0.121506855,0.08590853,0.06901498,0.07822354,0.07245214,0.051043987,0.04895631,0.124467924,0.08380877,0.051250014,0.056736853,0.11083473,0.053906213,0.047780894,0.05873509,0.044421025,0.12959749,0.06126187,0.0470734,0.04619878,0.09915362,0.036226116,0.056471046,0.09180875,0.057203375,0.05275049,0.04220347,0.041041713,0.05035043,0.045439146,0.05025948,0.04483532,0.0472931,0.0520403,0.05607519,0.059157565,0.098394826,0.049512118,0.060614306,0.06550162,0.06735436,0.042427197,0.06273142,0.067992516,0.058519915,0.055423297,0.05728827,0.048423212,0.054071937,0.04186019,0.049956325,0.06536029,0.0634096,0.058393236,0.05959132,0.066180624,0.054902066,0.039607707,0.051622253,0.045518994,0.036268,0.043376874,0.04345314,0.044343114,0.08278545,0.07033476,0.078109115,0.089579694,0.06644698,0.08438221,0.08077644,0.07001808,0.052873332,0.05771237,0.066903725,0.05154876,0.05316127,0.051324807,0.05999193,0.053764082,0.057582602,0.061270792,0.055399887,0.031982586,0.045908056,0.048710335,0.059258938,0.0497285,0.047040902,0.04994009,0.047779683,0.05773668,0.052069232,0.047707293,0.039139014,0.052994747,0.055061743,0.04793836,0.05112723,0.052404992,0.07575214,0.03759128,0.055552367,0.051396158,0.04127627,0.037499998,0.067326434,0.059289485,0.06535577,0.061028533,0.05897188,0.08798401,0.083657436,0.08756368,0.08685297,0.08190624,0.076659575,0.05987896,0.0660148,0.05582809,0.061775155,0.06272805,0.07749069,0.07042261,0.053296905,0.064077705,0.060609188,0.06419349,0.0629675,0.09865622,0.08022016,0.07729052,0.111107916,0.0728936,0.08011695,0.07694444,0.06569743,0.06816501,0.06749874,0.054391578,0.05872734,0.052678574,0.05921574,0.05603045,0.050129257,0.050321914,0.07057554,0.09171134,0.04741172,0.07759937,0.06732579,0.05354774,0.08108929
0.122871116,0.08447725,0.04759005,0.059385706,0.06755882,0.060027264,0.057469152,0.16354302,0.05487987,0.06757484,0.05466394,0.1419192,0.070108354,0.0635469,0.08507243,0.07193932,0.21211456,0.053086158,0.053317863,0.051155582,0.0803058,0.028914655,0.04790743,0.07686149,0.04875851,0.070866436,0.032851994,0.033088353,0.03552918,0.0319415,0.0405504,0.029273512,0.031752747,0.026761547,0.029465368,0.031629875,0.08317942,0.04766538,0.023642154,0.04636013,0.067003965,0.040927112,0.0336175,0.05273862,0.03534112,0.050456323,0.04610388,0.032409888,0.027167395,0.0431531,0.056015093,0.039128445,0.036822405,0.029604563,0.04759315,0.024830105,0.035672963,0.058390126,0.04532372,0.059475143,0.037991606,0.033775665,0.050152946,0.041228924,0.035114493,0.03613543,0.043541465,0.069326214,0.071411386,0.03850451,0.044496942,0.05231901,0.045732353,0.043485038,0.062053103,0.031481877,0.02614947,0.030241774,0.02565721,0.030505285,0.034616716,0.04054767,0.043798488,0.02779841,0.0335908,0.029185202,0.06433778,0.02805615,0.034031413,0.029249547,0.020044586,0.016924772,0.020608358,0.021347754,0.038162693,0.039698638,0.038980648,0.047417816,0.05171015,0.044082016,0.05174669,0.034653105,0.047316603,0.023386126,0.023152886,0.025987964,0.071695894,0.034321114,0.03518773,0.035555232,0.022997096,0.028823717,0.034553606,0.031694517,0.032496378,0.08052121,0.06382029,0.056629878,0.04543844,0.06759778,0.044427883,0.053102065,0.06137011,0.09126829,0.08871191,0.03983771,0.023257703,0.02945851,0.02803844,0.05474725,0.040734053,0.057301644,0.07061608,0.043388426,0.057583462,0.073443934,0.047294777,0.04495471,0.04986283,0.061761398,0.028575048,0.03336667,0.026198564,0.030584848,0.027336124,0.036856536,0.03864461,0.08848967,0.04753668,0.0411388,0.08108484,0.051312685,0.09208082
0.2851307,0.1486384,0.07864719,0.12781233,0.06921137,0.03833029,0.05356086,0.27335095,0.09073454,0.034578357,0.11306148,0.2838632,0.067674294,0.09949076,0.057831187,0.050957695,0.14316985,0.035423588,0.07076948,0.078262486,0.23789185,0.048152927,0.100989215,0.08816419,0.08515051,0.11477537,0.05436215,0.04433377,0.037382413,0.040190034,0.06796822,0.03650989,0.0383777,0.04478071,0.050611824,0.038954977,0.1407084,0.0744429,0.036251675,0.04596353,0.044298712,0.04653596,0.037828404,0.059715893,0.038909268,0.049606953,0.031481527,0.021991353,0.06034217,0.032922342,0.027718991,0.030369848,0.02847869,0.06620939,0.02820454,0.032635804,0.050165787,0.04423194,0.044835873,0.03539406,0.030465335,0.042901997,0.06495637,0.05003006,0.045956623,0.039414223,0.06282174,0.09103234,0.04600205,0.038983267,0.05133022,0.058326434,0.034978278,0.032509938,0.1020099,0.04364976,0.049640216,0.07428186,0.055661254,0.041999828,0.03411324,0.027061742,0.029646384,0.08312287,0.04940791,0.029452257,0.07018725,0.022658218,0.06391514,0.025359202,0.029112821,0.014481579,0.023138903,0.032496918,0.03748636,0.028705958,0.03992563,0.029490542,0.05286657,0.023349833,0.13527288,0.029862212,0.03347636,0.030468205,0.029073942,0.026836485,0.09045214,0.052043203,0.02946893,0.042257827,0.017852666,0.018768543,0.02029977,0.013241417,0.021807523,0.056972582,0.039967876,0.040335003,0.03129625,0.056040995,0.05769711,0.045297664,0.08634903,0.0794324,0.062363777,0.07086718,0.021890529,0.022181928,0.02049017,0.07102383,0.02963114,0.02857094,0.08229594,0.022015274,0.051147863,0.043084685,0.036557753,0.037962776,0.070827335,0.09651943,0.044121362,0.049123242,0.06169027,0.050214596,0.06274566,0.06782264,0.030020813,0.16644187,0.049503755,0.041150335,0.06420615,0.052232865,0.05958746
0.105300635,0.07471871,0.038202915,0.05827418,0.0480838,0.044449948,0.04642188,0.13317096,0.04577938,0.032771774,0.063016795,0.12249111,0.051543333,0.04148652,0.04412413,0.03345574,0.12691316,0.036837935,0.045038097,0.032542225,0.09702296,0.03646795,0.068788074,0.05594219,0.037271455,0.049011514,0.045125335,0.0436002,0.03632819,0.031310424,0.03822171,0.02660884,0.039840996,0.03666394,0.060709223,0.035762265,0.048869755,0.057613894,0.029059054,0.032348856,0.04248637,0.051408675,0.06167555,0.040689044,0.035483934,0.041370913,0.03459539,0.030402523,0.057357557,0.027360061,0.034284785,0.048079286,0.042205874,0.047349866,0.033214107,0.03903061,0.05027656,0.03187271,0.046509292,0.048513867,0.039754335,0.033034086,0.032285318,0.039195187,0.049306896,0.031141272,0.045848902,0.04392981,0.038493253,0.038345903,0.056508068,0.040618204,0.041451834,0.02931413,0.057640117,0.06372966,0.04152525,0.07552097,0.060034472,0.037285674,0.034996666,0.046448216,0.04346958,0.053818543,0.04986935,0.060458973,0.053082995,0.038097087,0.04431698,0.029711375,0.038806073,0.029331082,0.05738492,0.04424048,0.068062864,0.037146896,0.05421045,0.038913008,0.07129885,0.036293387,0.0863938,0.036022715,0.0403742,0.066042684,0.03630197,0.032564983,0.069693156,0.06825974,0.048740458,0.04819699,0.03979972,0.0405235,0.024468346,0.031388618,0.042523563,0.053101312,0.030917082,0.041652046,0.048359357,0.042148657,0.07329773,0.04446489,0.05619575,0.059819307,0.0510119,0.08026024,0.05426845,0.030214947,0.03469895,0.07182199,0.048800875,0.026729641,0.056903843,0.0369742,0.06326906,0.0713112,0.053398002,0.049992964,0.08139847,0.060870253,0.041435055,0.04031381,0.05556299,0.05432824,0.057808246,0.06562852,0.04235477,0.12610702,0.060430624,0.060451224,0.047880836,0.04913167,0.08972112
0.21036312,0.122606054,0.08306587,0.12570004,0.0935926,0.08576666,0.094069995,0.23939946,0.11332423,0.11264265,0.10783275,0.20344535,0.092384756,0.071192116,0.089218594,0.06823639,0.21545146,0.08163532,0.07434177,0.07767562,0.23934244,0.06640942,0.07381425,0.07095721,0.06620988,0.08750646,0.06187506,0.06504615,0.04675794,0.051183555,0.051721822,0.062133353,0.066620156,0.04521086,0.05800995,0.05742179,0.09973149,0.070150465,0.044824753,0.06376228,0.124624446,0.06809317,0.06346639,0.046856478,0.053742073,0.047809303,0.04871408,0.062995695,0.07418648,0.072682686,0.07300662,0.075700216,0.076664954,0.065428026,0.094617665,0.059653286,0.077300295,0.081081495,0.07975665,0.085900724,0.09374816,0.07054918,0.059741315,0.05730755,0.04752773,0.06119323,0.058302782,0.05464595,0.056123376,0.054124188,0.07014264,0.08667475,0.056656055,0.054603882,0.10309673,0.056156185,0.039182078,0.050427128,0.051007837,0.058997124,0.043826733,0.04223285,0.05079354,0.036242735,0.06426343,0.051812228,0.07727103,0.06532241,0.063349,0.054523747,0.048321456,0.05372205,0.041095052,0.04987098,0.056658924,0.052361496,0.044887587,0.06278843,0.05546422,0.07702523,0.08715985,0.048700437,0.06659661,0.05157385,0.053206973,0.073095396,0.1020192,0.06190505,0.053381354,0.047233492,0.047509696,0.050656285,0.029863395,0.043480434,0.037397757,0.06706446,0.06426241,0.056491487,0.041618638,0.05232863,0.05885703,0.056237713,0.050347205,0.08161336,0.09756947,0.10851436,0.050248284,0.052783873,0.061414827,0.107727125,0.045959264,0.04748772,0.07964495,0.068670556,0.08624395,0.08927564,0.06255411,0.05041549,0.048707638,0.075003624,0.06939467,0.048065733,0.05342304,0.04588914,0.057369586,0.051484685,0.061475527,0.13001017,0.07078311,0.072407804,0.05681116,0.06650731,0.10969071
0.32287645,0.25918227,0.13676827,0.15126815,0.08012162,0.059222713,0.09941008,0.30335218,0.06650537,0.052878443,0.13104779,0.25033364,0.10708291,0.12841022,0.0624361,0.06591337,0.19730332,0.076194815,0.13217671,0.063406415,0.3239075,0.06816886,0.10547061,0.095999315,0.04846782,0.07018821,0.054676156,0.054177597,0.03661932,0.054149035,0.056430385,0.034985825,0.04241833,0.033406768,0.061634623,0.058671463,0.13602307,0.08680217,0.03724089,0.04753544,0.06999887,0.052949112,0.07046833,0.06848062,0.05916449,0.06626107,0.043792758,0.031459596,0.08239358,0.024707878,0.048257582,0.04707263,0.051711988,0.07504391,0.035520807,0.068442315,0.039464742,0.0596609,0.024521176,0.066584006,0.09094286,0.05818237,0.06518609,0.060638066,0.055296853,0.035248805,0.089981236,0.09496835,0.031038588,0.048819013,0.05314829,0.04254921,0.025744881,0.024371639,0.1276832,0.07066321,0.04304673,0.07333144,0.063923255,0.03320077,0.045620844,0.05342747,0.032337107,0.03871781,0.044627324,0.04228431,0.05312268,0.02948921,0.057094634,0.039611496,0.038153905,0.032463025,0.0473529,0.042810857,0.035025507,0.027414685,0.03413514,0.034278054,0.05074822,0.045580585,0.09951085,0.020191202,0.041279513,0.047433235,0.03215546,0.051162835,0.1358353,0.06667751,0.043772772,0.0469938,0.05017308,0.027370263,0.03278015,0.025522886,0.024279365,0.051731918,0.046149973,0.05348975,0.04726154,0.055519663,0.07369969,0.050071377,0.1182879,0.14473239,0.13017544,0.12022326,0.037210353,0.044340916,0.0452372,0.07571193,0.040352207,0.041559875,0.07351477,0.03755917,0.055499118,0.05103383,0.055075794,0.045470722,0.060303487,0.049210172,0.043814827,0.052082352,0.041866794,0.047737457,0.039702527,0.09141004,0.049200647,0.12471525,0.038119353,0.047605637,0.06279812,0.09027697,0.219024
0.23135135,0.15153986,0.09121249,0.17676747,0.053119663,0.034472805,0.08062877,0.25188333,0.04681888,0.0405683,0.12646806,0.20536163,0.10518552,0.11120246,0.03368192,0.032022398,0.11932332,0.04357575,0.09273103,0.049321312,0.23750019,0.06779347,0.11087169,0.111303985,0.09847138,0.07286226,0.13300134,0.051662955,0.032648113,0.04768973,0.12317553,0.051667523,0.04767394,0.084935054,0.06786697,0.13515255,0.17564765,0.16843167,0.058350496,0.030786373,0.023219347,0.045067,0.041287635,0.03988991,0.02889785,0.037400194,0.019044902,0.026936216,0.059269767,0.023589207,0.04410596,0.044358894,0.072209045,0.053871866,0.0386866,0.06718295,0.040685263,0.03991329,0.03739938,0.04085366,0.042900495,0.03634331,0.07639853,0.091962196,0.04890415,0.032344233,0.07487634,0.0738364,0.03568409,0.056392815,0.05594875,0.038751476,0.025174972,0.04155086,0.18194535,0.093150795,0.053453177,0.07573257,0.058840286,0.041073926,0.024194578,0.0372948,0.027804345,0.05497105,0.03189504,0.047740053,0.02998718,0.030751547,0.034525316,0.02550116,0.045456033,0.03369162,0.031832322,0.07892743,0.054540068,0.030473433,0.03312698,0.030417584,0.039809253,0.03229815,0.07575935,0.032585315,0.05091149,0.049823117,0.091535635,0.09995003,0.1550429,0.11125122,0.05387715,0.038862508,0.032439057,0.021674229,0.020194106,0.03425661,0.023925673,0.037073847,0.041509856,0.06778503,0.051776227,0.06387688,0.099595465,0.05567744,0.08385185,0.094703205,0.06621557,0.0975128,0.030465005,0.02038694,0.041992355,0.066213034,0.0374579,0.0257962,0.041248795,0.03617181,0.062382918,0.048144188,0.063919395,0.06075918,0.12211227,0.031887013,0.04470129,0.05985993,0.088376515,0.14312835,0.060770106,0.10571573,0.054498583,0.08039702,0.020596117,0.06285341,0.05329871,0.113030046,0.27245918
0.17570889,0.15449354,0.07187429,0.10331232,0.048548598,0.032734744,0.039081566,0.16182593,0.053546097,0.04068314,0.06094379,0.11692449,0.05818561,0.06229565,0.031461067,0.033219278,0.113365896,0.04301765,0.04623484,0.023698296,0.13924348,0.02915854,0.035108395,0.040845342,0.037290737,0.0390532,0.051636692,0.050475024,0.03668112,0.03764832,0.03602063,0.03108018,0.03225693,0.03228757,0.042652722,0.06616845,0.08742333,0.05825153,0.05229427,0.04345217,0.026894635,0.037708472,0.03889642,0.034482397,0.0369434,0.05473461,0.03255214,0.03272498,0.07183303,0.022686703,0.05203192,0.03291169,0.039368786,0.054984953,0.033391654,0.05395647,0.04906209,0.03522291,0.030440658,0.044120647,0.061732017,0.04040513,0.054202285,0.05795219,0.035713047,0.024277836,0.035885487,0.03908906,0.023706235,0.03349316,0.029035052,0.02984662,0.026695883,0.03371885,0.07357901,0.05262785,0.040437642,0.03686129,0.035079863,0.028590014,0.027701974,0.021575972,0.025498567,0.037306745,0.038052175,0.031878464,0.027542021,0.023040757,0.025952922,0.02680559,0.022637766,0.027572338,0.046612997,0.029063309,0.01861504,0.028485911,0.02453247,0.03173553,0.03650367,0.028379485,0.096611165,0.026975688,0.03127123,0.044406045,0.029032573,0.030844793,0.072814055,0.053666253,0.03476897,0.028545413,0.03204425,0.027784409,0.021092758,0.025603121,0.03278209,0.017832832,0.016653473,0.042921703,0.030061767,0.033819094,0.06665728,0.031874795,0.028827397,0.049385734,0.060395047,0.07401965,0.043551832,0.039044745,0.03674794,0.0508614,0.032118123,0.020569341,0.024399623,0.023202779,0.022377636,0.037063397,0.052586935,0.03348721,0.034999333,0.032446936,0.040433884,0.03072027,0.05818421,0.060126368,0.04566179,0.024991704,0.029888283,0.0352369,0.023642857,0.035054583,0.049964182,0.03413844,0.19195038
0.1611267,0.14696243,0.08337317,0.103458606,0.06873409,0.087885566,0.09067073,0.15668303,0.10764048,0.10217679,0.090110436,0.12308504,0.11835625,0.12554608,0.08444639,0.078856,0.11754232,0.08379197,0.08635135,0.08039862,0.12063398,0.073686525,0.09566099,0.08107322,0.07359045,0.087850876,0.21185572,0.06229506,0.060728118,0.08842747,0.074834496,0.080941334,0.05888231,0.0717638,0.06530575,0.18378875,0.07435953,0.16365544,0.053415187,0.04866815,0.0704965,0.049247384,0.08020612,0.080610245,0.07548586,0.07965513,0.073245175,0.05875571,0.07614203,0.05566356,0.071012735,0.059117686,0.05382396,0.07492998,0.054177172,0.07747361,0.06283181,0.07311466,0.069908425,0.060926568,0.06758789,0.061795488,0.072655395,0.10092752,0.07522548,0.07168209,0.10677251,0.10584072,0.06473898,0.110861056,0.12148406,0.08646323,0.10795405,0.07844198,0.0834869,0.089555256,0.05952194,0.0937463,0.052678913,0.059128344,0.05570707,0.06684901,0.09135849,0.04664286,0.042100817,0.057626005,0.08685056,0.04369288,0.041288625,0.055304557,0.038475852,0.039316837,0.064579874,0.100766085,0.059935905,0.039917704,0.039518688,0.04395528,0.05990798,0.04895698,0.09878395,0.040187594,0.059921242,0.088333376,0.08476004,0.103672385,0.07943758,0.09837445,0.11257835,0.110259265,0.101558864,0.09685627,0.10632761,0.07080727,0.09978004,0.08490949,0.06200509,0.079095505,0.09851263,0.05423991,0.09262805,0.074895434,0.058039,0.12766126,0.10287671,0.1411216,0.077575706,0.07275036,0.07213754,0.091589585,0.05860149,0.047348894,0.0651555,0.044856172,0.05068779,0.052790783,0.06743912,0.05851091,0.08088987,0.0717492,0.05569055,0.05267252,0.0777951,0.11882373,0.063378654,0.07162287,0.059206232,0.073065035,0.0635328,0.063716084,0.06044855,0.09556211,0.21168092
0.1120496,0.1333083,0.09299216,0.13614891,0.054322265,0.015113421,0.049463708,0.12585096,0.026620638,0.02570593,0.06582031,0.09489696,0.09262324,0.049433634,0.023710394,0.034268633,0.072155386,0.03431806,0.06265672,0.035830583,0.055726297,0.030916844,0.0491562,0.06064334,0.035479825,0.059031192,0.18874638,0.022549177,0.046534114,0.016702233,0.019891586,0.06874577,0.01895683,0.038868476,0.02925241,0.11679836,0.09270078,0.17005332,0.03009401,0.037094757,0.028862577,0.035301805,0.021851487,0.019715777,0.01998678,0.024990607,0.016287124,0.026820926,0.022975579,0.031472232,0.03341656,0.03755622,0.03872317,0.030595273,0.023443071,0.036673144,0.024569962,0.050143562,0.046397377,0.046598002,0.050355773,0.028187336,0.0741307,0.06574002,0.05752598,0.030631674,0.03924621,0.045923106,0.022360642,0.047451857,0.027709717,0.02897667,0.032285955,0.028419638,0.07150832,0.052253027,0.05920741,0.06508281,0.035498124,0.024487324,0.016606659,0.014497983,0.022778828,0.07612166,0.03614673,0.029077793,0.026365025,0.027296843,0.070659444,0.060608897,0.045559816,0.02376567,0.024452917,0.042431496,0.084902555,0.043129295,0.037453704,0.034708392,0.05709396,0.025898153,0.065804936,0.025306676,0.037924897,0.033889603,0.026526246,0.031118508,0.056276236,0.057860225,0.05598158,0.049011122,0.04744536,0.03133146,0.029612653,0.033670936,0.06118448,0.029571358,0.035749458,0.09073166,0.07540114,0.10317404,0.10823924,0.07293567,0.03657878,0.08850207,0.07015864,0.07127709,0.026155462,0.036522876,0.05672233,0.06829735,0.036785647,0.034945693,0.027640808,0.030295156,0.041270208,0.06369373,0.072238736,0.08499247,0.10323333,0.051206253,0.07697577,0.04415085,0.06503338,0.076871336,0.033177763,0.0798175,0.053196467,0.03975076,0.03209887,0.06151866,0.061175894,0.044774093,0.089775704
0.16885234,0.16696915,0.12719335,0.17578472,0.043254856,0.042001396,0.09316489,0.15597452,0.050611492,0.0452414,0.107530214,0.09286336,0.106636815,0.06613743,0.029629463,0.031354573,0.06845462,0.025710758,0.12638657,0.06574964,0.027629986,0.053143002,0.08724043,0.041455336,0.08436507,0.07440405,0.10792931,0.04701962,0.026809653,0.020256504,0.034429636,0.02540749,0.03825346,0.051727805,0.043100603,0.10812428,0.08060461,0.16676907,0.07537119,0.051697604,0.03533203,0.036069855,0.0529642,0.038322683,0.057654735,0.042609368,0.033532668,0.06514976,0.026603078,0.047886685,0.049679596,0.015008915,0.03838922,0.032965038,0.037005324,0.044241875,0.02893876,0.046391495,0.0288152,0.044285227,0.051043287,0.02844013,0.070820406,0.08389839,0.06109998,0.033482153,0.08272831,0.081944354,0.043215293,0.05839243,0.05215259,0.027822904,0.02231866,0.0313341,0.071432635,0.11889547,0.05196148,0.0570728,0.048641525,0.023052005,0.023026116,0.061628595,0.021224428,0.054208517,0.05296876,0.03521128,0.02551179,0.02416994,0.056736514,0.03901695,0.04280171,0.0357028,0.041396316,0.06807209,0.07155884,0.028981665,0.03479329,0.04561057,0.04405371,0.041444495,0.09027176,0.07834732,0.06109393,0.054269113,0.029588617,0.03636594,0.08713506,0.13122988,0.08347018,0.044324234,0.065042384,0.05609505,0.035071865,0.042800557,0.048014566,0.025815083,0.028890816,0.081387445,0.09325998,0.059810933,0.0885076,0.05021664,0.048745662,0.11217806,0.10504872,0.15090555,0.050803937,0.031326905,0.060808007,0.096674964,0.043355625,0.034055818,0.024676912,0.030309267,0.034593925,0.06812564,0.07703015,0.06443551,0.077766836,0.02912237,0.060570914,0.053980023,0.08770383,0.07284049,0.032222845,0.057353143,0.057333894,0.022323884,0.03029491,0.0881233,0.068227395,0.03970392,0.14672051
0.10676299,0.097297065,0.061265495,0.07980976,0.04539317,0.05071847,0.05814998,0.119010024,0.039813228,0.052377,0.05983475,0.09886745,0.06831561,0.054939747,0.033010986,0.03935997,0.046378255,0.049611863,0.051956896,0.056857903,0.036798794,0.053947445,0.047872286,0.043851845,0.04517872,0.04794422,0.11964309,0.04484064,0.033530667,0.02901327,0.026219105,0.04071177,0.029859256,0.032830656,0.040506165,0.11500553,0.05638574,0.116502136,0.03520875,0.043033954,0.026573177,0.034674115,0.043500632,0.035771277,0.017929778,0.041457847,0.022078967,0.028992094,0.04366459,0.038369395,0.03428841,0.024129672,0.027464489,0.019601515,0.04535848,0.023125624,0.027082557,0.025926944,0.022343764,0.03581032,0.032003284,0.0440614,0.06688001,0.046830177,0.04306497,0.023031235,0.027794572,0.039179366,0.027137285,0.027345516,0.029932896,0.022201652,0.020133223,0.02147968,0.038768057,0.074251086,0.039487533,0.051207405,0.026984254,0.026099417,0.026583867,0.022508645,0.026173009,0.07080616,0.045681793,0.033393636,0.019275572,0.021296546,0.08705109,0.0528497,0.045945942,0.022996236,0.031469613,0.039239578,0.055888128,0.032512676,0.03207248,0.03223053,0.035229817,0.017923286,0.058503598,0.032834485,0.030747997,0.03549462,0.03621448,0.044590086,0.034987565,0.07505974,0.03245896,0.0338553,0.0692116,0.029034954,0.021408845,0.029622171,0.033625446,0.013103598,0.033520754,0.052722957,0.07946261,0.054117803,0.061104346,0.053120155,0.02851935,0.075923234,0.049523592,0.07001887,0.045879886,0.033391677,0.026745932,0.023422113,0.016763298,0.047720924,0.0138129685,0.017305102,0.02641451,0.07930965,0.022787964,0.02344156,0.041026134,0.028267467,0.046814352,0.02920667,0.037147973,0.049150225,0.02044936,0.035668295,0.021387994,0.018045824,0.012715049,0.04701536,0.040142193,0.03591658,0.08597855
0.108966574,0.09697711,0.09678026,0.10064145,0.050935168,0.062433437,0.13973191,0.11336011,0.063419856,0.0967966,0.11081915,0.10818305,0.09506421,0.07080985,0.066952676,0.052587952,0.09439567,0.034132678,0.0521918,0.047339603,0.053545516,0.054668285,0.08679303,0.08541496,0.04489045,0.050691437,0.128715,0.08977606,0.059051946,0.041756082,0.06501746,0.062959045,0.04619831,0.08600358,0.10333416,0.07000664,0.07736139,0.17409843,0.063666075,0.08386425,0.04587642,0.045942523,0.07567603,0.05940237,0.06264787,0.08333659,0.05538376,0.06980053,0.054091554,0.05301326,0.09266615,0.06546938,0.09465667,0.075932056,0.06597798,0.100502566,0.07699456,0.08797162,0.16891122,0.08716788,0.09246639,0.062492535,0.06733458,0.06278552,0.0934288,0.10306526,0.12976655,0.12741263,0.06803128,0.09299424,0.09585113,0.09291682,0.05747474,0.065274745,0.08882389,0.10459971,0.05649086,0.084075,0.1135379,0.07440176,0.050781935,0.083550625,0.036262747,0.07261069,0.05640581,0.09797499,0.046154726,0.07893672,0.095248565,0.07565911,0.065411024,0.095254965,0.10655131,0.06986312,0.102734685,0.07440246,0.08689982,0.07254681,0.09993642,0.05637943,0.0919837,0.04338061,0.07884416,0.11774178,0.06429497,0.062444728,0.0968918,0.09941496,0.100561105,0.07473522,0.11496836,0.05605731,0.074132845,0.06429447,0.073166005,0.05380535,0.05408338,0.092304274,0.12703006,0.060754236,0.116553426,0.11623498,0.052971877,0.06888404,0.061497256,0.042249247,0.069698885,0.06272501,0.06272895,0.09878566,0.044815015,0.056795955,0.043110058,0.043083474,0.057156995,0.06660558,0.03878781,0.04673623,0.09005798,0.058914654,0.09567945,0.05427272,0.04233571,0.0530062,0.042708997,0.057434212,0.06495199,0.06579009,0.07157086,0.0936872,0.09318532,0.066461675,0.09468776
0.0847698,0.07953248,0.07276687,0.08191339,0.052341208,0.07334649,0.11059199,0.06823048,0.0484962,0.062379483,0.089499995,0.050878916,0.059306,0.05820682,0.05696717,0.047727928,0.07604257,0.04809106,0.049079876,0.09903572,0.048702635,0.076167546,0.054612376,0.050234016,0.093582876,0.060440056,0.04705304,0.0633541,0.05562786,0.04519336,0.055670008,0.071174726,0.058470696,0.03868413,0.04118694,0.09271282,0.086654074,0.080140725,0.08149015,0.07924884,0.06900787,0.114401646,0.055165358,0.05385792,0.038297378,0.048424106,0.031460453,0.060376577,0.10677097,0.12117719,0.09079589,0.07272323,0.08728879,0.09648799,0.07692038,0.07557964,0.09753255,0.09028414,0.10444295,0.06389765,0.06342995,0.115369305,0.11437593,0.07539603,0.10068891,0.08698834,0.0829543,0.10109139,0.10481136,0.07740162,0.09146381,0.08475894,0.06741033,0.11976064,0.11203473,0.0668617,0.07368268,0.06670354,0.07081957,0.059755635,0.05998198,0.05095008,0.09697285,0.07401428,0.051685955,0.06742066,0.04853947,0.090577155,0.11301857,0.08691033,0.10814386,0.047047876,0.039439306,0.12357228,0.09235186,0.074755885,0.06893658,0.05522616,0.055448208,0.051992252,0.057201527,0.072638735,0.04974526,0.055502582,0.11315371,0.115329206,0.12351468,0.07224149,0.04744332,0.026774945,0.05041855,0.04187477,0.0388842,0.08763122,0.08290755,0.040977474,0.096703626,0.13553762,0.119368546,0.0861589,0.08908228,0.06708415,0.10100714,0.11872364,0.095121264,0.057340123,0.042652864,0.0497613,0.12780769,0.0691786,0.022617366,0.036480978,0.025855556,0.05530706,0.083024345,0.082543515,0.029726028,0.03603903,0.069564216,0.022286685,0.064324364,0.05759396,0.04744461,0.058771744,0.037490312,0.05959311,0.03410896,0.04226441,0.044892214,0.070152275,0.09245854,0.09289559,0.08828958
0.056499146,0.06694722,0.063803025,0.10206045,0.01757513,0.017656429,0.05704013,0.06523878,0.03433681,0.05317975,0.06274333,0.060181323,0.056370337,0.08085387,0.03705228,0.030402157,0.07156376,0.019714028,0.052340366,0.10814358,0.019441677,0.06254218,0.06786161,0.030313015,0.062058035,0.06968759,0.10361176,0.024088662,0.04944574,0.02220369,0.02568262,0.04912487,0.058255114,0.050695807,0.028700383,0.07591131,0.08586572,0.10618057,0.045969363,0.07155598,0.028729476,0.048007984,0.024669576,0.018925676,0.014427106,0.023034735,0.017054558,0.025074562,0.010282855,0.06506539,0.043924294,0.015610534,0.032209367,0.015097837,0.06946706,0.020777373,0.045235556,0.038211312,0.0564209,0.037190825,0.040534254,0.08521427,0.062043115,0.03722236,0.037649535,0.06247197,0.043311227,0.023438843,0.036346443,0.033473253,0.027421733,0.023759654,0.013660858,0.082813434,0.067864284,0.0656832,0.052090157,0.05315025,0.019295283,0.024522033,0.050516956,0.01810228,0.0522445,0.048793465,0.02573869,0.014438696,0.024806762,0.068488255,0.078043275,0.07202803,0.055757545,0.038320083,0.02200807,0.0616715,0.08356929,0.023113951,0.010006842,0.0214254,0.025077624,0.054505497,0.022670193,0.037786867,0.06564346,0.035242416,0.06198177,0.0651165,0.07213511,0.1159319,0.039287806,0.036139302,0.02950157,0.03585147,0.020581955,0.068974726,0.052387673,0.035281952,0.11104207,0.05253417,0.052840706,0.052401662,0.024481464,0.01798721,0.09429304,0.08376853,0.078403175,0.055383686,0.040170856,0.029090885,0.048913315,0.05031683,0.02122618,0.026841478,0.019430572,0.053087175,0.09972272,0.07254656,0.028447483,0.027068231,0.031724487,0.0116655985,0.03782783,0.04660184,0.039664015,0.040529124,0.023237782,0.04031454,0.050880417,0.021090798,0.03649061,0.06021531,0.02806887,0.08085646,0.09300563
