0.96801555,0.8484843,0.36400756,0.33428222,0.050449353,0.08595983,0.30389112,0.93753386,0.037525944,0.055024385,0.4008769,0.86988133,0.3039645,0.43737137,0.07171285,0.074759856,0.64670366,0.031267025,0.37364662,0.08936444,0.74309516,0.09150232,0.10726096,0.26315054,0.05886869,0.20658728,0.101954095,0.070663564,0.024503991,0.031729817,0.017185716,0.013089037,0.060642336,0.04432708,0.10696784,0.0149674015,0.34401795,0.28000256,0.023356317,0.03753092,0.03196945,0.030747866,0.13536051,0.15300997,0.087162174,0.10311779,0.02398133,0.009161094,0.022919688,0.010287116,0.03844057,0.012411291,0.035630777,0.08422738,0.012926189,0.14195488,0.0083524585,0.068363935,0.010880067,0.18282062,0.3699325,0.026312733,0.018971145,0.13618687,0.1495607,0.030534677,0.17127004,0.14143889,0.020203318,0.08093741,0.12708911,0.06054748,0.007701694,0.015078623,0.09008703,0.105391726,0.04160146,0.2128777,0.18318859,0.026592141,0.02398785,0.057736773,0.01758527,0.02991528,0.03621551,0.024613595,0.021381557,0.012822289,0.037126355,0.04897436,0.02899995,0.048534553,0.070804186,0.010238397,0.035200126,0.012860329,0.017496547,0.0130333,0.048820995,0.04215019,0.0039655985,0.008449253,0.059077602,0.08588031,0.029611899,0.021360122,0.12197562,0.15552789,0.03679673,0.05981438,0.06935135,0.041247915,0.04650068,0.008818456,0.019069858,0.02048499,0.028799184,0.0940532,0.064826675,0.03555069,0.11909295,0.038605504,0.023275493,0.095200054,0.1339906,0.16721882,0.08051318,0.024887051,0.042360723,0.14394069,0.06613212,0.04627138,0.09761801,0.04009026,0.03573377,0.047653098,0.11899359,0.12881722,0.16595869,0.051914968,0.024919521,0.016572395,0.03527685,0.03355497,0.020581087,0.015275871,0.077641614,0.11301224,0.08639172,0.07455079,0.18893266,0.05023814,0.25735834
0.44487607,0.19371776,0.12928954,0.046733517,0.010108775,0.071742155,0.07744002,0.48656905,0.027385755,0.045201655,0.09075443,0.24616277,0.03948098,0.17029561,0.10154196,0.11107036,0.55668014,0.061840568,0.08896279,0.02300712,0.42868868,0.013544309,0.056859486,0.054025915,0.014155016,0.030012086,0.0056395396,0.008735056,0.034193344,0.055589426,0.032230284,0.01880263,0.012280758,0.030687515,0.06468157,0.01839344,0.036967374,0.0077897604,0.03492555,0.03705271,0.1042737,0.06425654,0.080235586,0.16918764,0.102788396,0.09454588,0.09854851,0.056414697,0.006834539,0.035986546,0.069752365,0.050168097,0.020999791,0.08318087,0.068676285,0.044187047,0.038967256,0.11316435,0.021961262,0.070167534,0.09483505,0.020771462,0.01661059,0.023119757,0.057942692,0.07427914,0.1708709,0.2587331,0.10292676,0.19595627,0.19406083,0.14261727,0.023295356,0.03894211,0.018917602,0.0014785253,0.021560727,0.037337564,0.029845241,0.022510277,0.046416413,0.0472049,0.08906362,0.010203751,0.030302335,0.016018895,0.04707592,0.009683062,0.019364338,0.022951212,0.020684304,0.035812408,0.031872816,0.014566243,0.030636063,0.026424278,0.011648304,0.014446367,0.012522785,0.019169278,0.0027912438,0.014013164,0.067606375,0.02712603,0.026171677,0.019347627,0.039851986,0.0027611614,0.03140335,0.09233971,0.023197716,0.053231843,0.06574738,0.031817865,0.039895017,0.10969202,0.07406121,0.10563532,0.04778608,0.07987503,0.08930605,0.057402622,0.042177945,0.10330934,0.18323573,0.057285696,0.040394384,0.13304377,0.11357881,0.19908854,0.0670096,0.06072733,0.19482352,0.059868984,0.039725453,0.08914432,0.07463871,0.057053126,0.025502145,0.027542897,0.022147132,0.026173422,0.024085488,0.017932417,0.004809241,0.007832562,0.07468458,0.042338766,0.08996993,0.102959156,0.077301316,0.029175002,0.07382662
0.10667624,0.19125089,0.16033138,0.20855758,0.3386378,0.13141866,0.1138351,0.28787592,0.24627304,0.21192932,0.19231462,0.346842,0.21573141,0.22414973,0.19459796,0.13415478,0.5065136,0.3149592,0.21892011,0.16144073,0.33983913,0.22885267,0.17723362,0.3037291,0.21707995,0.186396,0.23343694,0.21335277,0.15014936,0.12876473,0.18961175,0.13257253,0.20467915,0.13549271,0.24138355,0.10508549,0.25427887,0.288532,0.20462249,0.19644098,0.26932123,0.19580323,0.28350437,0.20016567,0.30366877,0.29639915,0.21077687,0.16688746,0.3443677,0.08671919,0.19747026,0.2037921,0.24369904,0.33378938,0.10896929,0.285654,0.09993116,0.22481637,0.08551879,0.13782597,0.112413704,0.12843703,0.21185747,0.18077987,0.25186747,0.11399363,0.1021671,0.11854614,0.08505821,0.08500979,0.12273554,0.1487011,0.09484419,0.06953662,0.3844046,0.3822793,0.1542596,0.22962414,0.19304791,0.10834384,0.16309191,0.09090246,0.11742656,0.18776484,0.22417736,0.16928945,0.20224196,0.13819163,0.26441622,0.21525052,0.16268279,0.12513597,0.22065495,0.08647919,0.15048173,0.13595368,0.15638992,0.14690332,0.1906553,0.2241016,0.4228927,0.09088282,0.08497271,0.23986888,0.16489972,0.15213653,0.3666111,0.32800847,0.23432313,0.2187454,0.27410546,0.12723395,0.11797434,0.10746338,0.10029191,0.16151668,0.079635225,0.18530677,0.107703045,0.09997146,0.14849052,0.1209027,0.1496049,0.31890795,0.2737735,0.09394646,0.17783993,0.19072855,0.15314439,0.22908807,0.19459814,0.2258841,0.1476288,0.1511056,0.18115515,0.12320125,0.11714869,0.13448183,0.16517578,0.24746872,0.19262612,0.13177125,0.11802191,0.16710038,0.20373577,0.11212814,0.07137318,0.32422018,0.19162388,0.08581559,0.21676338,0.1513462,0.36212245
0.7593644,0.6905285,0.27021536,0.3415452,0.096123576,0.11004661,0.2360599,0.71125394,0.07291943,0.04084321,0.26115948,0.5463161,0.19438948,0.17584778,0.081993476,0.11850441,0.27086243,0.06483726,0.22364703,0.1409908,0.5081078,0.12905844,0.22786468,0.17086269,0.110810734,0.1507359,0.13550174,0.08899852,0.13510717,0.13604651,0.102486216,0.050547145,0.062202904,0.12266802,0.21038423,0.040705774,0.21895634,0.16080433,0.038975764,0.054000944,0.17536113,0.09185246,0.15627582,0.14753672,0.05980676,0.15140858,0.03744714,0.043418292,0.036796585,0.03861923,0.08781361,0.026347643,0.081901334,0.079971656,0.057496164,0.14607063,0.037675954,0.057447813,0.032387387,0.09305652,0.15204397,0.03605964,0.061979223,0.11821379,0.06325917,0.059143946,0.17882168,0.18928221,0.03663521,0.10518918,0.08456423,0.059929512,0.027825821,0.018346332,0.2285198,0.086254425,0.06442592,0.11133665,0.1260851,0.10540977,0.10615769,0.13341449,0.101105526,0.085795626,0.03585622,0.054237906,0.03663652,0.03343995,0.09426821,0.045829102,0.03513633,0.108171925,0.10693843,0.031070046,0.08306079,0.046278063,0.04761946,0.0686951,0.15637048,0.07325038,0.15501064,0.054935805,0.12955879,0.09650894,0.043276403,0.030790227,0.17325857,0.08834831,0.063988,0.051081117,0.054360375,0.02372526,0.034677714,0.01451919,0.01485929,0.022300582,0.017636793,0.033415042,0.03485291,0.025655253,0.0744599,0.06272841,0.0388685,0.08628463,0.19804867,0.04057379,0.035177797,0.030000495,0.07216721,0.18920529,0.10361686,0.047932908,0.09174674,0.04890303,0.04597234,0.08706634,0.086713366,0.0430645,0.05869799,0.036735155,0.0576258,0.030548826,0.08385205,0.047915857,0.018627416,0.044745114,0.12833008,0.095580794,0.029827546,0.12100346,0.12924325,0.027912302,0.13545687
0.8553206,0.9123245,0.6460366,0.63099355,0.09328645,0.24928163,0.4848248,0.93728244,0.23115568,0.17124961,0.58619493,0.8481968,0.52990055,0.5965138,0.24829192,0.3234229,0.20035204,0.13584629,0.6354574,0.31945372,0.9195589,0.31691912,0.37099636,0.36534095,0.16045843,0.26592693,0.2037318,0.24166416,0.13293457,0.27889535,0.25944602,0.14973176,0.14309773,0.11496288,0.20063415,0.24908803,0.45537725,0.22998683,0.1064765,0.20976809,0.15900932,0.2384315,0.27221447,0.30875313,0.14529079,0.22443028,0.13123347,0.08166243,0.041990474,0.11870723,0.19244842,0.10587089,0.19395031,0.16278034,0.13910829,0.2578046,0.13682695,0.27308956,0.09375902,0.32942393,0.39730284,0.08872689,0.18457544,0.17690755,0.1254805,0.10099439,0.38436148,0.39486128,0.11998508,0.10566504,0.16366865,0.15252651,0.06798927,0.08653232,0.29858667,0.083338,0.1506596,0.26211005,0.28854915,0.11258547,0.19674458,0.2575823,0.09922014,0.12619178,0.14334607,0.18529783,0.15638141,0.11138159,0.21202502,0.08611868,0.15121555,0.12077402,0.11913517,0.13896859,0.12712365,0.07901347,0.12978403,0.12318551,0.18766363,0.10692108,0.0753478,0.06532337,0.12859039,0.081991315,0.08237956,0.06251188,0.28199494,0.08210927,0.060798083,0.082820065,0.053715397,0.055434227,0.08262473,0.08961734,0.08977715,0.1906382,0.249158,0.1992224,0.19368593,0.27745587,0.22514123,0.21697472,0.116135046,0.2726529,0.37999985,0.23408106,0.103062816,0.14088398,0.1761517,0.24751666,0.087582946,0.06329633,0.180303,0.12253548,0.16438037,0.20931202,0.1954329,0.13577378,0.18528467,0.066818506,0.1236465,0.06501537,0.15197055,0.13600111,0.087314524,0.07967535,0.14955314,0.12496504,0.040260457,0.13881339,0.14638834,0.15962273,0.380132
0.5454779,0.5081589,0.23065874,0.2310361,0.35447127,0.14985788,0.17055628,0.61197394,0.23712687,0.15030435,0.1964679,0.5409105,0.17876333,0.22865869,0.19564559,0.15469308,0.5648489,0.24746767,0.26790503,0.13252881,0.67540884,0.1556089,0.1801845,0.29670697,0.1420043,0.21528575,0.09618731,0.09977444,0.06027366,0.083662175,0.11206641,0.070494555,0.07399489,0.0680602,0.15602657,0.08342456,0.2537859,0.14952137,0.049409773,0.061443727,0.08825521,0.042107984,0.10894844,0.06671141,0.10672262,0.09328402,0.091111764,0.052148134,0.35234854,0.032730468,0.07033419,0.13370848,0.07638602,0.23498856,0.056122117,0.121511325,0.06439162,0.060995728,0.07130603,0.07515704,0.069630235,0.120566994,0.104982615,0.12901707,0.08395617,0.056468263,0.14405133,0.18739906,0.0795932,0.08348056,0.15042005,0.07705877,0.093749814,0.063614376,0.31017688,0.15630648,0.09487083,0.10812704,0.066871874,0.04321088,0.055715628,0.07314811,0.06756222,0.04363247,0.08283694,0.07821801,0.22566657,0.04411562,0.07915281,0.051092923,0.060209095,0.051734783,0.109794594,0.054319177,0.04221837,0.043278016,0.048996016,0.07812039,0.076507814,0.09714709,0.41263375,0.024074906,0.06538999,0.07248346,0.062222626,0.053380873,0.2660492,0.16358505,0.07375887,0.09264794,0.08924356,0.051719952,0.09227383,0.069394454,0.07221368,0.17814974,0.09795651,0.108443454,0.10322355,0.14558606,0.23543845,0.09552157,0.16645393,0.10759339,0.22973442,0.15344074,0.08364031,0.07876851,0.09298622,0.18372233,0.07316121,0.08424448,0.14840114,0.059435915,0.13716999,0.09731955,0.08422561,0.07167553,0.069650516,0.13917176,0.068496935,0.050042167,0.066383004,0.06311244,0.08037811,0.09108675,0.05896094,0.52285916,0.080795236,0.05974113,0.12224402,0.109694704,0.28026313
0.67912287,0.48725316,0.33340004,0.40031135,0.10492497,0.15009467,0.1369555,0.7485001,0.14197668,0.11700166,0.25042203,0.5282034,0.13779381,0.18627883,0.13276593,0.1086013,0.58063895,0.09726027,0.22825871,0.07124235,0.74771917,0.053134583,0.15899801,0.10776403,0.030086847,0.054137178,0.02570433,0.021819962,0.020051155,0.041689236,0.049712516,0.025615297,0.022193143,0.025050335,0.09023725,0.042451885,0.13720661,0.047475535,0.017890908,0.015455294,0.03229261,0.011490755,0.046598237,0.039876245,0.017718842,0.035755623,0.03408829,0.02858746,0.026307732,0.016041694,0.06280413,0.08091146,0.030793149,0.046719156,0.03559657,0.021689715,0.05117003,0.032348357,0.04315615,0.05588257,0.06771034,0.060933158,0.031678673,0.044341434,0.04899629,0.026741443,0.093974546,0.12785664,0.052000843,0.026819682,0.04328266,0.027922142,0.030138014,0.03868025,0.18910404,0.026385374,0.027282042,0.0770677,0.043139055,0.014787326,0.022464892,0.03326892,0.014957308,0.016874878,0.030164856,0.020678986,0.074308485,0.017623045,0.01473445,0.008899372,0.01189333,0.017709287,0.038372118,0.016790269,0.014622372,0.005809139,0.010262258,0.021997755,0.022464031,0.027301434,0.078300446,0.005815193,0.049582947,0.02161501,0.012703166,0.023245864,0.14440992,0.026009586,0.0418626,0.06577002,0.030609777,0.049143367,0.04628203,0.021869961,0.017741464,0.102078296,0.06719229,0.072749116,0.034712713,0.060404174,0.12613991,0.04388242,0.07783251,0.09722989,0.22573869,0.13796972,0.084819146,0.09643107,0.15857276,0.25440288,0.06267297,0.06642146,0.14182712,0.06226717,0.09646677,0.08674635,0.1072922,0.09332579,0.097759575,0.09514574,0.05391224,0.037943844,0.06140135,0.048079066,0.012842159,0.03647482,0.10051697,0.35626394,0.08017177,0.0979804,0.0401997,0.05583461,0.34182626
0.86328036,0.40649495,0.15808183,0.2805869,0.054826837,0.20641908,0.12400417,0.8465165,0.071462564,0.11975899,0.13906378,0.5593268,0.087693095,0.26834822,0.120647125,0.111583754,0.72237325,0.087778375,0.070221014,0.028449317,0.8693627,0.04457352,0.1698281,0.10884041,0.03811736,0.0743021,0.028504936,0.027825678,0.03040625,0.05704855,0.047950063,0.022012325,0.020602303,0.022497058,0.046247978,0.024030434,0.2388875,0.111926526,0.023783362,0.029507644,0.07903568,0.039560575,0.024409998,0.052746,0.029147012,0.08308084,0.033883728,0.012672739,0.026107283,0.013628815,0.026142025,0.02417047,0.024980117,0.06392362,0.024208134,0.05192755,0.041504532,0.11187647,0.03939377,0.1597434,0.14266397,0.04393737,0.11148978,0.093464054,0.086257406,0.044502962,0.16079667,0.23683164,0.04127643,0.08311364,0.13806628,0.047144458,0.006221403,0.023852546,0.23644711,0.024597822,0.02888373,0.08767759,0.07071227,0.030143386,0.08416496,0.14200673,0.06625269,0.03680958,0.050475366,0.017551227,0.06332198,0.007019455,0.036053058,0.019194853,0.026564807,0.020684907,0.024259932,0.017596925,0.025531873,0.02078495,0.018100983,0.019611197,0.055331983,0.048944943,0.014777058,0.01568443,0.041823834,0.014178677,0.013397585,0.03348574,0.41143984,0.03659961,0.02643002,0.048342247,0.04131102,0.068519644,0.11964485,0.056998573,0.03794479,0.07110967,0.08269945,0.13315599,0.06545909,0.08839812,0.1384506,0.08943018,0.0548724,0.279309,0.37493387,0.29617164,0.035257958,0.07460089,0.06463889,0.08954912,0.025410185,0.06917103,0.2428971,0.114160165,0.067844726,0.12097081,0.11931683,0.09034533,0.07941723,0.0707335,0.03242139,0.019274693,0.03523902,0.026308447,0.012749443,0.021794433,0.13153249,0.2574036,0.067041256,0.13568893,0.095102675,0.07118597,0.6100342
0.110483885,0.032971803,0.0367826,0.004753464,0.009197514,0.024557175,0.0034747291,0.13868186,0.013355066,0.02256542,0.007404166,0.09381213,0.005935688,0.032599635,0.032749314,0.03595957,0.18956162,0.051732678,0.0074202144,0.013364665,0.18111013,0.011026855,0.14538403,0.13002244,0.018170815,0.006823413,0.003406103,0.004708266,0.018949006,0.027526148,0.008552954,0.017775571,0.0070252027,0.007849965,0.021266002,0.03319138,0.009941002,0.006013563,0.021111099,0.006139226,0.021343362,0.012842769,0.015691556,0.03462941,0.01674916,0.031450678,0.009345019,0.022504676,0.023126608,0.02347829,0.07680221,0.021067211,0.020589966,0.039835673,0.043472923,0.030249858,0.044853646,0.04730206,0.019870793,0.03231161,0.037349798,0.07060887,0.034617595,0.05330632,0.035076324,0.029531568,0.046131857,0.04211621,0.015623312,0.039834928,0.047756262,0.013441359,0.018612266,0.018309452,0.019189509,0.0036149994,0.016732372,0.025221825,0.024392799,0.015101785,0.013358405,0.013041407,0.0129281385,0.0033031662,0.01173039,0.0039208606,0.035988893,0.003381777,0.0036175232,0.005226103,0.009536562,0.0184186,0.023373157,0.023496663,0.004988711,0.0038065407,0.0028024388,0.0034166179,0.0029462702,0.0055198236,0.0023874436,0.0029924153,0.018773967,0.004439612,0.0036996375,0.021877477,0.040006407,0.005592801,0.010697158,0.014720495,0.0059775626,0.013831844,0.02471872,0.027628578,0.01826059,0.023000974,0.019818706,0.01983803,0.01103123,0.008975749,0.037068527,0.017652927,0.030064158,0.09585328,0.2160067,0.2689941,0.03564808,0.04408803,0.033977427,0.042667083,0.018833233,0.03961426,0.18418951,0.0546808,0.08263282,0.061691042,0.058463346,0.028391346,0.027531218,0.021008756,0.013650106,0.013540715,0.0035668781,0.0041751624,0.00081388047,0.0720961,0.043271814,0.054804895,0.034613527,0.062255803,0.030393362,0.10848913,0.19509625
0.09608435,0.0788089,0.042511933,0.030813472,0.023709117,0.037442185,0.015547318,0.269994,0.03161452,0.04083504,0.015967028,0.17394777,0.022413565,0.064481124,0.0500849,0.05078826,0.14122096,0.057983257,0.017290995,0.019142348,0.3272814,0.04023279,0.12433095,0.074070945,0.024949636,0.0257915,0.01266462,0.008337589,0.01450834,0.024950605,0.014246516,0.012245139,0.008880402,0.017363163,0.023988225,0.030181238,0.020204198,0.011599741,0.014751761,0.010966767,0.038494624,0.021067731,0.01771894,0.044077873,0.023475604,0.026585342,0.0113317175,0.021626208,0.016115509,0.014360062,0.032057248,0.03582474,0.009842017,0.10176936,0.10279529,0.044671435,0.07043635,0.049600754,0.019126227,0.036418382,0.033868287,0.031827178,0.014868372,0.012978289,0.03844318,0.039386943,0.13434131,0.095816754,0.026566515,0.0939475,0.114378236,0.072278835,0.038576197,0.029761843,0.026693318,0.0037089754,0.018781444,0.021322066,0.018324507,0.012635052,0.011902898,0.019671679,0.016890867,0.0039425,0.01583026,0.005143594,0.024317464,0.0053946367,0.004163356,0.0031639615,0.008932677,0.008479216,0.0059095453,0.012661569,0.0035071576,0.0035886362,0.0039832033,0.003352565,0.0035241616,0.0029827221,0.00899605,0.0022470707,0.008586373,0.0019157454,0.0054217842,0.036283582,0.035654604,0.0036928114,0.0073109637,0.011570504,0.0052353824,0.007803943,0.00950299,0.012690734,0.009789855,0.028809212,0.012270345,0.02992361,0.008480739,0.01664795,0.04229642,0.02620458,0.020881142,0.031615607,0.08249865,0.10131791,0.02171527,0.033839304,0.021109233,0.029119814,0.0070786476,0.00823776,0.082364805,0.029312182,0.053502824,0.06544139,0.028771503,0.032866925,0.020391516,0.020668434,0.018705755,0.01246335,0.012313182,0.011246887,0.007838854,0.030164065,0.038322896,0.06362621,0.031566735,0.027427133,0.014135267,0.0405121,0.12971711
