0.08928462,0.08564195,0.036204424,0.047377773,0.083026186,0.021958835,0.03034787,0.0948234,0.059443776,0.03395652,0.05248008,0.108072385,0.050314046,0.063664846,0.03867864,0.037987385,0.45301786,0.024330432,0.044515375,0.03824983,0.06412955,0.015228081,0.024944762,0.12531483,0.029534899,0.057896677,0.024878407,0.027770596,0.017141545,0.019717142,0.034098133,0.017512089,0.018299887,0.015377232,0.02401785,0.021051487,0.1047393,0.043810166,0.016877107,0.025082711,0.027986351,0.015872603,0.019057417,0.0127611235,0.010914537,0.009208854,0.024048043,0.014704088,0.029440274,0.010660536,0.025731547,0.033212528,0.013144758,0.04121816,0.010456332,0.014537534,0.01852582,0.01781718,0.010853098,0.020736858,0.0074184327,0.010497958,0.026802849,0.01851352,0.033054564,0.037613668,0.021801872,0.038173784,0.025137544,0.020253528,0.030180568,0.025240429,0.020388486,0.013271497,0.08053934,0.030650869,0.011361533,0.008707456,0.011713874,0.01071914,0.0054577286,0.0073196874,0.007880028,0.007833337,0.01600228,0.012617975,0.030066866,0.01149584,0.0114072105,0.011843445,0.018133625,0.007987103,0.028254684,0.017248861,0.013867695,0.009195327,0.012601597,0.009154091,0.011619382,0.009194928,0.118354924,0.009387345,0.011606216,0.023616508,0.017401729,0.018751577,0.05257209,0.035008807,0.02858106,0.02891475,0.020696642,0.012215565,0.023279225,0.017297296,0.023923293,0.02746424,0.01868261,0.033391606,0.010791231,0.02149528,0.032902025,0.08334686,0.055826392,0.08383747,0.058927238,0.058498643,0.03949322,0.021267923,0.024146294,0.0431165,0.045840643,0.041503884,0.04685525,0.021783538,0.03905282,0.06348542,0.019376677,0.021331972,0.03012443,0.09507909,0.017941948,0.036517955,0.020773886,0.05041479,0.028272348,0.089850314,0.033572666,0.21447057,0.035188075,0.025051143,0.17907538,0.036229353,0.11845159
0.33745393,0.2231492,0.1814326,0.13773003,0.15284663,0.033891164,0.09084906,0.24665897,0.08897876,0.044033457,0.07451826,0.26280048,0.09687403,0.049394272,0.034804333,0.022088034,0.10573073,0.026245337,0.036721073,0.09212766,0.081726596,0.034744255,0.0793397,0.12576693,0.08072892,0.09193736,0.08386988,0.027543936,0.031441726,0.030981049,0.07703599,0.030840162,0.024294483,0.071604535,0.17535628,0.048931874,0.17934896,0.06681958,0.060602978,0.053105753,0.021176185,0.009125885,0.018326445,0.018190263,0.014647959,0.015573081,0.03927878,0.014916177,0.09522047,0.005586427,0.014657274,0.030549584,0.024505064,0.04548788,0.014717001,0.029719064,0.033482537,0.02847042,0.018047463,0.037164625,0.0095881,0.010547393,0.023000687,0.033733852,0.056263745,0.015934348,0.02587731,0.11394236,0.030325972,0.015286762,0.044432867,0.038079135,0.015762873,0.016963642,0.051133912,0.05423691,0.07916969,0.025584927,0.06347716,0.018393725,0.024396583,0.02386373,0.02124659,0.01179119,0.034999434,0.027238742,0.07784431,0.03247617,0.023745723,0.04840861,0.033814367,0.037686348,0.06267992,0.027053697,0.022631492,0.024053052,0.025375754,0.035983138,0.023552911,0.023970824,0.30706608,0.023228023,0.052010514,0.06854076,0.04522016,0.018283663,0.034787286,0.06679995,0.059865486,0.043148596,0.028092291,0.013976764,0.013684024,0.023882512,0.041982267,0.029642737,0.020915246,0.032973602,0.031572193,0.033888407,0.06785444,0.15900765,0.10036746,0.041259512,0.018736614,0.029550007,0.028948197,0.032320824,0.05172961,0.044430193,0.058597233,0.028670665,0.024590477,0.019901786,0.031948216,0.03942272,0.019586632,0.025369467,0.035905555,0.110109925,0.020135073,0.021978386,0.021012692,0.030364517,0.03002017,0.044766527,0.017768417,0.06436012,0.024837999,0.034088966,0.16012818,0.033142064,0.021956664
0.073266156,0.019282661,0.017946588,0.028464135,0.008184819,0.014189758,0.025379106,0.0572683,0.011899024,0.017433822,0.03130344,0.074921995,0.033203095,0.023420863,0.0144924335,0.009486212,0.15266879,0.00828024,0.0127042765,0.012125475,0.029107383,0.006730843,0.007973091,0.20641899,0.017277744,0.020575419,0.004126299,0.00275325,0.0024143755,0.00360708,0.0030507485,0.0022997255,0.00375906,0.0036534457,0.005961489,0.0026705877,0.009104894,0.0046231174,0.0074033774,0.0072408793,0.007355107,0.0029953853,0.005040407,0.0050354116,0.003054283,0.0046933526,0.007151885,0.0036633848,0.0019106596,0.00088463764,0.004166441,0.0066793617,0.0048847925,0.002028739,0.0020555274,0.0038818412,0.0036036293,0.0016737086,0.0014653858,0.0026416152,0.0017137927,0.0013517678,0.0015902286,0.0037867704,0.012906762,0.004564794,0.006036315,0.012190496,0.009225819,0.006229435,0.013092874,0.031144347,0.0047940575,0.007173727,0.00649823,0.0039170203,0.001834254,0.0043673567,0.0073385993,0.0015733971,0.0009756402,0.0016496591,0.0018548403,0.002273168,0.004981855,0.0032292076,0.0064883237,0.0027216568,0.0025242157,0.010076173,0.0029294363,0.002062323,0.005062666,0.0011109737,0.0027010501,0.0030063153,0.0037058108,0.003656498,0.0033889634,0.0075573577,0.006087433,0.002596749,0.008844405,0.007787355,0.008366764,0.006900031,0.0044248276,0.006631754,0.0048855934,0.0069537894,0.0034218498,0.0026348608,0.0030926983,0.007944458,0.008357189,0.013926645,0.006933628,0.01992642,0.0037749899,0.009436936,0.008612869,0.014923022,0.0133142695,0.012422039,0.011260446,0.02853602,0.0044862027,0.008739243,0.008850779,0.015029973,0.029140247,0.024001243,0.019224769,0.013183389,0.0206514,0.026447551,0.013683754,0.03561459,0.018804954,0.011484271,0.007665408,0.0042289603,0.00964835,0.0043022195,0.0014198677,0.003782544,0.007593838,0.048096728,0.006743712,0.013481637,0.1648775,0.011530657,0.006876953
0.3614196,0.22948602,0.10375387,0.21725522,0.18815736,0.016469073,0.054225072,0.22121243,0.039029524,0.018230744,0.033513434,0.15645912,0.048012987,0.029300835,0.013504261,0.0072412435,0.14503422,0.006303989,0.017577795,0.08202609,0.02760956,0.01911484,0.019246252,0.11849541,0.04610126,0.056875054,0.066466816,0.029336806,0.024667313,0.016834624,0.034547407,0.025415586,0.022391077,0.02388579,0.04408548,0.031897478,0.052561224,0.06848052,0.037976082,0.046440467,0.025485042,0.015137539,0.034344066,0.020481164,0.010086686,0.016987735,0.024771953,0.015684633,0.049487952,0.008650467,0.021433635,0.027654737,0.013574965,0.025220357,0.00681795,0.013436331,0.028327223,0.026701972,0.008733946,0.025463322,0.0041856156,0.005312826,0.016859723,0.0139371045,0.012644895,0.00894834,0.0075326473,0.025777131,0.013628323,0.0099633,0.020883469,0.026279377,0.005655767,0.010120955,0.022861026,0.022015989,0.019202236,0.02932494,0.021850277,0.009289362,0.009167457,0.0069273105,0.008316517,0.008404741,0.014295602,0.009353805,0.021311669,0.01632902,0.014317691,0.03290464,0.026820846,0.017814424,0.036877435,0.009166907,0.015761897,0.007506421,0.008741961,0.007359848,0.008088262,0.013149127,0.15752554,0.008691178,0.014385842,0.028108623,0.031799737,0.015480934,0.029575238,0.028001638,0.019036619,0.013295954,0.010443243,0.012364933,0.0092162825,0.00968669,0.008927268,0.013605278,0.0066081444,0.016522642,0.018443022,0.010295321,0.014780419,0.026159195,0.015123175,0.011154499,0.0055582514,0.022771263,0.012117616,0.01463354,0.010348531,0.01774049,0.018877218,0.01820893,0.010514074,0.00826892,0.012547273,0.009758049,0.008541696,0.013500244,0.018474951,0.06701384,0.012049067,0.008950937,0.009103519,0.012413631,0.024586096,0.0657878,0.007660673,0.06492554,0.005386765,0.011860942,0.10322976,0.014918471,0.011347102
0.06870232,0.10259107,0.15253136,0.16807874,0.16461681,0.032994084,0.049924295,0.17007113,0.09336051,0.04104003,0.13580395,0.12363107,0.043694332,0.044206783,0.040132575,0.019977892,0.032007154,0.016541345,0.06379229,0.029393008,0.038261846,0.007147338,0.013673306,0.013732601,0.01775746,0.02788628,0.013097404,0.0071574277,0.011662134,0.0070572705,0.02371413,0.010696779,0.008064645,0.01326441,0.02095437,0.01762393,0.043716967,0.014482575,0.023442391,0.011007794,0.014969359,0.007568365,0.013345335,0.0067474023,0.011371855,0.016886448,0.01450103,0.021038363,0.051298432,0.0090072015,0.019653313,0.015556832,0.010545518,0.032298714,0.009479571,0.022763986,0.032183904,0.0103924945,0.021447973,0.03567885,0.01041468,0.03702799,0.011281241,0.0100093875,0.012895361,0.0124456985,0.0064755306,0.0133600235,0.009768718,0.006400946,0.008258913,0.010410934,0.013546756,0.012481632,0.02894117,0.009795086,0.032303553,0.018583696,0.0113078365,0.010517915,0.0166308,0.008134135,0.006248807,0.015738823,0.010041095,0.0065045594,0.0106280325,0.012874698,0.009916782,0.0063290093,0.013055842,0.008945369,0.010095084,0.011384712,0.010284264,0.006939059,0.008688934,0.0071094646,0.0071877562,0.005541257,0.05782662,0.008494382,0.012390972,0.0058559203,0.005437726,0.0062464727,0.04617415,0.010911814,0.005572947,0.007934377,0.005556456,0.0041260556,0.0055845375,0.012962381,0.004033821,0.006832526,0.0039030681,0.008134142,0.0026346755,0.0048928107,0.013569537,0.008680934,0.0193805,0.009777161,0.004659161,0.004250127,0.0034856733,0.0040514944,0.004299294,0.005585575,0.003770019,0.003754279,0.0061823935,0.007366824,0.010443375,0.013021697,0.0065439013,0.0075141997,0.009088399,0.013950131,0.0036638181,0.008858812,0.007465115,0.0050607948,0.029541707,0.0384573,0.0065411297,0.09557206,0.0063850186,0.007017421,0.023034576,0.0063873855,0.036026563
0.043578833,0.026177367,0.03099929,0.05664518,0.059142012,0.030067265,0.025064683,0.05157408,0.03286956,0.029727697,0.029794062,0.032854073,0.017518293,0.022282733,0.024064362,0.018537732,0.0042066844,0.035743255,0.02519092,0.022211105,0.013203721,0.010087021,0.011723603,0.012292843,0.014991938,0.017822858,0.023283813,0.022748673,0.032601826,0.025542451,0.043237895,0.026947392,0.012520197,0.020649241,0.027963875,0.02570596,0.015213834,0.019332197,0.029174596,0.027566148,0.034020502,0.010134857,0.030009594,0.030113589,0.01180251,0.010769301,0.024327364,0.016461715,0.053301968,0.005890774,0.028423706,0.030734602,0.02112238,0.0443428,0.016209953,0.027761871,0.021691678,0.011633389,0.010339643,0.02608221,0.0046138046,0.011039015,0.012318323,0.009558588,0.013947594,0.010205032,0.005678562,0.016574247,0.012457819,0.011724354,0.018112946,0.02415143,0.010512229,0.012163966,0.011867429,0.01420645,0.030014414,0.016759016,0.013404153,0.015707733,0.01148466,0.016846824,0.0152150225,0.021943515,0.007481817,0.010607239,0.02321083,0.02454297,0.014218046,0.021276688,0.024831798,0.028320804,0.024113359,0.013045377,0.017964084,0.014361785,0.011437917,0.011988153,0.009910526,0.011305999,0.08253441,0.015370391,0.015323328,0.019404244,0.016824929,0.01335047,0.026792228,0.019368585,0.015126468,0.015072906,0.0103678005,0.015913036,0.012693187,0.014887525,0.007033291,0.009339389,0.010299229,0.015499513,0.006047041,0.005102685,0.013851849,0.014852779,0.015329611,0.007256301,0.00868804,0.005993714,0.0074983705,0.0063722767,0.0038431012,0.008437099,0.009955558,0.010051477,0.010114714,0.007137273,0.010423483,0.008040682,0.006394588,0.014114573,0.0075667016,0.022136925,0.0034995058,0.0059756073,0.0054052537,0.0072108614,0.02163,0.02285609,0.005381132,0.02648414,0.007655603,0.008159227,0.026818922,0.00907806,0.017001223
0.0717031,0.042878415,0.026889136,0.04100407,0.018625893,0.035123244,0.029620841,0.15328702,0.024856249,0.02229107,0.036629487,0.11849038,0.03824701,0.031899933,0.036711313,0.027147852,0.012934351,0.026521578,0.03443156,0.02519718,0.032795988,0.011308377,0.02428867,0.022940516,0.012386354,0.01746941,0.007822502,0.014604498,0.0222713,0.024425479,0.023992434,0.01691766,0.025530834,0.020188272,0.02040471,0.0118627595,0.023565438,0.010648591,0.024971489,0.026350657,0.045297552,0.018157633,0.037400503,0.05851888,0.038601644,0.029236576,0.060169604,0.04808982,0.016214779,0.02954836,0.0322594,0.031052362,0.04785105,0.030218033,0.03822753,0.047738854,0.029825415,0.013530709,0.022815755,0.029226845,0.019566793,0.019492442,0.012287983,0.022082752,0.05310743,0.03469787,0.025279282,0.039712336,0.037252773,0.031799264,0.035649378,0.022483362,0.0392032,0.028789252,0.011160522,0.01974454,0.02575319,0.027483303,0.026273275,0.02570861,0.022475556,0.020841192,0.025500968,0.0224984,0.02002911,0.016859373,0.0349318,0.025424952,0.018360352,0.026118025,0.029825488,0.027300067,0.02424929,0.019649545,0.01774702,0.024999881,0.030897994,0.025840446,0.025803205,0.0183741,0.03469681,0.026519075,0.03803565,0.020375414,0.0291875,0.027618973,0.019762063,0.035937477,0.023952622,0.016849207,0.010489524,0.015661942,0.014903242,0.021752283,0.020821543,0.019477522,0.018039506,0.017962031,0.007959575,0.011994437,0.01933516,0.029722167,0.029619247,0.020631436,0.024149427,0.014552102,0.0177293,0.015116636,0.012710029,0.021024434,0.014380339,0.020432742,0.026715005,0.017359478,0.028285021,0.0245067,0.014038893,0.018364035,0.015443628,0.026249666,0.009506934,0.017428713,0.008979229,0.014749956,0.03619087,0.021447284,0.007717953,0.05232595,0.009169792,0.011990699,0.037382655,0.0242906,0.026533037
0.035790037,0.005806709,0.015737973,0.029950619,0.014723182,0.014650819,0.014646483,0.044256892,0.013051147,0.011262117,0.01854326,0.0424317,0.009252235,0.027461078,0.012451226,0.009254807,0.0040008877,0.012548856,0.005622481,0.017946705,0.0022824416,0.0018042279,0.0056629567,0.003899829,0.009091315,0.0030681659,0.004748564,0.0043438203,0.004371903,0.004003037,0.0134230545,0.0040901233,0.008320636,0.011273932,0.021636471,0.010512826,0.0021676447,0.0037013448,0.019186288,0.0048547527,0.006507314,0.0042027016,0.017483061,0.030524764,0.014475763,0.016708422,0.016481834,0.022520656,0.014000151,0.0063438537,0.011639921,0.017501911,0.009732735,0.012300339,0.014595559,0.023834635,0.022975741,0.0032261016,0.012726146,0.020854482,0.009218416,0.025851771,0.0024753409,0.0024281656,0.0072183474,0.0065018265,0.007548332,0.017375026,0.011278757,0.0071563926,0.013940343,0.009200328,0.007598107,0.009043386,0.0028817418,0.007101648,0.0070170746,0.011979656,0.005633125,0.0060287323,0.0076176254,0.007656792,0.0060869213,0.007783098,0.0059952936,0.0046975478,0.006742666,0.007195971,0.0039118454,0.0047616786,0.0034191224,0.006150091,0.010692052,0.0029425926,0.0031878832,0.0039592683,0.0056323283,0.0028329825,0.0041470863,0.0028968372,0.01115651,0.0037198444,0.010862457,0.008338963,0.008877797,0.007111028,0.00873023,0.004217264,0.0064492105,0.0028321252,0.002226957,0.0056613847,0.0020432067,0.005598291,0.004432809,0.0026194137,0.0022129924,0.0038070567,0.001576895,0.0020540694,0.004083385,0.0074535706,0.005092487,0.0013196259,0.0014200403,0.0016849336,0.002344612,0.0016640793,0.001911652,0.0038262447,0.004562548,0.011257245,0.00536737,0.004159394,0.006932926,0.006494558,0.0036994647,0.004892893,0.0095009515,0.0075909495,0.0029004868,0.0033394792,0.0055980626,0.011338197,0.011995549,0.0039836406,0.0041926093,0.007544155,0.0030484325,0.005251229,0.006313453,0.004043951,0.0027341058
0.09757168,0.09174063,0.13659224,0.08699401,0.09184858,0.062774345,0.037472665,0.13841413,0.16234851,0.057743166,0.038074166,0.11155376,0.0352286,0.019973699,0.031070983,0.023316579,0.1499831,0.08845259,0.03715066,0.1067434,0.17006664,0.041228585,0.09769679,0.24825588,0.22456186,0.04528776,0.018238792,0.036081787,0.036510367,0.024204038,0.01194722,0.02791035,0.04003964,0.023369081,0.011535888,0.023559967,0.1510777,0.011252754,0.012047561,0.041184675,0.042023476,0.010002654,0.027491558,0.023549631,0.00893262,0.011101939,0.043461196,0.012978654,0.024940051,0.009543633,0.021231046,0.033965882,0.011865047,0.04323765,0.009832465,0.016531454,0.03228874,0.014263752,0.020547703,0.05538229,0.010162562,0.03920898,0.019605292,0.016067164,0.042574618,0.08443545,0.056366365,0.15289186,0.12819342,0.07193834,0.07806028,0.03497651,0.04787698,0.037828352,0.028840315,0.011300842,0.037851267,0.011640555,0.03410719,0.024852647,0.028095236,0.020187104,0.033967562,0.006228333,0.014902799,0.009625602,0.01669874,0.023770606,0.01047779,0.02967189,0.025436511,0.026047928,0.013142056,0.0073892563,0.007848022,0.012465545,0.017393272,0.016615514,0.009181567,0.024414461,0.031004203,0.021759499,0.03359195,0.009688187,0.052992787,0.020013666,0.015862087,0.009629708,0.0380483,0.013328648,0.018362978,0.04138275,0.040234216,0.06277522,0.032204892,0.06410272,0.045921005,0.03101964,0.013602065,0.040379025,0.029511087,0.03762309,0.05042565,0.02185036,0.016315477,0.018389486,0.019268312,0.022243736,0.04656569,0.07178381,0.06688026,0.09907495,0.075725205,0.0663623,0.06347537,0.03877948,0.04976686,0.07615471,0.045509137,0.10238934,0.054821655,0.023626758,0.033252124,0.012507333,0.030362705,0.021826185,0.036135964,0.14128847,0.04216376,0.062322695,0.065512955,0.05043764,0.015547406
0.0238826,0.020382762,0.013739752,0.026774557,0.008799377,0.026184963,0.012027182,0.06289622,0.016183103,0.020173341,0.015523539,0.06778329,0.023268186,0.017142953,0.024903677,0.015563657,0.17584604,0.036838952,0.015427671,0.007625533,0.029889021,0.008792994,0.017056786,0.050186753,0.014822402,0.008465705,0.0019369287,0.010127358,0.0071794675,0.0059224837,0.0028235433,0.004171149,0.0077656973,0.006423155,0.003425376,0.0054115932,0.02689125,0.004976768,0.004194405,0.008172419,0.013214554,0.0029770094,0.006145895,0.009870436,0.007791632,0.0072100083,0.019998709,0.013106053,0.002710443,0.005121669,0.0072961645,0.017161703,0.008708915,0.008805887,0.010947283,0.008394616,0.009573662,0.0024439523,0.008039564,0.010713905,0.004826577,0.012012243,0.0029871424,0.006175205,0.036222763,0.029931305,0.022340048,0.046139542,0.03421146,0.03094276,0.02315415,0.01992518,0.010714338,0.016707964,0.008967827,0.012326945,0.006140876,0.008479517,0.015532527,0.012974356,0.014379597,0.014055719,0.020038687,0.004123633,0.005910716,0.007337457,0.015314691,0.010630516,0.0057456437,0.010520329,0.0070437174,0.006910456,0.0055108448,0.0023822384,0.0039852685,0.006653216,0.009298104,0.007285357,0.005191393,0.007802905,0.0039372765,0.008729551,0.0081863105,0.0026925593,0.00645825,0.0057032346,0.008057394,0.010779375,0.0095535,0.008509986,0.012736296,0.016254364,0.038981866,0.05624139,0.023926632,0.024183866,0.030722342,0.019238347,0.0075606583,0.010586856,0.0064555104,0.021943543,0.0130484905,0.016029647,0.012440054,0.012903442,0.008034664,0.00804936,0.016816366,0.026013585,0.027135083,0.05850033,0.038720667,0.030203596,0.05226405,0.026435742,0.03293673,0.023958687,0.010513336,0.0077080172,0.0039457106,0.0012282206,0.0024581498,0.0014094125,0.003057186,0.0023520282,0.008151497,0.034376968,0.009950708,0.012166223,0.026731357,0.009344739,0.012873683
