0.06396809,0.059662268,0.04644057,0.055806324,0.031285502,0.013511204,0.03673433,0.055213563,0.0181653,0.02055745,0.056424078,0.06813722,0.06940913,0.05283052,0.045885455,0.04813223,0.060335934,0.035563953,0.051270902,0.07250431,0.014510243,0.036231533,0.055550747,0.039142065,0.023205338,0.056012597,0.040909886,0.045331433,0.10163619,0.018016921,0.023522036,0.08017368,0.056027282,0.11945615,0.05678221,0.028764633,0.104963504,0.096302815,0.054648127,0.16075756,0.013953753,0.028581072,0.032286625,0.07127807,0.030200325,0.056473587,0.022204688,0.021824833,0.023036053,0.052352045,0.074486636,0.027337959,0.05271334,0.021350924,0.03993349,0.048514236,0.07434078,0.08882863,0.055412564,0.06455821,0.06873783,0.03238858,0.0761738,0.07486168,0.05571079,0.062468216,0.09632641,0.06615361,0.02369425,0.03003795,0.030863559,0.022302765,0.009609537,0.022145227,0.19343202,0.075656384,0.090402566,0.06934338,0.06303627,0.022811972,0.03798101,0.018059876,0.0326524,0.08387791,0.07823024,0.074844986,0.013696128,0.07904475,0.05742616,0.11553543,0.057623196,0.12471888,0.072064824,0.024371848,0.065809354,0.024935108,0.01789296,0.030196661,0.06449802,0.023541285,0.035631344,0.019633844,0.11646224,0.042215806,0.023512412,0.06163586,0.17503509,0.06346536,0.039461046,0.022077946,0.035907812,0.020123588,0.018794112,0.015163308,0.24919131,0.11397146,0.075179935,0.04392704,0.07222942,0.04017952,0.07205359,0.027682245,0.046784908,0.039532695,0.04997126,0.019460032,0.03377018,0.029671507,0.040620063,0.037050504,0.020723667,0.037746515,0.008750265,0.010243653,0.019084726,0.03220377,0.0067411796,0.031276856,0.016187323,0.017533839,0.04645912,0.026543807,0.044114813,0.019983992,0.013230863,0.0147506185,0.012236651,0.010003758,0.010682859,0.028186878,0.07111671,0.01149669,0.047498006
0.1916354,0.16566694,0.07123624,0.34993252,0.04208171,0.02696672,0.060873467,0.19975291,0.06788796,0.034707364,0.08416138,0.2187827,0.19978176,0.39918807,0.11972723,0.12801206,0.06301046,0.027006052,0.09208914,0.094269216,0.04368192,0.05406158,0.23003459,0.12535521,0.04220918,0.21262482,0.3442646,0.03820187,0.11170221,0.042302858,0.061880104,0.112457596,0.06696738,0.07622473,0.11171154,0.07297466,0.14451453,0.37288794,0.030702159,0.058203783,0.017272227,0.03765237,0.013417363,0.068741634,0.027085373,0.042003687,0.015029312,0.018668674,0.012213702,0.06905984,0.025449755,0.020990698,0.0252508,0.050109312,0.03154272,0.035244394,0.05108604,0.04270728,0.028433949,0.0524288,0.049536083,0.047718823,0.051171403,0.10853898,0.042294756,0.034074582,0.064580895,0.07906967,0.030493053,0.0432785,0.058074273,0.059519958,0.019476652,0.056117486,0.1644521,0.2288878,0.12942138,0.07506969,0.06895505,0.023612047,0.044337742,0.044191327,0.04827355,0.08769865,0.048017945,0.015055246,0.053482626,0.014556951,0.07045265,0.109676495,0.053931378,0.04634796,0.068777464,0.057096165,0.06373291,0.021694623,0.030075828,0.028316895,0.05126766,0.026857313,0.058549803,0.014750843,0.07632378,0.12142031,0.019314263,0.037109673,0.24352634,0.40913323,0.08520783,0.097335204,0.10386838,0.050641723,0.07558597,0.055116486,0.056385767,0.06357586,0.0907056,0.26259363,0.1014729,0.040394656,0.09223195,0.087761216,0.10924354,0.10475552,0.32888883,0.20020679,0.13850327,0.12018512,0.10649246,0.26082522,0.08991529,0.08998958,0.108904034,0.033564564,0.044888876,0.044132814,0.054629415,0.08592097,0.11906362,0.04570947,0.11569887,0.0736127,0.081541054,0.05479606,0.041224927,0.058564562,0.06891312,0.010195713,0.009260894,0.07127737,0.10067015,0.047403757,0.24681413
0.03806605,0.05994811,0.06873052,0.14369428,0.014450219,0.011187388,0.031657524,0.07738508,0.0292445,0.016639192,0.02520677,0.06409494,0.058133315,0.099585354,0.01873994,0.013090929,0.06289333,0.007796754,0.041441407,0.029761333,0.009346223,0.02291978,0.056917753,0.038484007,0.02467066,0.059126098,0.16876402,0.028644145,0.063935615,0.010254506,0.048612718,0.021925509,0.023052325,0.049094845,0.05477855,0.021818925,0.020795356,0.14913999,0.029275615,0.04034148,0.008249961,0.014356477,0.011973905,0.03451019,0.016273059,0.023910644,0.008815472,0.02359183,0.0042564343,0.029321127,0.007932638,0.008172291,0.01886686,0.038815036,0.017548524,0.011014155,0.008627551,0.015316808,0.0066663194,0.014518957,0.010804435,0.013775619,0.035806924,0.014972513,0.013238769,0.009880338,0.008998808,0.023889704,0.0076828385,0.011310753,0.015651098,0.022466887,0.006916512,0.013006239,0.013654753,0.08074699,0.07194469,0.040405385,0.021484835,0.026366252,0.013372802,0.020262098,0.04805758,0.018935561,0.030310297,0.008214354,0.011159923,0.007938307,0.035165396,0.028055307,0.033044484,0.012016854,0.021104194,0.017819647,0.045279305,0.016594263,0.013382261,0.026219958,0.030877031,0.011654051,0.0727469,0.018047018,0.025647067,0.0328133,0.020167029,0.016730644,0.029810356,0.0989687,0.027112097,0.017186286,0.01721438,0.008072734,0.0058934116,0.008340692,0.007650117,0.006394074,0.016238073,0.01876002,0.023806194,0.014764878,0.024928976,0.024978468,0.024357498,0.015676111,0.029442478,0.08408758,0.020538704,0.015818795,0.019162105,0.03667516,0.008814956,0.0065449695,0.008095648,0.0032768094,0.00864259,0.008603007,0.010247579,0.011798694,0.040906575,0.011784151,0.021626137,0.021198707,0.009893266,0.045239497,0.03320994,0.029650483,0.010146048,0.0071081882,0.004817187,0.024202555,0.017706176,0.021004036,0.038484897
0.03336333,0.18951796,0.11394095,0.25608906,0.016462209,0.006803088,0.09449147,0.17563413,0.0846143,0.035245568,0.0733254,0.14407358,0.1419895,0.1593073,0.020615654,0.0141823245,0.046684206,0.006359538,0.094936505,0.010778404,0.019825814,0.010206348,0.016883072,0.02863176,0.012907624,0.0442821,0.18606685,0.031525057,0.041043244,0.01332951,0.03162586,0.009639183,0.02154021,0.035333402,0.031759642,0.0059230113,0.027816087,0.29968047,0.0040045283,0.0071760123,0.0033846658,0.01114345,0.00596214,0.01161839,0.003755807,0.026939169,0.007926499,0.007947091,0.00773937,0.011350112,0.004646843,0.012484113,0.0059957695,0.015057457,0.0046029724,0.010490894,0.0047437935,0.015063852,0.0024981285,0.0051548057,0.0058274693,0.0065919287,0.017374534,0.025303153,0.013080961,0.008921222,0.02460716,0.024246229,0.005264107,0.018557327,0.038146615,0.041691497,0.005166758,0.011736477,0.008956101,0.13117746,0.011802243,0.0052204365,0.012564146,0.009273826,0.0046903426,0.03888057,0.0060213227,0.010448057,0.007219114,0.01154653,0.016849816,0.0032623205,0.009936863,0.012400695,0.011033761,0.0042161676,0.011476211,0.0041227345,0.006673251,0.011893401,0.018500306,0.020705568,0.045418233,0.050384123,0.07684936,0.0033456276,0.001829052,0.002444472,0.0024380093,0.0018797029,0.0057491814,0.22099835,0.003162045,0.003575654,0.0042145266,0.010626407,0.007954238,0.0015755492,0.07167256,0.062564835,0.0056667486,0.014294963,0.013493617,0.0059739347,0.014471033,0.023851926,0.0044853226,0.005050375,0.0062763877,0.007589024,0.006199848,0.0038591693,0.0072900914,0.02569441,0.0021170357,0.0020625545,0.003174857,0.0017268958,0.0016248025,0.0027472842,0.002871254,0.0059428867,0.023642574,0.003652675,0.016454972,0.0073011415,0.005993396,0.01298417,0.003111466,0.005476592,0.0036574923,0.0036056675,0.001089326,0.0015315256,0.03628027,0.0051732627,0.024017327
0.06846965,0.154562,0.057628546,0.34058115,0.027362214,0.0051295822,0.040149778,0.16330074,0.08222158,0.020374965,0.022844989,0.11173861,0.18086177,0.24408269,0.070739575,0.08621675,0.084030226,0.020370413,0.039924726,0.032938827,0.020895313,0.051243544,0.1250551,0.12780572,0.06820648,0.072395585,0.2882032,0.02707349,0.06179826,0.010819204,0.023944866,0.04746753,0.05754106,0.07138126,0.065420136,0.073208265,0.048971042,0.33735076,0.030224271,0.061893046,0.004432606,0.0360472,0.013601512,0.036865037,0.009116055,0.06749773,0.02749195,0.011218764,0.010859494,0.032758515,0.026076842,0.006637481,0.0046173027,0.015426011,0.020201992,0.0083689885,0.006645774,0.01611827,0.0041737524,0.0060224873,0.0065943296,0.015516166,0.059339993,0.067977205,0.12161018,0.019771405,0.019998347,0.034499038,0.04487836,0.010228125,0.024088249,0.013386717,0.002825794,0.03785446,0.026724167,0.21728201,0.04149748,0.026231863,0.03838256,0.017680377,0.0068842573,0.024028096,0.029944329,0.035653614,0.04051325,0.015651567,0.09548912,0.01670926,0.05061145,0.031050127,0.018214222,0.010831293,0.045800053,0.046688743,0.062122446,0.0086847,0.013993034,0.023125792,0.051947292,0.017547157,0.02123547,0.021914631,0.039587583,0.0940047,0.021676453,0.014401656,0.05082353,0.49580774,0.06787385,0.03758064,0.047417648,0.030149553,0.019809334,0.029269548,0.16951434,0.1593299,0.0907947,0.030651633,0.19809008,0.009967203,0.070582345,0.020165514,0.011344895,0.13287145,0.07282991,0.1394843,0.025486177,0.0047109616,0.00937935,0.03465947,0.010056225,0.0038324846,0.012405236,0.0032668964,0.005267242,0.010198335,0.005425518,0.017565848,0.11486645,0.029778399,0.09844379,0.0053858496,0.042510588,0.22631907,0.015493668,0.005577135,0.013856877,0.020294918,0.0023636352,0.032679155,0.061099816,0.017019667,0.13316272
0.106009535,0.2209545,0.14423276,0.123067185,0.019297952,0.016011203,0.087027095,0.06867945,0.097062774,0.04166151,0.077722035,0.074800596,0.050094858,0.123688035,0.045433015,0.049447186,0.052261453,0.023562882,0.08647229,0.11593932,0.015133376,0.14525741,0.100969434,0.050112832,0.15139996,0.115541175,0.36618772,0.12308164,0.06958676,0.008139418,0.030087367,0.036270294,0.046709925,0.08880443,0.08507249,0.17917386,0.08367037,0.29600248,0.039110545,0.053585872,0.017608784,0.033640258,0.013752053,0.030633679,0.009987902,0.01832457,0.030630019,0.016457109,0.00303987,0.049561117,0.019732809,0.025734484,0.055773832,0.02721247,0.049672253,0.016003164,0.02684004,0.038538832,0.012142457,0.013488531,0.013949042,0.042755883,0.08514065,0.068315715,0.07701294,0.036744095,0.027978988,0.028215745,0.013597504,0.017082715,0.022651248,0.021459907,0.007505014,0.029096652,0.056029245,0.21191089,0.07054544,0.015510152,0.010005491,0.00948893,0.013728554,0.00369125,0.016246399,0.015385416,0.024362339,0.0053153443,0.0274406,0.007155076,0.022388367,0.011722214,0.011717217,0.012740071,0.026542204,0.044939347,0.046891496,0.016486103,0.009620012,0.024629783,0.008913743,0.016862921,0.034379397,0.013024095,0.012740513,0.02187125,0.052096415,0.031169508,0.049674515,0.28622115,0.026270697,0.0051202485,0.013600201,0.008818128,0.007885326,0.0049762256,0.010486185,0.019319793,0.024493687,0.011952315,0.047590785,0.012917405,0.010939002,0.013773525,0.040605653,0.029329335,0.03841461,0.026842088,0.009520948,0.009085816,0.021787852,0.06266853,0.010033234,0.008286204,0.0054836096,0.0054840674,0.009961557,0.016434388,0.015913328,0.013537681,0.057890948,0.0062129702,0.008356716,0.032470133,0.004189265,0.031110449,0.031540707,0.019679641,0.013389973,0.012674179,0.0042221514,0.01110376,0.011708617,0.030438295,0.06260081
0.17518437,0.13779543,0.07980666,0.05274498,0.07546635,0.054028083,0.27506194,0.056674946,0.036209337,0.14032505,0.30358198,0.056814317,0.037982393,0.053701125,0.05308405,0.034692734,0.13099526,0.04444384,0.06684442,0.23244733,0.018648697,0.05053717,0.056763228,0.009703094,0.11529677,0.04862476,0.023949182,0.03876593,0.22849889,0.032911003,0.015395954,0.17905946,0.19018449,0.13864018,0.023652023,0.0853451,0.25770822,0.02809179,0.10658473,0.1930609,0.05100323,0.09267307,0.021185044,0.031769063,0.041155394,0.014187975,0.036757562,0.06718203,0.008579441,0.18618433,0.050116654,0.040291123,0.09448989,0.015290165,0.29363906,0.048662018,0.13099967,0.059581194,0.105671056,0.13171482,0.109015204,0.17621376,0.06060415,0.048315804,0.09724915,0.17213032,0.060626496,0.037790734,0.08057219,0.01802245,0.035534352,0.089089885,0.0504309,0.09053102,0.099311,0.021588331,0.23155549,0.13968016,0.050728913,0.103184596,0.10292966,0.026971275,0.058899913,0.09273258,0.082298815,0.031872958,0.012743255,0.14048652,0.14224662,0.26994622,0.23949423,0.06758224,0.014656469,0.16812219,0.08652341,0.047653586,0.017656792,0.1254386,0.042492755,0.31043908,0.032769494,0.20672165,0.04932011,0.011901537,0.042944536,0.05945866,0.17469649,0.0208654,0.15867065,0.19173166,0.06253161,0.05434576,0.01331147,0.36094946,0.074670345,0.037347324,0.51267225,0.14088646,0.18206781,0.27894032,0.047819313,0.06745213,0.18975672,0.17730798,0.074889235,0.033906665,0.026089676,0.11926421,0.1733646,0.07418646,0.042165965,0.088554904,0.0059524197,0.28566653,0.33679006,0.051688813,0.034927778,0.05414085,0.03429626,0.021082453,0.17496742,0.23652837,0.03728177,0.018857833,0.095236026,0.103438154,0.03901671,0.030400373,0.067137256,0.059067458,0.030332018,0.22960292,0.20395495
0.057010423,0.10167472,0.17591186,0.31668937,0.04361081,0.06896899,0.12770897,0.17758507,0.1374673,0.13193104,0.10869347,0.14702685,0.07709541,0.06755278,0.09278098,0.080681145,0.10304185,0.085852146,0.18243392,0.6046749,0.04241761,0.17267561,0.10285525,0.02520077,0.2680679,0.072590716,0.027170526,0.04850491,0.12684026,0.02793149,0.040096402,0.14067581,0.10655813,0.09396653,0.021094192,0.23345807,0.26968417,0.015590017,0.10491549,0.17355873,0.083535515,0.09574393,0.020052385,0.018618925,0.06065609,0.07082498,0.08650768,0.12697314,0.01465525,0.19976993,0.081744336,0.03912945,0.06931266,0.02399484,0.21183182,0.03682881,0.19176957,0.07071058,0.20744848,0.07488686,0.05137055,0.3623653,0.20816846,0.046305053,0.056321107,0.13921021,0.038382236,0.016550492,0.08677622,0.012584753,0.01106396,0.0474156,0.024750233,0.35508576,0.039884906,0.010044649,0.11552147,0.14026752,0.033987664,0.051564835,0.272526,0.035743732,0.20186591,0.10485112,0.06277322,0.02146105,0.017546944,0.1755385,0.24985237,0.1491893,0.11519845,0.026659053,0.012923175,0.19066195,0.054742042,0.03158739,0.011822127,0.043227423,0.043011673,0.11716063,0.02078814,0.07394549,0.084641874,0.021841036,0.110077046,0.10768315,0.044476844,0.00810634,0.070654936,0.03428135,0.02076192,0.030237364,0.010467893,0.18628545,0.020103972,0.06979294,0.41518456,0.072830945,0.027002431,0.05779139,0.020081442,0.04914416,0.49527022,0.17664814,0.041344643,0.01741959,0.014602001,0.027452698,0.22715814,0.07489563,0.01847209,0.034506913,0.0034098313,0.051739674,0.21173266,0.08405078,0.020875156,0.04853777,0.018053405,0.0142744845,0.032896597,0.15816398,0.037663173,0.01692196,0.046432804,0.085484885,0.013697923,0.016489893,0.0210196,0.015640521,0.017849116,0.28150606,0.014582515
0.120757885,0.094783284,0.111308105,0.13132024,0.014427269,0.014490071,0.16330072,0.16175658,0.05052634,0.06741818,0.19951531,0.1259005,0.059828438,0.08729797,0.08589063,0.03962301,0.23510031,0.022052594,0.121064484,0.21100223,0.04973078,0.19266723,0.043294095,0.014455706,0.080537595,0.04723096,0.02948773,0.015689192,0.026157584,0.013109243,0.027421955,0.04266494,0.06185284,0.07020437,0.033430956,0.11121557,0.19179271,0.046996426,0.06668323,0.022166802,0.05952824,0.08686602,0.010496183,0.02632798,0.018727506,0.025265463,0.020684527,0.06393844,0.013621792,0.18976441,0.017795578,0.04042173,0.027184837,0.012547476,0.068515964,0.014243137,0.05997148,0.03786085,0.15315224,0.02541222,0.012670457,0.12500957,0.08510009,0.022863828,0.018182889,0.12622683,0.0499293,0.031056039,0.05869303,0.026056029,0.026698263,0.034552753,0.019904817,0.24197763,0.09048136,0.029400364,0.0767296,0.06352107,0.023262383,0.017457727,0.032023314,0.013250552,0.08811906,0.061509084,0.01754442,0.015647728,0.009710769,0.14092569,0.124346316,0.04404564,0.09204995,0.049599636,0.036922246,0.08589961,0.04664641,0.019584177,0.0072952625,0.022642856,0.016739773,0.02552305,0.039802805,0.026487771,0.039934848,0.032612972,0.0762245,0.06964878,0.10625553,0.03510877,0.054530308,0.013662217,0.01009106,0.023166269,0.013213401,0.048317343,0.009814205,0.03808445,0.13881509,0.018103357,0.012155888,0.016138703,0.010933641,0.010474429,0.052495133,0.034472987,0.020916542,0.026782196,0.020236112,0.023897622,0.035081256,0.011720122,0.012100548,0.02046153,0.008341893,0.02680052,0.05749634,0.053972337,0.011054102,0.019800238,0.015259013,0.015270648,0.02563417,0.051004913,0.03906751,0.02994082,0.03630344,0.087479495,0.0071121347,0.015915237,0.0343885,0.024627818,0.016509071,0.08053431,0.06854181
0.09889721,0.023686696,0.01214386,0.010512896,0.017343936,0.017156515,0.030606339,0.025922414,0.008545316,0.02773138,0.050387558,0.027653558,0.012163657,0.008802288,0.027707234,0.012290835,0.14342202,0.0053519714,0.026830299,0.14704463,0.02101545,0.2519994,0.046914775,0.008488139,0.25226653,0.041084886,0.022547571,0.01072023,0.047881898,0.016803253,0.013052969,0.048999142,0.2348988,0.10706267,0.029676592,0.24289715,0.19865249,0.024847498,0.06687469,0.018833945,0.078353636,0.20619288,0.019609572,0.010091192,0.011941673,0.009011275,0.0050793076,0.023390945,0.007378208,0.2606138,0.014456786,0.036333717,0.03369114,0.008862639,0.16699971,0.017515033,0.10986357,0.04637347,0.17274171,0.03579902,0.015246331,0.3281029,0.08932874,0.033945676,0.018020911,0.14408979,0.022396768,0.012988256,0.105608575,0.01343974,0.008703093,0.009123961,0.010644287,0.2535272,0.14704981,0.016143214,0.07807759,0.038612254,0.010502084,0.024277715,0.058488123,0.006973808,0.08696457,0.03942753,0.03167873,0.008917925,0.008276551,0.28367165,0.1241184,0.04554169,0.15518793,0.034615032,0.018784007,0.16388595,0.04621298,0.016162723,0.0043949275,0.01661503,0.014768872,0.021514276,0.038660936,0.076903276,0.02765886,0.011108735,0.21307893,0.27648097,0.123697706,0.012854563,0.019204268,0.010685525,0.007988281,0.023091558,0.01646197,0.09234431,0.015780166,0.01691622,0.18794589,0.036588836,0.015364378,0.021932432,0.01195753,0.011591442,0.1802205,0.12667836,0.025153765,0.018191816,0.0102043785,0.019616809,0.08792366,0.028312711,0.014847372,0.021037197,0.0064577297,0.05561019,0.14903538,0.10043164,0.015462355,0.014464441,0.008199211,0.008931477,0.017555917,0.08546774,0.028963072,0.013901188,0.026192004,0.090464704,0.013848192,0.010877177,0.019747796,0.022208225,0.008224485,0.27318588,0.09943647
0.16519055,0.29778922,0.290536,0.1547147,0.06523044,0.026167097,0.1080526,0.08376113,0.025925761,0.037670936,0.11335236,0.08539586,0.061799485,0.0774234,0.052852448,0.0448369,0.12161553,0.042338423,0.13324961,0.034144484,0.01094285,0.0388061,0.17227444,0.056088846,0.033253234,0.05635371,0.12721221,0.09059331,0.05690167,0.06394387,0.07452736,0.029586587,0.036417015,0.14351125,0.114351176,0.019094635,0.14539361,0.20506994,0.038705595,0.06187073,0.008128132,0.037293486,0.0636698,0.03316253,0.032705516,0.037462786,0.01911327,0.03954877,0.027646633,0.034432113,0.03989243,0.025074817,0.07949758,0.027546119,0.041324932,0.053951792,0.07109407,0.16336434,0.08037065,0.16519949,0.16363336,0.04843361,0.093400754,0.072814964,0.17876232,0.116149105,0.13622496,0.08083976,0.027456235,0.01732652,0.022436153,0.026593816,0.024369359,0.024226591,0.13816617,0.16559458,0.092268616,0.07314464,0.061117418,0.091429085,0.01958887,0.052368112,0.023525013,0.06402165,0.03727076,0.016236315,0.009807001,0.022866575,0.05817393,0.0388736,0.040878903,0.095304266,0.09767645,0.027787624,0.11679197,0.031475354,0.015586345,0.049196992,0.09739078,0.029142777,0.05066956,0.048317242,0.0669813,0.078494035,0.017037306,0.019465663,0.20424686,0.20676473,0.029746844,0.030761711,0.029563148,0.027907748,0.024328824,0.021350224,0.019460311,0.022987353,0.026440024,0.053056624,0.014418738,0.036044776,0.021300105,0.021346917,0.028648715,0.07590389,0.27358803,0.07260804,0.038304605,0.025110709,0.04177547,0.11231801,0.013854631,0.014201239,0.008827059,0.008936648,0.015793905,0.08035714,0.04009435,0.039761703,0.053196423,0.008822538,0.030480152,0.027938627,0.02931916,0.035540644,0.030693993,0.01474516,0.017847436,0.0075012697,0.015714137,0.086053655,0.053092588,0.024037486,0.2587839
0.06598202,0.105585165,0.08392414,0.1687829,0.011057791,0.0044655683,0.08339728,0.13830905,0.035121538,0.009233058,0.06601855,0.08291956,0.07664713,0.08986283,0.016758347,0.014810006,0.020813026,0.007302132,0.08356915,0.026561065,0.012510874,0.040087402,0.10194419,0.056411013,0.029732741,0.09418285,0.1352313,0.037941784,0.057171863,0.04158958,0.04004442,0.034480184,0.040021516,0.119660705,0.06167458,0.031072661,0.031855065,0.11918315,0.01842716,0.045221005,0.007542717,0.027962653,0.027246237,0.0599701,0.026195453,0.03671173,0.009449964,0.023846071,0.008989097,0.021767393,0.023493953,0.008378683,0.01700473,0.018662209,0.0074861357,0.014226255,0.02151428,0.019983906,0.019135617,0.015239283,0.016893633,0.031938847,0.026649723,0.037377767,0.03122049,0.020815402,0.04732618,0.054098755,0.009554484,0.031679984,0.026851948,0.014255952,0.0059012566,0.007780089,0.04004187,0.071113564,0.059853807,0.039397307,0.037308283,0.027841577,0.014958707,0.014717444,0.010930724,0.032588724,0.03823511,0.02214401,0.031125033,0.012797416,0.03315833,0.028058825,0.01821706,0.029594647,0.026322,0.012220407,0.022079922,0.019463837,0.023403773,0.038799424,0.047843777,0.027988302,0.038603876,0.008295268,0.034416076,0.039170973,0.024267439,0.018650819,0.057184335,0.073707655,0.031370603,0.031312875,0.018498054,0.009417155,0.0060668164,0.008885578,0.01543589,0.019517254,0.019661162,0.04459874,0.018624708,0.026653187,0.02979579,0.025907213,0.017280042,0.03294407,0.07705014,0.11450765,0.046414137,0.017540058,0.0299004,0.13125111,0.014530181,0.007245364,0.009300803,0.008015168,0.010432445,0.026612177,0.03668294,0.038288288,0.063555285,0.009115617,0.04686409,0.020776862,0.07676292,0.05881905,0.024505364,0.011012728,0.010184914,0.0043411423,0.0049809623,0.048931234,0.06203817,0.050555542,0.09927121
0.08736921,0.08510268,0.06808809,0.09546723,0.0060852678,0.004712671,0.05071053,0.06967144,0.015684754,0.009100218,0.045337703,0.06142502,0.047847237,0.05376121,0.03984307,0.027455024,0.05719086,0.008202292,0.047907855,0.04070287,0.011368942,0.052621175,0.1011648,0.038586915,0.020793796,0.076775685,0.08033229,0.032740783,0.027911361,0.047831815,0.055055037,0.01203437,0.045969598,0.13075706,0.11227714,0.02310912,0.054452293,0.062393863,0.024111489,0.021034688,0.00847156,0.021615626,0.016532103,0.03135543,0.014762582,0.012021111,0.005419472,0.013729359,0.0012130839,0.013810938,0.0124758985,0.004275925,0.009979189,0.0029968729,0.013292311,0.012121035,0.0071310364,0.021709548,0.005452281,0.018933158,0.02157726,0.01786288,0.0417243,0.04796419,0.030238979,0.015351856,0.054379478,0.034901265,0.0075819273,0.019862436,0.029685054,0.01639144,0.003891565,0.012027227,0.052276794,0.07722708,0.043421708,0.043579157,0.01833352,0.010895122,0.00570343,0.0068103187,0.009165707,0.036868952,0.017830044,0.009363195,0.010689073,0.019717311,0.047219373,0.020071281,0.027556458,0.047869474,0.03431357,0.014144892,0.05230177,0.01982904,0.0063532395,0.01128934,0.01699758,0.0075334753,0.015964277,0.03512029,0.11170094,0.080297075,0.018430566,0.036869247,0.09480692,0.104001865,0.03756333,0.018494567,0.01184308,0.024700252,0.011499255,0.011958412,0.018567547,0.006448882,0.017630642,0.04545537,0.009992965,0.01969138,0.011800408,0.023250464,0.015975138,0.0458419,0.106292285,0.09980183,0.038290434,0.01762593,0.02021023,0.07726928,0.00914756,0.004502992,0.003440266,0.007990031,0.017096197,0.044541385,0.030528791,0.046696443,0.025272127,0.0038462407,0.008323819,0.011368992,0.05903783,0.049183168,0.010974095,0.0064978367,0.0052216854,0.0023902438,0.0038134202,0.032669872,0.015942877,0.034776587,0.17061375
0.029514687,0.031515464,0.01805965,0.013633746,0.0107999565,0.0029133968,0.020654323,0.011912976,0.024416195,0.006451022,0.0150606055,0.012256659,0.015178928,0.032274902,0.008345327,0.0075276475,0.036893804,0.004073602,0.024182916,0.016651722,0.0047838246,0.0190342,0.05418982,0.0059099533,0.01975312,0.028007077,0.039254382,0.00677086,0.005081776,0.013378496,0.007037483,0.004099849,0.01808843,0.103114665,0.041905656,0.02247485,0.0095289815,0.03271666,0.00565724,0.008508558,0.011132795,0.01358186,0.0069765192,0.009381731,0.006334638,0.0033275231,0.004252792,0.009356265,0.006230817,0.020453641,0.0044603916,0.012265107,0.0048334673,0.010642308,0.011410486,0.0068056853,0.0046234983,0.013064937,0.006334802,0.008068719,0.006220148,0.010913482,0.0075195385,0.015337976,0.0061702277,0.0049286815,0.008808232,0.00637251,0.0037757873,0.0038944604,0.007647245,0.004252565,0.00825194,0.0039428063,0.014832986,0.028645128,0.025490353,0.008339957,0.0053223884,0.013182046,0.007057621,0.0068016653,0.00854057,0.016802717,0.013227163,0.0033510022,0.0056234617,0.009641525,0.014252285,0.0054130107,0.019225245,0.031918637,0.021628087,0.012487701,0.017060261,0.009973772,0.0039959312,0.008086116,0.0049487143,0.0055946005,0.07226807,0.021229902,0.019137643,0.02483788,0.026152514,0.015770784,0.021068325,0.033180155,0.00994748,0.0069420813,0.0065721744,0.007893468,0.0041635074,0.004915938,0.013498945,0.0066016167,0.01050878,0.01285526,0.022471856,0.0056543127,0.003231672,0.004065322,0.0052704867,0.0065068877,0.018391721,0.037933603,0.015485817,0.007357953,0.011355488,0.02825514,0.003505559,0.0022599087,0.004129543,0.0034026792,0.014928295,0.023055786,0.014720719,0.016921634,0.011559623,0.0035831945,0.007733649,0.006151277,0.012320478,0.015972493,0.015301598,0.008278838,0.0062667844,0.0037348466,0.0032374787,0.009899529,0.011535868,0.016980313,0.030802371
0.0756466,0.060995314,0.025195105,0.06251314,0.05468818,0.029232323,0.050054267,0.075179376,0.060136095,0.07182048,0.030963184,0.055714127,0.057972904,0.05835302,0.08053357,0.08235259,0.10531306,0.04297649,0.026423927,0.024428181,0.06309666,0.031698007,0.089321904,0.022979787,0.036059964,0.044363607,0.07372162,0.03982132,0.061890185,0.07200669,0.04920208,0.025964415,0.040509447,0.09698382,0.044593547,0.034617737,0.020274168,0.06296711,0.02019208,0.013129737,0.028209481,0.027048077,0.048330843,0.03395962,0.0232852,0.0142484,0.006034311,0.021479148,0.023416348,0.10119414,0.020849679,0.018759044,0.016051242,0.029369088,0.0769595,0.055113576,0.08412382,0.06107723,0.07900083,0.057229947,0.03691882,0.05177714,0.06952589,0.055535387,0.08833706,0.14592677,0.13650829,0.06743259,0.09771895,0.14940974,0.09953453,0.033990208,0.040779226,0.050028093,0.046282507,0.043835133,0.0537582,0.01760269,0.027925415,0.041644413,0.020457752,0.026137106,0.04494423,0.03842808,0.015168741,0.015536313,0.008167156,0.017140979,0.03665141,0.011128483,0.016130118,0.029999388,0.025001869,0.019612525,0.030204987,0.008478985,0.0077418555,0.019544814,0.022665827,0.019601405,0.038768392,0.019456012,0.055160772,0.029505836,0.022254748,0.03019513,0.03451681,0.050712366,0.022719288,0.015219386,0.025714774,0.049158808,0.03887049,0.017478457,0.019410867,0.022311544,0.049123965,0.021477818,0.015707359,0.020066466,0.033731688,0.025289137,0.029305577,0.03928411,0.043752756,0.06613825,0.025397044,0.026515005,0.021376614,0.03257875,0.015318624,0.011047972,0.025040707,0.015962334,0.029097285,0.02479803,0.009280231,0.04285164,0.022212401,0.019500408,0.0140855,0.019999674,0.07136218,0.02757086,0.022009846,0.006972279,0.0055616815,0.02393374,0.035058524,0.017846782,0.017851321,0.012003774,0.019398758
