0.18182464,0.085887685,0.05142873,0.14816219,0.020503938,0.020313822,0.069731906,0.058796905,0.02668877,0.012396882,0.058918815,0.046211544,0.083874315,0.117865056,0.06278885,0.046120286,0.0281032,0.023885524,0.06735106,0.06380581,0.07174816,0.051211275,0.022323528,0.018274715,0.036093045,0.020107532,0.15332693,0.045258567,0.10657552,0.0069812736,0.013987077,0.07776034,0.05316999,0.069897726,0.05090012,0.09141199,0.018383538,0.10667009,0.08741804,0.24769287,0.021083793,0.022112677,0.006573002,0.015426808,0.007255142,0.015235921,0.01084784,0.016209308,0.012537057,0.030184004,0.0054853647,0.0058177607,0.011340414,0.040571056,0.018524913,0.013000999,0.022013875,0.0083681885,0.00941493,0.0073549496,0.006112097,0.018578105,0.07301703,0.02277676,0.05966831,0.025082499,0.026772585,0.028192569,0.015067444,0.028910099,0.04160117,0.016615404,0.008421712,0.022792637,0.01139042,0.040908355,0.051338535,0.016778888,0.014572478,0.008167434,0.006261136,0.005020204,0.010848543,0.021052184,0.026792834,0.008216526,0.015773421,0.014516997,0.017899258,0.055870596,0.018517038,0.010950659,0.018013384,0.023190198,0.014209498,0.0052027195,0.004895801,0.0059192753,0.0059751654,0.0074643763,0.026375178,0.0074505527,0.0047126897,0.0061281715,0.014845657,0.010622438,0.011185928,0.043518335,0.09547658,0.019294145,0.054716658,0.004455965,0.0038767788,0.007001855,0.009082218,0.019993234,0.02307909,0.0036427951,0.022995496,0.0036450147,0.0060781585,0.009937344,0.007874601,0.02284513,0.0060922694,0.04880211,0.01069476,0.010807089,0.0061824694,0.0035472293,0.015818674,0.009688946,0.010701441,0.0022691416,0.002967104,0.007176953,0.0039042043,0.007024634,0.019720191,0.00386523,0.009051153,0.0063444492,0.0031125592,0.011042946,0.008766551,0.006401521,0.009878631,0.010919482,0.003072016,0.0027732535,0.007396483,0.017794054,0.06485001
0.17894942,0.1832502,0.11740067,0.11681864,0.04299376,0.042582177,0.104102835,0.0801425,0.042850606,0.03475247,0.099029645,0.07813627,0.12530145,0.10593718,0.03886843,0.049134072,0.0814988,0.044564307,0.089000665,0.08135008,0.039361287,0.073967025,0.080671854,0.05723937,0.05577796,0.06252742,0.25649387,0.07825907,0.07002968,0.03619551,0.069819234,0.13424464,0.07008618,0.046651993,0.06933228,0.04061253,0.05940642,0.32071283,0.06444509,0.09906983,0.0150551,0.0396549,0.03330829,0.038075797,0.018027656,0.025908347,0.03454966,0.01632011,0.01839226,0.049893882,0.077395976,0.02916742,0.04011971,0.028074006,0.046473715,0.050578985,0.049834143,0.035478607,0.020169655,0.027705038,0.030195383,0.08749577,0.2677851,0.13719417,0.23302606,0.1359749,0.14378838,0.122543685,0.0994268,0.09888744,0.048007064,0.025014969,0.015680544,0.034084212,0.06311692,0.12188025,0.16165754,0.2648276,0.08797859,0.043888368,0.052960888,0.042771593,0.046686083,0.25247774,0.1779997,0.085706756,0.03752984,0.06486844,0.21177381,0.2078016,0.20767769,0.078027174,0.07436551,0.028404891,0.39429837,0.09370038,0.038386013,0.03513291,0.038598552,0.015113575,0.06442271,0.03249969,0.06444988,0.059725795,0.03385561,0.02811228,0.09522793,0.22079606,0.3830622,0.13524239,0.4864471,0.2894688,0.09182899,0.13634633,0.12526001,0.09041443,0.08752444,0.19385022,0.23767878,0.1632044,0.11261609,0.19652314,0.08380792,0.4510189,0.3877596,0.2041513,0.0923446,0.066145666,0.11703107,0.34119895,0.19308613,0.32311335,0.13601778,0.13723607,0.11136145,0.15685973,0.117662646,0.18973981,0.14475565,0.043080203,0.10505459,0.054502774,0.05554435,0.061014023,0.021400893,0.052225713,0.08957476,0.039258484,0.033355467,0.08770358,0.10402458,0.03896172,0.121855065
0.090241626,0.151163,0.092658095,0.045126513,0.006368993,0.0069288057,0.0791682,0.026147015,0.018407108,0.014422503,0.056640554,0.021750465,0.038502075,0.15667458,0.03094332,0.035845473,0.026162513,0.0055846195,0.09438382,0.06479236,0.011110213,0.011975917,0.008040153,0.006386324,0.008897106,0.028894555,0.024938809,0.17667742,0.07758913,0.013191355,0.011030702,0.024089063,0.0139802145,0.020627819,0.012858571,0.0107286535,0.011345375,0.0085575925,0.0070330007,0.015951889,0.0038154454,0.0070628226,0.004498188,0.02160013,0.0035836212,0.008416127,0.0040829303,0.0039782017,0.0041205804,0.010539126,0.004446277,0.0040697013,0.0075332685,0.0057675396,0.014109653,0.0044494923,0.0053644744,0.0038643617,0.007633443,0.0061879605,0.007852796,0.011399549,0.0050958595,0.005179972,0.007453425,0.008460142,0.014961027,0.09751871,0.0047583436,0.010078658,0.06861438,0.07342846,0.005972554,0.008503286,0.004661989,0.0033247345,0.009786174,0.0034889712,0.03649913,0.012917811,0.0019387072,0.0055505577,0.0032814238,0.004769033,0.002421228,0.01637125,0.014537974,0.008127648,0.0044353222,0.014901338,0.00538336,0.008111083,0.008564339,0.0034556442,0.0023429745,0.00497548,0.00785569,0.011495284,0.0131492885,0.00477861,0.0029805847,0.005403534,0.0027955084,0.0035370989,0.004392344,0.004801647,0.00624794,0.0018610351,0.0073832814,0.0056167655,0.009217798,0.0041438984,0.004400744,0.0031189334,0.0036722752,0.006872017,0.0067706364,0.0058386773,0.010509403,0.005968526,0.059680894,0.02849484,0.010913071,0.004599287,0.0021870001,0.0061671543,0.05237244,0.080374934,0.038326535,0.008057813,0.021244707,0.009777483,0.008861707,0.0074780746,0.007917904,0.0070097665,0.0010475214,0.006024362,0.0040539685,0.006996317,0.004833384,0.0045436597,0.0035665224,0.008089199,0.01069704,0.0042882697,0.0042019067,0.0025667415,0.0031152442,0.002420067,0.0037936869,0.0030117037,0.00858095
0.08377061,0.049280345,0.07713162,0.064197525,0.045053214,0.042601008,0.22767141,0.09864226,0.038435865,0.035087485,0.18166295,0.10558494,0.058848556,0.029038351,0.034927875,0.022771588,0.016507152,0.011782283,0.036407597,0.10880322,0.030646816,0.10013767,0.059909903,0.025208287,0.059029516,0.05484923,0.04482129,0.016481554,0.0396013,0.025781587,0.016190866,0.0516947,0.07363239,0.040287435,0.029219855,0.03841481,0.026060132,0.04782975,0.031359173,0.060595196,0.019875722,0.05291907,0.02565301,0.019500362,0.033567965,0.046859086,0.02197203,0.06320305,0.037109338,0.053467825,0.0292928,0.012255321,0.070450276,0.044038486,0.06787362,0.060652,0.06732072,0.078841016,0.2723066,0.14494449,0.056781568,0.05831663,0.14807665,0.061253753,0.11459794,0.20338684,0.1970219,0.14334147,0.06875362,0.16409644,0.081577435,0.056016147,0.041821014,0.035596512,0.029724233,0.036160722,0.04363749,0.060244255,0.051292308,0.03285334,0.07587823,0.034583,0.04106979,0.08594816,0.05560695,0.029648514,0.011155861,0.051585894,0.14060722,0.09065694,0.15653439,0.06349854,0.019538488,0.040326096,0.126783,0.03899352,0.015903521,0.05728792,0.05086747,0.059293773,0.030306691,0.050943144,0.01998344,0.01504261,0.016198402,0.02097841,0.04189234,0.045756496,0.04846748,0.030771723,0.047229614,0.10518424,0.047050267,0.07870762,0.09000803,0.072918504,0.096220486,0.07427626,0.037026417,0.085786454,0.044157967,0.08350712,0.03865639,0.1621404,0.121435456,0.06298238,0.03783138,0.047801882,0.10345858,0.05009988,0.034616135,0.07291857,0.017463489,0.121224776,0.08689456,0.17813052,0.0369698,0.0554003,0.031971928,0.028947802,0.0642439,0.08972042,0.042296555,0.034795493,0.014288273,0.037414443,0.026059456,0.014221765,0.018103559,0.109795965,0.06258451,0.037408095,0.043626886
0.0841392,0.044276755,0.044837464,0.029233618,0.0074405265,0.0031816077,0.038750008,0.029515192,0.016152758,0.0039328565,0.033050474,0.022328513,0.0163348,0.027675232,0.003815594,0.0031265523,0.025413798,0.0017865692,0.02349897,0.01335339,0.003522823,0.02779541,0.01325657,0.016781151,0.03649079,0.03198581,0.031654354,0.018264854,0.005542637,0.041035872,0.009576335,0.0024306457,0.02383772,0.02102784,0.017778445,0.008793254,0.029159687,0.043238617,0.0021899168,0.0031782433,0.0052794153,0.008476644,0.007121332,0.014767081,0.004842571,0.0030126388,0.0012598174,0.0046635587,0.0025272176,0.011364678,0.0018678186,0.0013869961,0.0021462191,0.0014746524,0.005131739,0.0055989265,0.0036466264,0.002979111,0.0024957394,0.0022747442,0.0023111703,0.0038695326,0.0033396957,0.010112606,0.0053545884,0.008181525,0.020420669,0.012969383,0.005363056,0.0095682945,0.006719725,0.00570821,0.0013710125,0.008754602,0.018785294,0.021594593,0.00510735,0.0028801875,0.0043199505,0.0017566935,0.0010067103,0.00255914,0.00089323876,0.0007722975,0.0015361602,0.007981995,0.0035950474,0.0023647298,0.0009071929,0.0015005951,0.0034648753,0.00987173,0.008332735,0.0022332473,0.0017759294,0.0051842374,0.005663801,0.0059948177,0.006179396,0.0026049858,0.0012307788,0.0031316413,0.0063002664,0.008036717,0.002500836,0.0032674694,0.029464766,0.018927589,0.0034190568,0.0024637347,0.0017010651,0.0058464273,0.0036325268,0.006557374,0.008355427,0.0023448244,0.0069301417,0.0063313055,0.0028480638,0.010225554,0.00842919,0.0036053988,0.001998884,0.0024225332,0.007909429,0.035143938,0.011054098,0.013235554,0.010029583,0.0103440415,0.0018729203,0.0011943706,0.00097449997,0.0053048516,0.011956959,0.004739221,0.012941727,0.011954607,0.0065394645,0.00085250806,0.0029319767,0.004704377,0.012787673,0.009849517,0.007842721,0.0022932808,0.0024098014,0.0013507935,0.0013059431,0.0058777803,0.011739666,0.010778831,0.037011012
0.18106668,0.14036277,0.14135052,0.20606908,0.018672222,0.0046935715,0.22790642,0.1846241,0.028753415,0.008887921,0.13193217,0.24167792,0.28928697,0.2636126,0.013178882,0.013762987,0.014951487,0.0044112047,0.15127921,0.051559117,0.025065765,0.045878842,0.043818936,0.03497953,0.027304428,0.12941624,0.57750285,0.42145813,0.15146202,0.07874791,0.09845377,0.19054018,0.08946844,0.0669751,0.060965624,0.054033354,0.13733736,0.5573282,0.059576783,0.065331176,0.009303497,0.027614826,0.014264288,0.11336342,0.031320386,0.037583884,0.014732976,0.061861157,0.019705297,0.066431336,0.046804477,0.0054269987,0.07522663,0.03849243,0.026400095,0.105169535,0.05099626,0.053631663,0.017526506,0.027311461,0.039927546,0.016672159,0.042078186,0.22799166,0.054842,0.022323754,0.04368989,0.037988707,0.003669107,0.010486746,0.010286457,0.01044299,0.0012533383,0.0044890638,0.075854935,0.2209946,0.02932666,0.0148303965,0.025068218,0.0080678975,0.012209477,0.010973571,0.011116903,0.02443907,0.014804709,0.023286438,0.0114018405,0.011668831,0.021105127,0.018779173,0.013988417,0.029669158,0.024974756,0.016540704,0.016984291,0.018286532,0.015901946,0.014009416,0.02176396,0.017776266,0.010622999,0.024123771,0.018923812,0.011889737,0.018365957,0.010504162,0.035175752,0.09419896,0.014065351,0.008377001,0.0049209483,0.0027488833,0.0026525839,0.004671021,0.009713545,0.008223432,0.009126196,0.009210632,0.012561794,0.007805922,0.0148005085,0.015753273,0.0061280457,0.020471126,0.022501828,0.077667385,0.046622895,0.03134784,0.021821028,0.0520672,0.011194774,0.0036440706,0.0116924215,0.0027099506,0.005996752,0.0077491663,0.013859476,0.015257322,0.03247607,0.0015402884,0.007030617,0.0039896066,0.012535657,0.014756946,0.0044735298,0.0064166468,0.006044352,0.0013431448,0.00061495975,0.008396731,0.0146490475,0.023427181,0.06918237
0.36913812,0.17837335,0.20107365,0.16590677,0.0143180555,0.010182236,0.12402921,0.17239968,0.012270423,0.028944863,0.17978567,0.16852692,0.085778095,0.057373755,0.05471069,0.05262,0.08823347,0.021293238,0.1704156,0.20250571,0.05741161,0.10322081,0.05537707,0.016528055,0.0797139,0.23299813,0.2540049,0.073632985,0.1355466,0.028107213,0.021745715,0.09810995,0.048252247,0.09041762,0.054402985,0.073821455,0.13329859,0.2900673,0.13417597,0.114296205,0.031368308,0.045569006,0.011424202,0.022282714,0.014247926,0.018436534,0.011524511,0.010945869,0.004382299,0.04200375,0.0074439044,0.01231451,0.014185324,0.004834536,0.026009385,0.009461261,0.015549728,0.0064225364,0.02964404,0.0056860973,0.004353344,0.03670257,0.03832438,0.0669306,0.025835995,0.06767648,0.056470532,0.026481694,0.05226404,0.027187254,0.020254832,0.017562505,0.007964506,0.051511206,0.07437205,0.23813537,0.110236935,0.041337032,0.019599508,0.0097212205,0.024072574,0.01649556,0.035253387,0.06355826,0.08240148,0.03173949,0.013106123,0.072903305,0.041100044,0.07007625,0.07445437,0.026687529,0.021753447,0.03973582,0.028336743,0.034455147,0.01790517,0.027703213,0.024576737,0.0358422,0.042211667,0.07792758,0.03398581,0.018477296,0.040484004,0.08267311,0.133827,0.24320516,0.06883161,0.008342695,0.01562974,0.022530172,0.017039768,0.039659407,0.022686843,0.008541715,0.09830649,0.081750095,0.02500434,0.10534543,0.033016603,0.029480657,0.07429219,0.10238018,0.060306117,0.027085407,0.015165771,0.011118542,0.057486106,0.035879202,0.040085554,0.028307362,0.007702524,0.016711855,0.03972945,0.014155103,0.014860153,0.058271263,0.07009565,0.008902749,0.03056231,0.10101538,0.07828295,0.06580526,0.02809331,0.026249196,0.009099309,0.004318283,0.013314239,0.023176735,0.023313297,0.106091514,0.122431144
0.11262785,0.038583547,0.013712407,0.021616662,0.005613354,0.008288544,0.011894938,0.020279275,0.012949987,0.01516248,0.016978344,0.02347474,0.014363262,0.013507018,0.012363863,0.016290154,0.11611829,0.01889227,0.01793745,0.026603786,0.0112786945,0.021578671,0.01577352,0.010238547,0.028590616,0.016378477,0.041748982,0.017394349,0.029059734,0.008375503,0.0068261805,0.02547093,0.028576214,0.02085902,0.015679933,0.0114242975,0.029745445,0.022728764,0.021037566,0.016333902,0.008643446,0.013270843,0.006127713,0.009420135,0.0046175974,0.0051183207,0.0057807183,0.0042814054,0.004318094,0.008516721,0.0059303977,0.0045965104,0.003582045,0.0025380398,0.0052777496,0.007457421,0.0038000876,0.008657716,0.0032468324,0.006263567,0.0050746812,0.0033438993,0.015063153,0.004013177,0.0072850147,0.0349115,0.042478815,0.030778099,0.04503409,0.020935457,0.015767656,0.005502902,0.006925094,0.013081419,0.014346404,0.009740421,0.03514159,0.01849288,0.011308022,0.005613358,0.0061602,0.007333909,0.011484109,0.026067995,0.014011387,0.008546799,0.0027185162,0.012334888,0.020768669,0.013397834,0.018900147,0.006917004,0.006269675,0.0048187096,0.017382067,0.004032465,0.00337518,0.0045582564,0.0061166077,0.0027358371,0.009457308,0.0066875964,0.00593921,0.0063309204,0.010413441,0.006139635,0.02145386,0.008334395,0.012558812,0.0074965386,0.0076831095,0.022227354,0.005811864,0.007664317,0.009999789,0.017657848,0.0250489,0.010712396,0.020003533,0.018731058,0.0101847295,0.0075254454,0.00809843,0.02464147,0.008134903,0.017742828,0.0055660806,0.006830126,0.015623856,0.02752234,0.009692873,0.020523235,0.0027236077,0.014829003,0.016617615,0.017359622,0.0041298135,0.005114601,0.0076093827,0.0052862475,0.0062871473,0.0084463395,0.016993692,0.00867287,0.021239076,0.017237062,0.008034552,0.0075347526,0.011232946,0.015508075,0.030053783,0.010094306,0.028094724
0.082110465,0.07512347,0.098977506,0.10646623,0.020141626,0.021039868,0.05934558,0.0913245,0.022244178,0.020482877,0.076572664,0.080161355,0.074575126,0.028665842,0.11381463,0.13522063,0.089041136,0.022471195,0.0822662,0.11776673,0.010291537,0.024661152,0.027193341,0.016352834,0.040341694,0.08027211,0.18731953,0.05516955,0.052616786,0.03545028,0.025666125,0.031050103,0.047030307,0.06304465,0.022315126,0.02731317,0.042698674,0.09981337,0.013607992,0.02681458,0.019721579,0.018674163,0.011137767,0.015848422,0.010017374,0.010529476,0.005053497,0.014297238,0.007938665,0.01935695,0.008275328,0.007846144,0.0081867315,0.0022778749,0.009430686,0.0134742,0.0042380528,0.0075025503,0.008699551,0.007797664,0.0050625103,0.006796475,0.0118967835,0.016663719,0.038566966,0.041290324,0.04935401,0.01504853,0.020032365,0.016367797,0.010279002,0.014923695,0.004815948,0.0121533135,0.02141756,0.0567958,0.011065999,0.01686607,0.009364871,0.008177696,0.015879786,0.041436408,0.017129509,0.027237322,0.024773557,0.01300658,0.0049356157,0.026301352,0.016271006,0.024086935,0.030823419,0.028729027,0.009881058,0.02238132,0.015662087,0.014733713,0.008437803,0.0147574255,0.022045821,0.008862146,0.017602317,0.030568302,0.03385939,0.0065112445,0.0177624,0.042757828,0.040040426,0.07000171,0.01152538,0.021318099,0.017302562,0.03341469,0.01575164,0.027296863,0.04326566,0.047806576,0.06086935,0.03246433,0.020329213,0.041342705,0.018765597,0.024759805,0.032251764,0.024769751,0.012287932,0.029506076,0.008326787,0.0075846324,0.013696454,0.025711743,0.011044702,0.0051774,0.0020244028,0.007020191,0.014382043,0.0093218805,0.008049985,0.035872944,0.04461013,0.011098445,0.012330161,0.076318964,0.05209967,0.022311619,0.014741004,0.020419285,0.0120985685,0.007230894,0.008897647,0.011843069,0.017638307,0.18440868,0.030347561
0.041642204,0.060550597,0.05998783,0.023897478,0.042542424,0.035321176,0.049136836,0.011940256,0.023124736,0.051531773,0.040057637,0.009562178,0.013294576,0.01731312,0.06692176,0.0789482,0.065002136,0.06729184,0.02525815,0.12759684,0.03462252,0.10182455,0.02672933,0.01755957,0.09378088,0.017218579,0.020412179,0.026134621,0.06897836,0.014480364,0.009144311,0.03668396,0.10278729,0.06488997,0.024678342,0.0746819,0.01480723,0.040709473,0.036094658,0.03264974,0.08445523,0.05377807,0.014747181,0.030902319,0.05812232,0.028177382,0.041461706,0.046423424,0.030658169,0.080207385,0.016939258,0.053602166,0.023010919,0.032957558,0.05348169,0.018468168,0.030168207,0.015204468,0.025603043,0.0083109755,0.0067326953,0.03727271,0.01835114,0.015024686,0.017591257,0.076178335,0.033308346,0.020903302,0.048893306,0.016237691,0.007845204,0.011072987,0.009518945,0.02539424,0.006957599,0.011946082,0.024776142,0.01392977,0.012530155,0.013432744,0.020507712,0.013262354,0.029509477,0.028346388,0.031050835,0.025739782,0.013874218,0.08044684,0.023019642,0.016156865,0.089132115,0.027326506,0.012478673,0.06038096,0.0084733255,0.007977429,0.00927821,0.018401012,0.011446851,0.02093347,0.029196074,0.080024056,0.026611371,0.007139616,0.09848652,0.035122592,0.015438877,0.013795526,0.047185246,0.022006867,0.018205075,0.027845172,0.012967099,0.107197136,0.048354078,0.034264896,0.14433366,0.013472832,0.04661025,0.0371666,0.024931436,0.022208696,0.06615501,0.039602995,0.00917297,0.039768618,0.020357756,0.019394455,0.04621886,0.015151342,0.029555848,0.053268727,0.018161625,0.04759861,0.07322755,0.02061755,0.014647692,0.015886784,0.015073233,0.027511915,0.03930545,0.08110119,0.030946134,0.015242143,0.027637616,0.08799838,0.03997344,0.029556742,0.052915324,0.028779048,0.02760444,0.18340199,0.036756117
0.088561006,0.14540358,0.106100835,0.09970485,0.10942365,0.067646265,0.08027753,0.05784633,0.07844601,0.0478473,0.06974707,0.054388124,0.07836741,0.060491864,0.092445105,0.085584424,0.07443566,0.040473584,0.044808842,0.13955198,0.13511561,0.1295338,0.089570954,0.075876415,0.07282698,0.10494042,0.07825702,0.095006585,0.16355564,0.10580436,0.06579682,0.08181996,0.17526644,0.15928912,0.09590119,0.03376957,0.030612528,0.03631909,0.104598984,0.24400198,0.087063104,0.08379599,0.05287979,0.062153015,0.062326167,0.056444667,0.058484707,0.04836118,0.031940065,0.0328524,0.05538655,0.0672858,0.055032432,0.045570713,0.055562448,0.05153565,0.025527705,0.032911368,0.02899417,0.031188989,0.034447525,0.026379973,0.03258325,0.043119855,0.118525594,0.1278652,0.17601797,0.13124864,0.08198496,0.15847202,0.12802282,0.07906936,0.0730098,0.046671405,0.022326473,0.015573678,0.06697952,0.052543238,0.056184415,0.027385011,0.04569193,0.06326079,0.030743396,0.039783087,0.059351984,0.0827547,0.061271552,0.048910204,0.02706317,0.04971026,0.04182235,0.03841364,0.028018149,0.01834776,0.040793788,0.040570524,0.035260867,0.083378576,0.064639494,0.030237187,0.026806325,0.078034736,0.030014684,0.022320338,0.03858657,0.021233145,0.030759025,0.016018469,0.119341575,0.049700886,0.115030624,0.119364604,0.08030731,0.06864474,0.102634534,0.09158635,0.06755911,0.041892793,0.112428725,0.049606234,0.066227645,0.05943998,0.026222562,0.050966807,0.06554548,0.05498218,0.058242857,0.07562429,0.039783582,0.03621791,0.10125191,0.15085703,0.04793069,0.098446265,0.09061952,0.07797618,0.034685437,0.065302946,0.03906686,0.03709229,0.041435286,0.035471354,0.079997435,0.020360405,0.038487215,0.043461174,0.03609827,0.047473796,0.06165032,0.078848414,0.110426635,0.03222872,0.041084312
0.11892496,0.18514924,0.17584834,0.09537523,0.15015242,0.07806511,0.1521786,0.056939766,0.11032788,0.111580744,0.15350282,0.044682045,0.040707987,0.06745462,0.13279031,0.08677793,0.08186568,0.08551097,0.1028845,0.21528712,0.03997392,0.1408774,0.12436201,0.051956434,0.14248663,0.106468745,0.101202,0.06539126,0.13774031,0.09713605,0.08375551,0.091284096,0.20985875,0.13761483,0.07593778,0.05785511,0.11753092,0.10017173,0.07110168,0.16155186,0.10400103,0.10108239,0.067294165,0.075966835,0.13381486,0.066746,0.088189974,0.077313974,0.047193486,0.11763914,0.039447714,0.12240989,0.044053808,0.07080008,0.1680263,0.08119252,0.08600917,0.10767481,0.049167357,0.04772965,0.03526774,0.047421284,0.03814614,0.030529058,0.033181243,0.07288184,0.0802702,0.07306365,0.04093179,0.052257795,0.054667793,0.023695415,0.046134915,0.06622494,0.04448366,0.041684575,0.044909514,0.028385293,0.03311477,0.05217377,0.031550765,0.038364206,0.065624416,0.03433731,0.031412613,0.040813334,0.097386196,0.058730695,0.044922665,0.023899417,0.041256603,0.054353658,0.028501004,0.023041524,0.02785283,0.02771169,0.02005152,0.07350638,0.04239962,0.06355094,0.084082894,0.06477678,0.07181572,0.058790274,0.0920027,0.032659467,0.033329684,0.043428365,0.053740274,0.041700773,0.044132777,0.05474874,0.04348937,0.04696147,0.027224243,0.055278983,0.07939576,0.025035368,0.04290578,0.05431363,0.03722004,0.038947817,0.043904133,0.038348008,0.022351725,0.08863858,0.036873534,0.06071943,0.029201917,0.014881266,0.024369424,0.010925519,0.020406071,0.020149658,0.03545102,0.021876797,0.014720718,0.030232124,0.01967535,0.029830195,0.02453946,0.062261086,0.0692115,0.04243333,0.06740361,0.02480626,0.01889049,0.021474117,0.038568933,0.021055654,0.05087903,0.026340673,0.016625352
0.040918216,0.05898642,0.05884212,0.016237115,0.004406626,0.0058522155,0.022164725,0.0074805347,0.0068235225,0.0132802,0.02409391,0.007252173,0.0069298744,0.018101638,0.03235016,0.02049624,0.07837951,0.018546108,0.019398259,0.030967647,0.00810387,0.018040549,0.005823326,0.00570409,0.032833613,0.01740029,0.01017052,0.02059854,0.017323913,0.01684535,0.0066653215,0.011745023,0.032046746,0.026565867,0.009623152,0.08714847,0.05896911,0.012720681,0.018679015,0.0099066375,0.012380186,0.024059573,0.0055340827,0.0036176895,0.015208723,0.0070472998,0.004623882,0.0067747207,0.005776581,0.029949248,0.008255658,0.0034460856,0.013207259,0.0054175444,0.019159243,0.013168254,0.015731027,0.005974142,0.02460384,0.0060459413,0.0045978287,0.033692867,0.0059982943,0.008337188,0.01146289,0.032467842,0.011980912,0.010576384,0.02138108,0.002664168,0.0028704375,0.004180578,0.0020067305,0.021290004,0.06795316,0.0068774098,0.026962265,0.0089819925,0.007640745,0.0050766016,0.006286744,0.0026561515,0.0060760956,0.004744204,0.0070047523,0.004218001,0.002863887,0.00989663,0.0028113227,0.0053372616,0.009582862,0.011282399,0.00464588,0.0140018705,0.0033616624,0.005457762,0.0019847634,0.004436275,0.0030373877,0.002515471,0.005969353,0.013233572,0.016590403,0.0053683002,0.07866531,0.10500322,0.108321264,0.0058767796,0.015871933,0.0037712145,0.007269805,0.02416671,0.011729742,0.0122308945,0.005666823,0.0076905387,0.029749535,0.011909778,0.011552285,0.014878363,0.005710163,0.0069253836,0.022231698,0.0050942204,0.017094834,0.048783302,0.029958025,0.022169692,0.0284025,0.013779314,0.012305143,0.015119095,0.004491622,0.007954949,0.07586052,0.024697546,0.014549925,0.020081487,0.0041834833,0.0047749863,0.008001015,0.024943987,0.017092075,0.006094911,0.0103146015,0.07247042,0.008356938,0.009716205,0.01891037,0.03375492,0.012401947,0.32203338,0.11521262
0.087196715,0.079185024,0.06889528,0.03570174,0.031211004,0.020518214,0.049646206,0.037449557,0.048001602,0.064994074,0.051024932,0.036653172,0.041499518,0.059667565,0.051372483,0.05269058,0.032261517,0.027652355,0.020396693,0.07174587,0.02621445,0.024024034,0.038765475,0.017675884,0.017027104,0.07135001,0.045427073,0.036056213,0.030974768,0.029621745,0.018459274,0.04292589,0.040687375,0.07680668,0.03366729,0.042372245,0.028692046,0.026759155,0.026610214,0.030600978,0.020593325,0.017078558,0.019989757,0.020723928,0.03031288,0.020020409,0.018997839,0.021174716,0.025846537,0.03414046,0.024406793,0.012468502,0.026363084,0.026225535,0.024238398,0.034925554,0.020559672,0.016640788,0.012444538,0.012340424,0.016766386,0.009085889,0.015005823,0.07559401,0.04246197,0.076091,0.11455373,0.06318139,0.035929956,0.07716432,0.047795523,0.032459356,0.017230447,0.017974012,0.022924496,0.01559049,0.020750772,0.021790972,0.030595,0.019150084,0.01576035,0.029483799,0.013152083,0.013007925,0.021598697,0.02925316,0.016079543,0.026971068,0.019130727,0.030130064,0.040019784,0.06316061,0.021055406,0.013150738,0.017027833,0.030214425,0.018417869,0.021659913,0.023541154,0.008089191,0.023354536,0.030470867,0.043470148,0.012152206,0.01412155,0.018564915,0.025776727,0.011779585,0.012478638,0.020286864,0.023307176,0.071338266,0.037701428,0.043716647,0.069827035,0.056251373,0.022290602,0.026715709,0.026926331,0.017548101,0.022761293,0.018113522,0.015266066,0.023129558,0.065589875,0.07311085,0.041175187,0.03586362,0.038010914,0.07040907,0.046238624,0.032878224,0.05274058,0.013764083,0.022922985,0.031212315,0.035097796,0.043627404,0.013055426,0.015671162,0.018309448,0.018020507,0.039263953,0.020145379,0.020137157,0.017011667,0.032741,0.014209154,0.015654415,0.04672364,0.057950538,0.0255203,0.028237566
