0.1277718,0.100224584,0.082406916,0.09485257,0.08851331,0.056798767,0.054192297,0.14212261,0.08974099,0.057525594,0.067140825,0.13204737,0.06609176,0.056849014,0.05831551,0.04449309,0.132842,0.058464378,0.049457327,0.051054515,0.08561748,0.034568902,0.055883244,0.098894395,0.056144796,0.05856408,0.039216116,0.03687142,0.03914152,0.035176028,0.04752145,0.03656404,0.04158907,0.04291737,0.046358064,0.047735393,0.09487107,0.04652211,0.04661921,0.05400119,0.05613667,0.031838518,0.047549736,0.04538157,0.036969405,0.041459095,0.054184504,0.038940128,0.056186724,0.027673602,0.044163194,0.05783576,0.043385863,0.057282463,0.037823882,0.045323778,0.04936474,0.03833837,0.032966115,0.0478885,0.027153185,0.03771728,0.04155861,0.036168627,0.06426483,0.04932358,0.04822775,0.07279921,0.056570508,0.059607048,0.06419305,0.06027916,0.04309976,0.0478703,0.06383736,0.043071326,0.044928152,0.03867367,0.045400195,0.036814082,0.03768278,0.039558955,0.03664805,0.023876857,0.03476813,0.030279065,0.052180573,0.03755921,0.035136838,0.044750478,0.03629895,0.038038377,0.04154018,0.03224958,0.033400506,0.03708119,0.040026378,0.03354536,0.040078625,0.040824518,0.0832845,0.033164483,0.048491083,0.03800742,0.04044735,0.038887102,0.06841159,0.050803836,0.046041586,0.045411713,0.038666915,0.055964716,0.05515913,0.06672666,0.05734612,0.0619034,0.05590331,0.054164715,0.033086218,0.039742164,0.05012871,0.059659224,0.06560016,0.061883762,0.045801636,0.05082963,0.0382181,0.041271128,0.043826923,0.07020979,0.063705966,0.06444715,0.07761397,0.059491124,0.074416675,0.07332887,0.054323856,0.057648443,0.05101462,0.06949433,0.03866764,0.036979426,0.03709493,0.03706268,0.03862145,0.04515511,0.045113947,0.10567118,0.0424295,0.058908038,0.08481059,0.05114784,0.07268203
0.14505826,0.07814013,0.0557924,0.073547855,0.06251059,0.056935176,0.06168616,0.17877792,0.05986971,0.08036807,0.07982283,0.14168406,0.079957746,0.07632219,0.08584307,0.07166914,0.20256089,0.043302838,0.06709153,0.055305354,0.087736316,0.040447988,0.047518875,0.08920044,0.05461643,0.07517219,0.037655063,0.03788196,0.03589194,0.031028785,0.04280296,0.03067276,0.034965843,0.031093292,0.027164267,0.03201846,0.09515758,0.04195261,0.027385788,0.054091178,0.06476572,0.042595737,0.031893827,0.045549832,0.03472807,0.0473294,0.04629721,0.031174557,0.025632275,0.033380415,0.04266764,0.03603379,0.031857446,0.028283723,0.03462832,0.02081118,0.03661451,0.04680975,0.034825448,0.047364287,0.027455145,0.028954966,0.04523304,0.040249866,0.043136157,0.036989205,0.037902683,0.062296506,0.054525062,0.032865025,0.04088651,0.04971155,0.030779669,0.029120225,0.059260003,0.029482946,0.029498002,0.03580496,0.025873248,0.030154496,0.025962878,0.028767413,0.03406448,0.028445182,0.037073717,0.030101972,0.056565616,0.029619008,0.032378267,0.028731018,0.02450581,0.017079432,0.02045647,0.020174125,0.03733229,0.03592227,0.03171536,0.038252022,0.044903055,0.037468676,0.048420582,0.029824374,0.034027826,0.022128452,0.02575909,0.02220161,0.065348,0.031778734,0.039768737,0.035830207,0.024878927,0.028658235,0.034303665,0.03208729,0.033899102,0.062487222,0.04073489,0.051907256,0.045165107,0.053990137,0.038663115,0.04984587,0.046117533,0.075813,0.08022847,0.040482953,0.025463069,0.03083265,0.030558236,0.046215158,0.035390846,0.054095943,0.05923914,0.034953397,0.045829717,0.059808504,0.03634749,0.037778426,0.048192266,0.05508038,0.02984202,0.03448267,0.027754398,0.03129323,0.02851743,0.04303422,0.034265183,0.07845814,0.0384385,0.03284517,0.064156234,0.043856714,0.0777594
0.2838799,0.12761985,0.07253524,0.09031521,0.07622124,0.047278445,0.051930033,0.30799893,0.07901329,0.04429911,0.09701376,0.31671754,0.08432756,0.11189231,0.07089984,0.06665321,0.19980374,0.051585622,0.07430522,0.08054267,0.23199753,0.05322961,0.08804426,0.094671,0.08370556,0.100969985,0.056614317,0.047123913,0.04156677,0.040417805,0.07067531,0.041088372,0.036683757,0.038101744,0.050660398,0.04464955,0.11145524,0.08484007,0.035590976,0.048515204,0.058380306,0.049393456,0.042677313,0.0647929,0.036785714,0.046153173,0.036064018,0.022664053,0.06262304,0.036537126,0.03275454,0.037037965,0.03188176,0.06315737,0.036005583,0.03525084,0.052544687,0.05103314,0.050801836,0.041444782,0.03159754,0.04458132,0.06494178,0.048573006,0.048963647,0.043113813,0.061617456,0.0873534,0.053591687,0.039210796,0.05354588,0.061293,0.03961438,0.04509316,0.095752105,0.057918653,0.046842065,0.08054767,0.058068987,0.033183698,0.035475075,0.028292323,0.038531236,0.07711294,0.05649022,0.03562134,0.07876609,0.028094891,0.05665961,0.025367975,0.03166056,0.01708047,0.027286358,0.035906885,0.040697668,0.032427136,0.039701663,0.031713553,0.046816234,0.027982876,0.15310128,0.028640063,0.030475909,0.028160809,0.02653977,0.022766214,0.10427568,0.05791261,0.031830303,0.039779775,0.021616535,0.025368746,0.0281802,0.01999874,0.0237029,0.05514499,0.039524682,0.049169026,0.03618001,0.06547456,0.06178935,0.064720966,0.09268305,0.09326014,0.069190525,0.062307313,0.026054334,0.027796771,0.025970459,0.062662914,0.031902295,0.035983983,0.076457195,0.024239136,0.06079699,0.046717763,0.04182553,0.045459956,0.07044084,0.08692367,0.048971202,0.04394919,0.049951553,0.04989907,0.058083266,0.06273746,0.032391477,0.19758749,0.054907296,0.0469732,0.06333182,0.059473056,0.07948205
0.12975845,0.09953987,0.0632985,0.07349513,0.05660444,0.05108111,0.055935133,0.1805253,0.06259339,0.04311114,0.077608936,0.16199015,0.07032318,0.05785046,0.061847743,0.047350872,0.15618768,0.05493338,0.060570862,0.04972519,0.124921605,0.0481328,0.06622704,0.057707593,0.04656827,0.069141366,0.05141286,0.044764496,0.03196408,0.028308671,0.041223478,0.02902918,0.03546151,0.034279615,0.052977365,0.033687346,0.05701215,0.06539359,0.03787536,0.047921702,0.053363215,0.055842217,0.052382085,0.047096554,0.0378029,0.044686753,0.03150493,0.028718999,0.06309762,0.03310533,0.03582143,0.047600344,0.034920126,0.057661757,0.030222934,0.034068953,0.04842202,0.039128885,0.042576153,0.044222157,0.031070804,0.03366415,0.03539948,0.048793476,0.057380546,0.041781247,0.053628273,0.04978508,0.049763348,0.04211636,0.059064735,0.046145204,0.03588788,0.025980664,0.06364458,0.06359341,0.047256667,0.06461029,0.057623073,0.034000598,0.035340417,0.04507043,0.037917424,0.059261277,0.06792445,0.05467811,0.061732404,0.03310516,0.040742867,0.03842401,0.037080333,0.02744835,0.03679162,0.037206087,0.05883212,0.040804315,0.0433898,0.043646365,0.058009308,0.035494257,0.10317071,0.036908075,0.043146513,0.04532539,0.035801668,0.032175716,0.0760597,0.06670347,0.052504618,0.05172407,0.047466904,0.055206165,0.032103147,0.034191728,0.04820355,0.068209045,0.03749614,0.052660618,0.04834549,0.051837943,0.084057346,0.054044187,0.06339184,0.075876825,0.063770086,0.11096926,0.083081245,0.04447522,0.054288577,0.09292394,0.051173184,0.039564054,0.07409793,0.04204777,0.06657106,0.079815686,0.07608073,0.067857645,0.07248453,0.07282186,0.05015129,0.049539957,0.05039135,0.05070569,0.064289145,0.06832974,0.04331041,0.12805942,0.07119544,0.057373703,0.057190895,0.06496049,0.094175324
0.21667111,0.17252214,0.120733485,0.16959246,0.08712543,0.10017651,0.11734962,0.3444006,0.12703483,0.11306159,0.14602228,0.2461699,0.12205892,0.10201226,0.12667055,0.08442417,0.31595898,0.11286767,0.11031753,0.095951304,0.30453205,0.083403505,0.114689365,0.10662379,0.08999261,0.11072563,0.060651325,0.061471257,0.046744447,0.05212007,0.05904474,0.05428889,0.055697534,0.051548984,0.07145932,0.06166388,0.11447557,0.08762149,0.04336193,0.058008514,0.08627673,0.061905935,0.060833763,0.06271436,0.053892106,0.05499408,0.044355832,0.05959486,0.051141575,0.06824429,0.054041848,0.06812127,0.06408269,0.068254806,0.0817942,0.06546596,0.060908753,0.08210305,0.06083073,0.0747385,0.082553975,0.057029717,0.060559016,0.068657584,0.059628,0.06685163,0.06593718,0.06407383,0.060694896,0.052715033,0.08116418,0.07230678,0.049152654,0.03959595,0.11507674,0.06478451,0.054036826,0.074785136,0.05820753,0.043004636,0.04285353,0.045732733,0.054799575,0.036145627,0.05609399,0.055562407,0.083858386,0.047516383,0.065357134,0.04322739,0.04708311,0.045327578,0.044082172,0.051885154,0.05163165,0.056603745,0.051054507,0.050858285,0.058763012,0.059848744,0.07668898,0.0437009,0.08296045,0.054238126,0.04800607,0.056408573,0.1207893,0.0796943,0.05471091,0.051472157,0.054606684,0.052610528,0.043452166,0.05287505,0.048067935,0.069026664,0.05941872,0.05944636,0.053671844,0.071080565,0.08555874,0.06347509,0.06719449,0.11212827,0.13125606,0.14984731,0.067158155,0.058333818,0.075947754,0.13825819,0.060514737,0.06640207,0.10621558,0.078856796,0.113094576,0.10258953,0.07609097,0.07513953,0.06789382,0.084829204,0.06436415,0.04063444,0.054264914,0.05133043,0.06299138,0.071593985,0.05948203,0.14898555,0.07320669,0.08305413,0.08262961,0.08918253,0.16046898
0.38133132,0.25807378,0.13007762,0.14191097,0.05638354,0.06540283,0.088171855,0.38994443,0.0582942,0.05784011,0.13776986,0.31567493,0.09759995,0.13471836,0.066985644,0.06730782,0.22743094,0.076411836,0.12371802,0.064161144,0.39407387,0.062474582,0.118376605,0.1060252,0.04579938,0.068350494,0.045078594,0.039112993,0.03438024,0.044767108,0.049118385,0.03182339,0.03150499,0.032490104,0.05780808,0.045609776,0.11938125,0.08350988,0.030158985,0.031548973,0.052097544,0.041852195,0.05100474,0.057102017,0.03915804,0.055852454,0.030018514,0.026943667,0.042661745,0.024016486,0.046005245,0.035857353,0.03311648,0.060303632,0.03919891,0.052518267,0.03609625,0.05166625,0.027021173,0.053678725,0.06991663,0.05716397,0.057536222,0.072409585,0.056044742,0.035472713,0.08509311,0.09375968,0.03472969,0.04835313,0.061127495,0.03795537,0.02284039,0.028335411,0.12300878,0.04595715,0.042682644,0.07176647,0.052662883,0.029947335,0.040030193,0.04226885,0.03436367,0.029782457,0.038060226,0.02630949,0.04780682,0.019041197,0.03797615,0.023638785,0.030695587,0.028918257,0.036024753,0.03323841,0.028444998,0.01920746,0.022319727,0.025739156,0.037873324,0.0328187,0.054482415,0.016896373,0.040331244,0.031411286,0.024800843,0.039813884,0.13750294,0.053683374,0.040073704,0.04787207,0.034822762,0.02858743,0.032631874,0.027242003,0.022871623,0.050789326,0.04761927,0.06869689,0.049353123,0.050614834,0.08532139,0.046557333,0.076912984,0.151561,0.19435506,0.17016865,0.041613284,0.044628464,0.056338985,0.09624685,0.039584737,0.04042872,0.09163997,0.04436452,0.06644507,0.07012303,0.0646083,0.05766143,0.071253106,0.047350068,0.039396346,0.04049871,0.045065448,0.0467473,0.02861251,0.065177985,0.060797174,0.12505357,0.036456466,0.064749174,0.056120683,0.07728112,0.25320417
0.3741437,0.24925071,0.11904677,0.18750678,0.052793592,0.04660262,0.09622946,0.34230646,0.061790545,0.05436338,0.13342145,0.25725096,0.14643708,0.15377834,0.056152314,0.05052573,0.14730392,0.0577418,0.11074094,0.06554075,0.3366058,0.07281656,0.122077264,0.11964383,0.063100204,0.087398924,0.078559354,0.051609874,0.03496154,0.04081722,0.059870318,0.040059082,0.037246555,0.056446325,0.049203116,0.07809565,0.13326736,0.12559433,0.05032046,0.03209949,0.02855789,0.040901955,0.043169573,0.044688765,0.027972672,0.04352567,0.022245811,0.024061376,0.040455915,0.023451855,0.046779044,0.038302585,0.056872822,0.051617026,0.035421945,0.06492391,0.036517352,0.04245483,0.038783375,0.04120836,0.044616204,0.0336581,0.06221857,0.06856949,0.06381917,0.04521333,0.10209013,0.09734003,0.047716968,0.067719795,0.063251704,0.03682478,0.022295931,0.036290642,0.1483973,0.077554286,0.059420805,0.08005741,0.061732884,0.04503565,0.029398173,0.040324476,0.02895564,0.05647899,0.0374748,0.03132775,0.03195515,0.022242099,0.032665838,0.028043313,0.036970075,0.033282045,0.03162914,0.05685871,0.048351,0.030324832,0.030097872,0.031423945,0.043420523,0.034312386,0.062680885,0.033644762,0.057036694,0.04068291,0.042589914,0.062465936,0.13240284,0.08992537,0.06323982,0.05510976,0.03958492,0.037143335,0.03521456,0.032380253,0.031742346,0.029764999,0.037800916,0.070360616,0.058673017,0.057142764,0.106014885,0.05660184,0.07265848,0.1012941,0.09379762,0.12395851,0.043385666,0.029741485,0.064458154,0.09485841,0.054753903,0.04357053,0.053831186,0.03996127,0.05436804,0.05837744,0.07476266,0.06656217,0.10066628,0.035597134,0.043173194,0.04655653,0.06597848,0.109250024,0.04548414,0.08372486,0.07181365,0.085279256,0.025109233,0.08186202,0.06275086,0.09523521,0.27289766
0.15687586,0.11897215,0.07056924,0.10030445,0.047914933,0.043789238,0.058549166,0.15285343,0.060868397,0.052996546,0.080259725,0.10693361,0.07775471,0.06838217,0.044313796,0.04407973,0.1345096,0.06461005,0.0595914,0.035375506,0.10916379,0.037616696,0.041362144,0.0471176,0.043785296,0.04325484,0.06550542,0.061341025,0.04925959,0.03857781,0.040670287,0.041338596,0.04225043,0.036687028,0.036451217,0.055790238,0.06547599,0.0636439,0.056597505,0.045017723,0.031778805,0.049086824,0.035790868,0.030641181,0.03232664,0.039789487,0.025719639,0.04031577,0.0473207,0.035369232,0.052353743,0.038124327,0.05261334,0.048199706,0.055349153,0.051217873,0.06285504,0.04094496,0.043517448,0.048834153,0.047423903,0.040250152,0.046490677,0.04778798,0.047942564,0.03516231,0.049126413,0.047642414,0.03097031,0.04280217,0.04075718,0.029539686,0.034794763,0.03762907,0.07520384,0.043093506,0.051872216,0.04796622,0.037052795,0.03340452,0.034219313,0.01919925,0.02958938,0.040420625,0.040236343,0.031221107,0.031169245,0.025605196,0.02266128,0.027007079,0.027779516,0.027861586,0.041982353,0.03779216,0.02397786,0.025868803,0.018913439,0.03221535,0.03237078,0.031520918,0.06227486,0.031860515,0.037254725,0.037072614,0.032520395,0.03813957,0.06697807,0.04780205,0.04864391,0.041009713,0.03607242,0.040960576,0.024853285,0.035526976,0.038383882,0.02014366,0.028096473,0.043975946,0.037757125,0.03733802,0.059331276,0.039406523,0.04126261,0.054143026,0.05942336,0.072377324,0.044941053,0.042637605,0.044934016,0.051655114,0.034939613,0.02703552,0.026819268,0.025920367,0.028156593,0.0460497,0.057409123,0.03862238,0.03845164,0.03300912,0.045317627,0.03899172,0.051800776,0.05407977,0.038598694,0.03776698,0.03682486,0.042945243,0.025607627,0.042614706,0.04247599,0.037587788,0.16547976
0.14432451,0.1387737,0.092081174,0.10791107,0.04565988,0.059962336,0.08551409,0.1380761,0.088732064,0.070172764,0.07818855,0.104614735,0.13460341,0.104511134,0.07069654,0.06275297,0.13203326,0.061328873,0.07785628,0.07156808,0.08694517,0.072738804,0.097273566,0.06517675,0.08120314,0.08905616,0.2040016,0.053847343,0.062437464,0.06271662,0.06453132,0.070034355,0.05655989,0.06525466,0.053185068,0.14262196,0.083671965,0.16514258,0.0542832,0.053219937,0.048099797,0.053619057,0.07354729,0.06568719,0.05680652,0.06484668,0.043333054,0.0425858,0.035213113,0.03798136,0.059904248,0.036724612,0.049076583,0.047675192,0.041469213,0.057771046,0.05456312,0.05672401,0.056889206,0.043072067,0.044892702,0.059201002,0.08747272,0.115989916,0.073530704,0.059614975,0.07714225,0.08228205,0.055610053,0.09395808,0.083994254,0.051633626,0.06298645,0.05720093,0.103029676,0.09441699,0.061265655,0.09739591,0.045876212,0.044025257,0.048386294,0.05808735,0.05768392,0.055407297,0.045392834,0.05854838,0.05756336,0.040134713,0.04765375,0.04077239,0.047278877,0.037261795,0.06976147,0.07826607,0.06736891,0.043134782,0.036810566,0.041550737,0.05922319,0.051998086,0.04493936,0.039875705,0.05522192,0.07051126,0.049718857,0.06561204,0.08652525,0.1193794,0.12335393,0.1064661,0.10664293,0.09077055,0.07523928,0.06257828,0.08030483,0.05241668,0.057741467,0.0905201,0.106493056,0.06863514,0.102723084,0.08170083,0.0831019,0.1391412,0.12147148,0.13200736,0.080832966,0.058968045,0.07674387,0.09653967,0.060189497,0.053591978,0.050872397,0.050084654,0.05406744,0.060106494,0.07812922,0.06893586,0.0847685,0.04570262,0.061682265,0.04966021,0.083479546,0.11311073,0.04699579,0.059514925,0.051794168,0.057828072,0.037139356,0.05616983,0.046606738,0.06324624,0.1945569
0.09959714,0.09382093,0.06860834,0.09413296,0.03992657,0.017540006,0.063065045,0.09548688,0.034098096,0.022256898,0.062145673,0.06900188,0.08884159,0.05758566,0.027600113,0.030159619,0.06453867,0.035900727,0.06702002,0.050983977,0.056914397,0.04176852,0.06773719,0.06896059,0.059900023,0.07687174,0.16139397,0.041502617,0.050078336,0.022503655,0.02480379,0.06430098,0.035169683,0.05001519,0.03850404,0.10872741,0.08192086,0.13078739,0.046300586,0.040518876,0.024761066,0.039664056,0.0329342,0.029953118,0.020091575,0.023297977,0.018431723,0.0345241,0.018655807,0.039963517,0.03139544,0.029665139,0.035815563,0.023567235,0.025679665,0.036319543,0.03092901,0.042832978,0.045643784,0.039855123,0.032801718,0.036120947,0.06734765,0.06751762,0.038800877,0.037192255,0.033575997,0.044311225,0.024158958,0.044631455,0.034189347,0.02821911,0.028231291,0.03753576,0.06332657,0.052319854,0.06883403,0.048478585,0.0256878,0.021011855,0.022733076,0.014132835,0.024740048,0.046462916,0.03419495,0.027264275,0.030805763,0.02822892,0.04718455,0.032062232,0.030111441,0.022641007,0.035463266,0.052813563,0.037971824,0.03010408,0.025999304,0.033958357,0.03323851,0.031345036,0.038963396,0.035951383,0.039898746,0.038786866,0.03624757,0.034459747,0.04533775,0.057947893,0.06015597,0.046691976,0.039932154,0.034589086,0.028660996,0.03357583,0.040277455,0.019195613,0.026823591,0.07144659,0.054087885,0.07650983,0.06797515,0.0522114,0.043593492,0.06796065,0.05586647,0.06614256,0.033003636,0.028652422,0.046509787,0.059918042,0.049729742,0.046961773,0.030028727,0.03335935,0.035927806,0.05370025,0.051609587,0.056118555,0.06498395,0.047753558,0.048936673,0.03938782,0.05317495,0.062830135,0.032524243,0.059102587,0.045932557,0.040172737,0.021153325,0.049682256,0.05178775,0.0399996,0.08660902
0.17507748,0.14019164,0.102402374,0.1300993,0.04854205,0.04280642,0.10348712,0.14890096,0.06712742,0.03724668,0.09945699,0.10511142,0.12474012,0.08423541,0.033463094,0.03414534,0.06789493,0.033291593,0.119689755,0.07284889,0.033458848,0.060719274,0.09841426,0.059083067,0.0873899,0.08333976,0.1431759,0.068774216,0.042139277,0.022882383,0.038964007,0.043409508,0.054721758,0.050876763,0.051983,0.09707012,0.0707064,0.16192612,0.08905787,0.079865195,0.03189868,0.0493952,0.046581957,0.038669143,0.03689302,0.03221059,0.030837491,0.059859686,0.02203735,0.050114688,0.052037053,0.01680284,0.043218978,0.034225184,0.03845116,0.052037913,0.040538065,0.04932718,0.033919636,0.042469185,0.04002912,0.03534393,0.081127085,0.09334745,0.06321843,0.036814373,0.059103798,0.06853732,0.04095656,0.045192298,0.04557108,0.03419732,0.026323184,0.035899203,0.06208016,0.10749443,0.07914511,0.06458188,0.039638486,0.02490577,0.03345246,0.033780884,0.02714223,0.055633903,0.06084324,0.03453155,0.037638657,0.026874073,0.061940357,0.04056464,0.04211737,0.028634207,0.0433026,0.059812106,0.06092672,0.036507815,0.028627312,0.0447015,0.041554213,0.033635754,0.0640993,0.047278903,0.041660547,0.05224423,0.032269657,0.031273555,0.086092725,0.124801636,0.08493534,0.05601302,0.060867243,0.056060422,0.030824957,0.03680161,0.049384438,0.028813299,0.03325444,0.09149407,0.10687254,0.06762323,0.09652889,0.05683482,0.06276423,0.14036056,0.12061061,0.14488043,0.066025436,0.044015843,0.053026136,0.10496978,0.05033067,0.03811588,0.02919732,0.030485192,0.038064513,0.07325387,0.054366205,0.05581844,0.07630754,0.03915747,0.0715096,0.043935463,0.073469564,0.08311732,0.043879624,0.056157127,0.06411108,0.03435472,0.026118122,0.066979244,0.058194198,0.041182637,0.15143403
0.13296044,0.10183672,0.07317434,0.09297552,0.05809128,0.05781616,0.07330824,0.10647828,0.05302565,0.049249947,0.0700657,0.093308315,0.081658974,0.06784649,0.038971934,0.0446372,0.05878841,0.049230415,0.065847866,0.06945403,0.040688224,0.074880145,0.06972082,0.05511903,0.062109623,0.062355652,0.11053766,0.06046412,0.03388695,0.025080942,0.034522604,0.04370527,0.041260514,0.039123166,0.04392358,0.07511734,0.055622675,0.10603544,0.038802736,0.04000816,0.026374087,0.035312656,0.058092747,0.0440779,0.025898935,0.038144477,0.030557264,0.03898029,0.027656788,0.03843054,0.029638872,0.026671415,0.028578121,0.024345601,0.041987017,0.026115388,0.036185425,0.028071426,0.03516297,0.027987689,0.02730907,0.043648485,0.050290234,0.04799421,0.048722822,0.026713083,0.029281538,0.03856528,0.0360735,0.031197244,0.036578145,0.027635481,0.024072153,0.02701252,0.056938794,0.0634312,0.04964117,0.051802333,0.032614697,0.02975402,0.02657389,0.023996789,0.025864052,0.046719775,0.043366995,0.02962493,0.027440354,0.026174592,0.047964882,0.033415858,0.03359354,0.024607293,0.02725512,0.042450514,0.03606251,0.029718759,0.026113365,0.036817748,0.030804545,0.025581468,0.04386537,0.043779943,0.03521314,0.039353363,0.052423105,0.049499817,0.060597066,0.069596514,0.047454227,0.04183311,0.0460651,0.039200332,0.024938714,0.037834246,0.037768185,0.014161715,0.03389987,0.048202854,0.06661619,0.063181475,0.057225376,0.054202557,0.038470473,0.07284045,0.06505224,0.07163117,0.045882538,0.04197565,0.038575888,0.034986775,0.019057903,0.031113358,0.011769262,0.024468621,0.034095332,0.049631692,0.028469902,0.03224233,0.03684211,0.031980924,0.04175281,0.03895105,0.04449874,0.047414634,0.02938852,0.034164548,0.023805752,0.025696574,0.017669965,0.036779903,0.042138856,0.047453284,0.10694336
0.1185844,0.09387798,0.080373,0.07347665,0.04227349,0.04589778,0.08474223,0.08734065,0.051626384,0.05559062,0.06830316,0.0827997,0.07165934,0.06896577,0.04352907,0.038421426,0.08634044,0.026532812,0.04466337,0.042200197,0.041880965,0.04385444,0.07028765,0.047862858,0.0429489,0.043175872,0.07841454,0.056146998,0.038171064,0.033694718,0.0396156,0.05175491,0.043454014,0.046120215,0.04104673,0.062468093,0.07170735,0.090793654,0.05094618,0.068515,0.035872824,0.040799282,0.040886104,0.03086584,0.03020455,0.0313667,0.02916976,0.04040772,0.02676004,0.045292493,0.053791434,0.03938122,0.05977845,0.040561497,0.05206272,0.060648564,0.05438741,0.07015894,0.08074975,0.06434551,0.062014993,0.046226222,0.051238257,0.04896851,0.055175375,0.04298342,0.053265072,0.051708136,0.04965001,0.041870575,0.04756439,0.04826352,0.034958374,0.042619303,0.074879594,0.061172735,0.062152136,0.051650424,0.047808863,0.036981184,0.03320486,0.04794165,0.034888037,0.0495058,0.049020577,0.047119178,0.033503063,0.04880373,0.062457513,0.052561074,0.053729773,0.04683274,0.03561251,0.051732544,0.06615194,0.03810996,0.034348097,0.042505,0.04839916,0.03615268,0.048955966,0.045629375,0.044214305,0.045600988,0.0550139,0.062578835,0.08317274,0.063440956,0.079226196,0.043706782,0.06442619,0.056663577,0.046337042,0.046251874,0.044773318,0.029748725,0.051110107,0.07524346,0.09204106,0.05975224,0.059792068,0.061759934,0.043753013,0.057967987,0.053092618,0.03728308,0.039698735,0.0501016,0.053592052,0.053079378,0.030286387,0.032966435,0.022931231,0.027948359,0.050506964,0.04259255,0.030706346,0.034605347,0.044366583,0.034382656,0.05232305,0.049486246,0.042986844,0.037190516,0.031776093,0.041265715,0.034236047,0.040754363,0.048321392,0.050542615,0.046144135,0.05541446,0.092547745
0.09173154,0.07585956,0.06532733,0.06756415,0.042372152,0.038951408,0.070967026,0.05032486,0.04481798,0.04388198,0.050717257,0.03986412,0.043027095,0.042828653,0.03731849,0.030425671,0.081219375,0.03250188,0.05177037,0.08700981,0.03990582,0.068598635,0.07089118,0.03493085,0.07384305,0.07042454,0.044743277,0.05940019,0.06446411,0.044151086,0.040819578,0.06955792,0.063595355,0.040660948,0.034134433,0.06979076,0.06313646,0.054083444,0.07448498,0.059525106,0.04878846,0.07465059,0.03773247,0.034739595,0.025323093,0.025401324,0.018627621,0.033615455,0.036350235,0.07871569,0.05735026,0.042028684,0.053213123,0.052457113,0.057399355,0.054619946,0.06670083,0.06499523,0.062223036,0.03894283,0.039186023,0.0680043,0.07278362,0.07069001,0.083652906,0.06194071,0.060335565,0.0469416,0.07239189,0.0485683,0.048656933,0.04650621,0.04157155,0.065615684,0.07566859,0.045589015,0.06739834,0.051398546,0.03384547,0.036092475,0.04202845,0.03215918,0.07116465,0.048437603,0.040363092,0.031760037,0.042274624,0.053498056,0.07248922,0.04923846,0.06421571,0.038850218,0.026002798,0.07249707,0.05536479,0.048350163,0.029510668,0.036194447,0.030680291,0.03519732,0.037077125,0.07266492,0.051355537,0.03842558,0.07680393,0.07772162,0.09660714,0.048090436,0.046352983,0.025949137,0.03475211,0.029155737,0.023966683,0.050061222,0.037612986,0.026486814,0.06195069,0.06939336,0.06604019,0.059534356,0.04048164,0.03622649,0.058614828,0.06894382,0.065693885,0.048703916,0.0290471,0.030485293,0.07551342,0.05137545,0.020091,0.029035253,0.020130068,0.028609792,0.04781189,0.047618505,0.025944587,0.026599003,0.027427832,0.016340172,0.034364432,0.041877877,0.044154383,0.035325855,0.02784702,0.04749513,0.020934083,0.02794491,0.027595414,0.043839935,0.046531938,0.058068696,0.08799522
0.08618584,0.099617235,0.07875481,0.115694225,0.029104287,0.021351311,0.06885749,0.08350463,0.047005236,0.04854916,0.07105454,0.07341633,0.06796531,0.09235004,0.055293176,0.042990576,0.08670045,0.027590336,0.06779591,0.09034478,0.027733086,0.070491746,0.098184764,0.038234055,0.064152576,0.075626105,0.09783247,0.036542427,0.074114904,0.029557679,0.03332319,0.05789925,0.072117455,0.09293956,0.048136454,0.08026359,0.106788814,0.10875467,0.047629222,0.05944869,0.031576075,0.053014483,0.023904366,0.029429698,0.02032194,0.028637765,0.019281978,0.02283181,0.012807134,0.0742942,0.038998887,0.022417415,0.03487237,0.022382665,0.0647498,0.027223067,0.051131733,0.04324752,0.051842064,0.038941935,0.040388353,0.07470899,0.07096109,0.05509359,0.04691696,0.076757565,0.053467814,0.036716633,0.041778278,0.02952781,0.032798257,0.03157932,0.016868139,0.07346966,0.08759074,0.070427254,0.07544471,0.05950332,0.031090736,0.027721548,0.03908653,0.024308985,0.05060677,0.052918937,0.039069973,0.017142931,0.024773126,0.0563759,0.07470316,0.06064296,0.063589275,0.043439034,0.027894929,0.057471804,0.06101997,0.026704183,0.01434664,0.02762453,0.03402367,0.03094317,0.036308933,0.037904937,0.060418393,0.037396535,0.052771028,0.06259991,0.10569116,0.09314915,0.04475079,0.032316778,0.030296287,0.035319775,0.019692147,0.04965704,0.039056726,0.038185902,0.090111725,0.056845143,0.048072867,0.042999886,0.029284324,0.025238387,0.07521082,0.07755404,0.07680757,0.063479155,0.03580998,0.028098805,0.05170683,0.064218886,0.021479236,0.026345612,0.014964484,0.034200814,0.0737307,0.059623867,0.027162537,0.033345502,0.035864606,0.015161794,0.03337209,0.04146668,0.041684013,0.036088508,0.03139802,0.038995754,0.030757004,0.019589012,0.028426753,0.0488857,0.03599591,0.07987964,0.110140525
