0.11893987,0.13261053,0.1009197,0.096202716,0.2790837,0.07307678,0.07926595,0.22469975,0.21947901,0.15275536,0.11984201,0.2045441,0.11678826,0.10829895,0.15909544,0.12576877,0.28003043,0.18569744,0.18226753,0.17174402,0.24583061,0.07346518,0.1427765,0.2023727,0.1304433,0.18720901,0.08170397,0.10592635,0.14567299,0.084167495,0.13962968,0.13961779,0.059807006,0.08299569,0.07797556,0.11395019,0.2405309,0.119613364,0.10397792,0.086539626,0.17274472,0.10496622,0.1020136,0.1109842,0.098079816,0.111911826,0.12664682,0.11920996,0.25228113,0.17986274,0.11605564,0.20958555,0.14742652,0.20004411,0.1393203,0.119364396,0.16622262,0.22396463,0.116605625,0.27652648,0.2219201,0.15111533,0.3096526,0.21737123,0.1340989,0.15536158,0.1287967,0.13789392,0.20083992,0.0835182,0.07162574,0.10992981,0.14347087,0.10279177,0.37117586,0.07867597,0.09652594,0.07898836,0.085631646,0.10030105,0.14510563,0.104344584,0.10074349,0.21069029,0.106588416,0.08577649,0.12588349,0.09798529,0.17241807,0.05846115,0.069259554,0.067908354,0.07771838,0.12096652,0.14842412,0.12589183,0.10543219,0.15494679,0.19211686,0.1529725,0.32005686,0.14803706,0.13301201,0.10440229,0.12643063,0.14223458,0.31239334,0.08445219,0.105887815,0.08918465,0.09921036,0.08514267,0.08267883,0.13180295,0.09743597,0.15491107,0.106364205,0.18612623,0.07288863,0.17122635,0.1554406,0.16453256,0.1781011,0.30232,0.2543096,0.1460457,0.11881389,0.08312938,0.065012716,0.10065489,0.07232729,0.07774508,0.18700525,0.07703278,0.13924614,0.21420684,0.08395331,0.106510945,0.112787895,0.24977751,0.11071963,0.16118,0.11357751,0.1139341,0.13885589,0.12066971,0.15058154,0.47694063,0.14836967,0.11376321,0.28389817,0.15952377,0.5338584
0.04184056,0.025506707,0.0213623,0.017001105,0.028693505,0.020856585,0.010315294,0.024320828,0.012345794,0.018733475,0.010656885,0.020899704,0.016073992,0.029523028,0.03502924,0.024532873,0.03160733,0.01890081,0.012202026,0.012427291,0.016591001,0.008124013,0.018272584,0.012085266,0.01193889,0.0075351647,0.0095638195,0.009964745,0.036071803,0.015308223,0.022510907,0.027919544,0.015508337,0.018523684,0.012846351,0.02249584,0.011875002,0.014985469,0.022744672,0.015177409,0.039518684,0.024842117,0.017646834,0.03038727,0.029988993,0.021185689,0.018136356,0.029645082,0.025025731,0.0231117,0.010845742,0.03812688,0.04151386,0.028344437,0.032527663,0.032107566,0.047910914,0.031724833,0.030853387,0.054394793,0.0416749,0.045423973,0.028071275,0.020701947,0.027118003,0.05000109,0.03285428,0.024842262,0.047986526,0.01924403,0.014595063,0.018799957,0.039280027,0.025610425,0.035194818,0.015266648,0.0299858,0.024458878,0.018203618,0.022127004,0.037233334,0.02379357,0.027007392,0.02844411,0.01617826,0.018652111,0.009327355,0.020127732,0.023229016,0.024112003,0.020723099,0.013635877,0.014666586,0.034766365,0.019721856,0.025393624,0.029549053,0.030414857,0.034274075,0.034914117,0.035919156,0.040440403,0.035351615,0.017244656,0.021998348,0.02484032,0.018464435,0.019159386,0.032508813,0.021575438,0.018803308,0.022205586,0.017217798,0.024999704,0.028492816,0.016476724,0.011403473,0.023230853,0.011003739,0.020916006,0.014192392,0.012512861,0.021400899,0.022108201,0.04531023,0.038164627,0.030931957,0.019082148,0.016018083,0.01581341,0.013947437,0.008902048,0.021180443,0.025174668,0.022204077,0.020475212,0.03454021,0.036689118,0.027736507,0.030567007,0.01673579,0.03970285,0.018139014,0.022157144,0.04085695,0.022395374,0.019993678,0.07400592,0.046681616,0.019034095,0.017999439,0.03055497,0.04350225
0.19866768,0.11064589,0.07156844,0.018742712,0.18650956,0.053264286,0.036993273,0.03331498,0.038844164,0.10176283,0.03624914,0.021908645,0.06850243,0.08107085,0.089140646,0.08111016,0.13233244,0.044474445,0.048616223,0.04056879,0.07613781,0.039859716,0.09298179,0.22147456,0.079861596,0.08428251,0.042195316,0.040172525,0.03676164,0.036701784,0.046475165,0.107953876,0.030815486,0.045470968,0.039289445,0.02569325,0.09000956,0.03871255,0.030950187,0.021983868,0.029257318,0.021990113,0.024194254,0.046903785,0.045507487,0.02824302,0.029159477,0.01781171,0.036167316,0.010687346,0.0061131637,0.029186564,0.04401271,0.028014285,0.022077281,0.04796132,0.016731119,0.012851539,0.011656503,0.02754345,0.035744023,0.01379466,0.023258658,0.051156472,0.06469202,0.07088024,0.06161281,0.078203656,0.13445221,0.06950572,0.09042568,0.071048796,0.053381715,0.060150776,0.04041197,0.025569445,0.042012554,0.023482522,0.020856177,0.021542573,0.020840578,0.036882255,0.019393886,0.016492803,0.030162206,0.011117877,0.0043467,0.010984714,0.01856026,0.034521695,0.028095609,0.03948539,0.03586112,0.024269458,0.041819893,0.026750388,0.037953727,0.02697389,0.042961348,0.05290699,0.06444171,0.025049029,0.07597058,0.039833397,0.06442588,0.040141158,0.0254214,0.023985347,0.06610908,0.06496124,0.08516263,0.02696773,0.019148482,0.04785723,0.049003042,0.03871927,0.032748003,0.030963473,0.010848707,0.07443488,0.07168944,0.07351294,0.07267257,0.12108057,0.17392361,0.14438757,0.04925444,0.041179072,0.06271294,0.036874373,0.07414002,0.06621457,0.037751023,0.037557747,0.051738683,0.10963191,0.0726461,0.08450914,0.044314034,0.04372115,0.03286015,0.043623652,0.037276193,0.025877498,0.049795944,0.04336055,0.037092756,0.24203542,0.10084512,0.08103838,0.119176626,0.08986415,0.03785443
0.23655039,0.07433288,0.019533245,0.015133975,0.30420744,0.012314546,0.012949859,0.03166236,0.011578074,0.0160441,0.019878745,0.036682114,0.0319452,0.034182437,0.017217051,0.0119157685,0.36770958,0.0077702776,0.018596597,0.009153354,0.04707319,0.021159297,0.031237658,0.28514856,0.09254894,0.055865854,0.026681345,0.011073084,0.004755571,0.0039238827,0.005341198,0.00976171,0.0027314716,0.0022497615,0.002633342,0.0013175084,0.011638825,0.05900847,0.0037333206,0.014937397,0.028925035,0.016461741,0.01636804,0.03782779,0.010821054,0.018527938,0.00785574,0.0060888673,0.0070643546,0.007908778,0.012019367,0.021926187,0.022577226,0.0136131225,0.010376113,0.014917405,0.0052351397,0.0040815882,0.0025698305,0.008701798,0.011009576,0.005513761,0.0049831793,0.05684366,0.05189919,0.030750606,0.06287051,0.045273926,0.041136242,0.020803375,0.018321687,0.025614236,0.019299053,0.011929257,0.008339946,0.0144200865,0.0032922856,0.006274486,0.0077903867,0.0071109165,0.0050556147,0.010556132,0.0046363343,0.007356738,0.02821116,0.012388789,0.014827516,0.014286173,0.027148787,0.02535784,0.010420564,0.004392137,0.0054720435,0.0021523894,0.010694081,0.0077185947,0.0062965136,0.0060367384,0.017448131,0.025565831,0.0116606755,0.0032096533,0.009316422,0.019431552,0.0042490354,0.014314276,0.0031218028,0.028476503,0.014004549,0.026553996,0.06267314,0.016567538,0.007826935,0.020543715,0.015489142,0.014859438,0.017463077,0.035342656,0.021402542,0.030920552,0.014315893,0.009026858,0.0059554,0.034514572,0.026942348,0.27933347,0.07428958,0.06360351,0.04545287,0.041387003,0.023188293,0.042346757,0.08255228,0.03104636,0.060881026,0.116304375,0.0677046,0.10157678,0.031356763,0.019558001,0.0070636296,0.010025539,0.01169994,0.0068023438,0.005592158,0.003713263,0.016422495,0.60529816,0.056090236,0.057227973,0.32929447,0.03250296,0.022653863
0.19402777,0.21096009,0.12502341,0.10917196,0.1639487,0.07109538,0.0638275,0.11443619,0.119994305,0.0822835,0.068733044,0.15206112,0.13043451,0.091681264,0.07995812,0.065844074,0.19241457,0.071951784,0.08050431,0.103294045,0.18301553,0.10788639,0.14736724,0.18116258,0.15191995,0.13474517,0.14602242,0.092659056,0.10046201,0.119779505,0.10802209,0.06948468,0.09285008,0.09472887,0.08812359,0.089329384,0.21195942,0.17930007,0.1359396,0.16103151,0.12275349,0.17101085,0.13285014,0.15392584,0.10408498,0.124040686,0.08878451,0.102307364,0.1569568,0.15736331,0.10212462,0.112693205,0.19300556,0.11205282,0.13717544,0.17535736,0.09917065,0.1613313,0.09813211,0.17854805,0.21058512,0.13984615,0.21257316,0.22085676,0.18308905,0.25074252,0.14983968,0.16420025,0.21098894,0.12590203,0.06920172,0.101412244,0.21248393,0.12059403,0.20444961,0.15168719,0.102798976,0.19897853,0.12445711,0.05666777,0.1344926,0.14893515,0.08306492,0.17501481,0.21345031,0.1548642,0.07265561,0.08572594,0.17251712,0.18063451,0.07821347,0.08464666,0.119721375,0.12148782,0.18233804,0.19159764,0.16183576,0.19392732,0.19569796,0.14254713,0.16852677,0.13418989,0.1394615,0.16158421,0.09664715,0.123563156,0.15861663,0.18306361,0.117344454,0.21102671,0.24483767,0.10448027,0.15783395,0.1863758,0.25544542,0.06804601,0.12150054,0.22632375,0.111643635,0.11668398,0.12559335,0.109806046,0.1973912,0.18681218,0.2501629,0.11775585,0.16439551,0.14047481,0.17970055,0.23353438,0.11355635,0.08113616,0.12040343,0.12474532,0.13408464,0.1622015,0.20725542,0.18915936,0.22154081,0.12316386,0.1250161,0.16685109,0.15814264,0.14141858,0.11273854,0.10733941,0.21948524,0.19381079,0.10021846,0.19984849,0.18075888,0.23083559,0.23372127
0.08805123,0.07249223,0.1119896,0.11183553,0.21355425,0.061019152,0.11391434,0.08138594,0.13349697,0.10470251,0.095431626,0.08702227,0.11015498,0.10094405,0.13787574,0.08397906,0.07725819,0.048489906,0.117058545,0.13311774,0.10516942,0.10234778,0.10752484,0.06009308,0.17418543,0.06865113,0.07029043,0.08170442,0.11482052,0.08350709,0.13635066,0.13135299,0.06401726,0.075580336,0.1293508,0.05974294,0.0801782,0.11641438,0.083875954,0.06668515,0.06823738,0.04536325,0.06250902,0.10042169,0.08848029,0.0908171,0.07949927,0.072042376,0.11600265,0.046494786,0.0367463,0.117570914,0.07941263,0.08416813,0.038197603,0.09853559,0.07825635,0.05219363,0.026000584,0.10185921,0.07926599,0.040965535,0.075711705,0.0866342,0.14486165,0.09047638,0.07816575,0.12038245,0.09587065,0.057718158,0.04594391,0.06637647,0.08251967,0.041226696,0.0514439,0.080569185,0.07617993,0.0654277,0.06958643,0.06685491,0.091209695,0.08353964,0.05690614,0.03879474,0.07726014,0.05889317,0.013576918,0.06804249,0.069312446,0.06337919,0.05635375,0.041936584,0.0434457,0.030986486,0.053962708,0.05046252,0.05689373,0.058092408,0.06724822,0.06979214,0.19385453,0.04617584,0.057104453,0.071362466,0.07648167,0.041353155,0.03956211,0.07259326,0.096995346,0.07939443,0.08846205,0.048486374,0.03786598,0.045553632,0.05785194,0.0356489,0.022893121,0.042123184,0.02466475,0.027907738,0.034243528,0.062521644,0.059277453,0.071857534,0.093201146,0.13190973,0.08520749,0.08307521,0.048777398,0.0474894,0.03727102,0.04162084,0.057788376,0.024313757,0.042245787,0.06258976,0.031989068,0.04589319,0.03331444,0.06974656,0.017448856,0.03296768,0.028874312,0.047325823,0.06448542,0.088146426,0.015314913,0.12611882,0.067683965,0.029561004,0.052460626,0.053865116,0.05252874
0.13651015,0.12323538,0.08525182,0.05894381,0.15016533,0.13985069,0.07539786,0.044979542,0.08761394,0.15802878,0.05455457,0.035297915,0.086525515,0.23416658,0.16803196,0.17604049,0.35865763,0.18542513,0.09944451,0.07251647,0.12623182,0.090829454,0.14295742,0.09658634,0.10134123,0.11233915,0.06648509,0.04881746,0.10309494,0.06599338,0.085246876,0.087094285,0.07661429,0.0737831,0.06615905,0.045593314,0.06303836,0.07744176,0.035907373,0.15021105,0.36945587,0.1082941,0.06971274,0.20746098,0.107466154,0.059212554,0.09319622,0.094219804,0.06627606,0.069797784,0.06288042,0.09612711,0.1391009,0.07515701,0.17449453,0.14388746,0.08765894,0.047995344,0.037779868,0.050519012,0.11157461,0.097765885,0.07549595,0.1714396,0.106121935,0.15557227,0.10350475,0.13617234,0.1428579,0.09583507,0.14356479,0.16571312,0.12023696,0.13048072,0.1089466,0.07755876,0.0459653,0.06803439,0.1507636,0.08699431,0.12163349,0.115874186,0.04173969,0.055661805,0.13568352,0.11315475,0.06658853,0.05948693,0.025863934,0.12118766,0.04253851,0.036988325,0.046377115,0.024124736,0.060547356,0.13459982,0.14202975,0.07895377,0.10814298,0.14310129,0.058641654,0.098971166,0.23320791,0.07674858,0.08641041,0.06560994,0.037305474,0.0863444,0.108320735,0.14149582,0.105823785,0.15712124,0.16847867,0.0933407,0.19093083,0.12856622,0.18209952,0.11583668,0.08346847,0.094443135,0.076949924,0.053807195,0.076524206,0.04663673,0.23263383,0.12948795,0.09808118,0.09332285,0.07435858,0.04724765,0.09152742,0.0957072,0.11400991,0.12205493,0.09942645,0.08082346,0.1663579,0.15751684,0.090000145,0.092868544,0.10998558,0.14250503,0.10563581,0.08285063,0.04277969,0.018576572,0.09999458,0.1801201,0.25222936,0.11965089,0.06683514,0.17102711,0.12564085
0.14602038,0.05939202,0.029699229,0.029344529,0.11736431,0.049131744,0.025853176,0.033639345,0.019122703,0.06615371,0.029095383,0.035004523,0.10330991,0.13393824,0.057534944,0.091713145,0.4855197,0.101469584,0.073006,0.031228552,0.054187138,0.045562495,0.04242802,0.04615097,0.051406194,0.055059623,0.016301505,0.00901386,0.03257085,0.018719444,0.020461163,0.03564245,0.02221453,0.02567995,0.011799134,0.01712025,0.04642348,0.03921021,0.0071485355,0.050457653,0.18996759,0.035026457,0.022651844,0.037345212,0.027640892,0.03365413,0.017594399,0.04256096,0.01978681,0.06494862,0.03552182,0.019118445,0.067003965,0.00753014,0.07192742,0.055546537,0.026485816,0.019308377,0.011381094,0.016334793,0.08322711,0.037303444,0.038918436,0.09349832,0.07084111,0.049656335,0.034989253,0.03389694,0.073757716,0.03433689,0.031050716,0.057706114,0.018238042,0.074417494,0.09696883,0.020871295,0.006301227,0.017004933,0.033534203,0.011586865,0.045010276,0.024547044,0.021732993,0.028689558,0.045940723,0.014480023,0.008970915,0.018918823,0.007082708,0.028220458,0.010406283,0.006140899,0.005039404,0.006284816,0.02219723,0.03181477,0.025304094,0.026795564,0.052992545,0.07845194,0.031700764,0.03536197,0.083620295,0.013263641,0.033675667,0.026424315,0.044711962,0.028816542,0.024800025,0.038995728,0.021252759,0.023711998,0.009349719,0.021543995,0.023360202,0.014665605,0.04978971,0.01974956,0.0075550135,0.025026567,0.01710669,0.01335337,0.031604275,0.019455671,0.1629262,0.038325254,0.025169931,0.04672371,0.029604191,0.016829738,0.01498154,0.017242352,0.0101420265,0.01965455,0.027985644,0.020067181,0.05528877,0.03788814,0.008708105,0.011979042,0.015107261,0.0351299,0.014422655,0.009474426,0.0141815115,0.012039472,0.022813987,0.17475574,0.11224689,0.01796866,0.060413394,0.068542644,0.21400861
0.2180252,0.2945737,0.111221045,0.13758168,0.27824858,0.14688171,0.12774779,0.11994429,0.16244379,0.16697033,0.078926675,0.097461954,0.20425048,0.3739741,0.19018608,0.22377385,0.4070533,0.23960985,0.1379997,0.083139904,0.22150424,0.13307115,0.19215406,0.1586551,0.10545735,0.23855987,0.118420325,0.068039574,0.09151118,0.08987222,0.15097919,0.12567301,0.066930935,0.080480866,0.101585954,0.05017106,0.2005641,0.19646141,0.04808287,0.16526827,0.32956776,0.11356011,0.0861223,0.20720372,0.091687,0.09426491,0.09715107,0.103083305,0.11882989,0.08767062,0.079970516,0.08476532,0.12684569,0.09889673,0.15827605,0.17702049,0.09332239,0.10388508,0.043478355,0.081051014,0.23896106,0.11056759,0.14837863,0.4453183,0.13179278,0.13161515,0.10513761,0.17082874,0.20904548,0.094188996,0.12186465,0.1348982,0.110681556,0.09729279,0.2572037,0.18386044,0.062483445,0.12670705,0.17614742,0.092301436,0.13512321,0.14621289,0.05458045,0.080126144,0.15739155,0.13190342,0.14390704,0.06938776,0.05838744,0.18630303,0.05193866,0.042765725,0.08661716,0.033111397,0.14724521,0.11041526,0.12706132,0.077153124,0.19428596,0.13596876,0.12835543,0.07689752,0.19119972,0.096112914,0.12306621,0.060890473,0.07500561,0.17481819,0.15648061,0.14922756,0.16014078,0.11267001,0.13265122,0.08031853,0.14834757,0.1532605,0.14699033,0.16168752,0.13934597,0.08305107,0.10454085,0.06313839,0.0686372,0.09726543,0.40415353,0.19585119,0.11189834,0.10030757,0.09804256,0.1186547,0.10244748,0.08336664,0.09895871,0.06837074,0.07026829,0.12228135,0.16182134,0.12311698,0.08263888,0.1290596,0.13105102,0.17646813,0.11337316,0.109511174,0.043248292,0.035160672,0.095261745,0.28766158,0.19256355,0.059124894,0.079573885,0.11091848,0.23906755
0.0952836,0.13101001,0.1091264,0.083429836,0.30427757,0.12851986,0.12003666,0.068867214,0.16214216,0.15129709,0.11565974,0.05672812,0.17078857,0.16544831,0.11168193,0.11386997,0.39841864,0.13330546,0.11633407,0.14131057,0.1815836,0.17527217,0.14369157,0.08324225,0.14030486,0.1812974,0.1058304,0.08095253,0.14975433,0.10411519,0.16498919,0.15903099,0.09666166,0.10021928,0.09801847,0.1288631,0.31102282,0.14575921,0.051346026,0.14846726,0.27123094,0.13557509,0.081621155,0.10348601,0.070555896,0.07847384,0.080661625,0.103530675,0.12195483,0.12753573,0.088286355,0.09889638,0.16057332,0.08650669,0.16962342,0.14365181,0.12844825,0.12571782,0.053678274,0.06663548,0.15167342,0.10286516,0.20182747,0.2449662,0.16208066,0.118890315,0.087049276,0.08734303,0.18994556,0.065115154,0.066277795,0.15627396,0.10336041,0.18308207,0.5082261,0.099216364,0.04985763,0.04079647,0.07009786,0.048570585,0.09044089,0.057639796,0.061646786,0.10730612,0.11673999,0.06226776,0.052790634,0.055859484,0.08391739,0.10523325,0.06033322,0.04351854,0.055585336,0.06149319,0.10941178,0.08999999,0.07887706,0.077933356,0.086324796,0.12280719,0.20972091,0.08865934,0.12602438,0.06724074,0.10853299,0.123977706,0.31607425,0.08198891,0.0624209,0.08442377,0.06920968,0.045128085,0.032693435,0.06683204,0.05341573,0.077953644,0.108495995,0.090326376,0.051095597,0.15536153,0.08382701,0.09588403,0.1061445,0.22953774,0.2942508,0.0477404,0.071102835,0.086991556,0.10720669,0.11010904,0.07214214,0.05760739,0.06631481,0.068101235,0.13073605,0.13162358,0.13347654,0.09207411,0.04833468,0.100535356,0.10753463,0.12284553,0.07211888,0.0655688,0.053393777,0.08463764,0.09184604,0.2625353,0.28588626,0.10284505,0.076077476,0.20794399,0.5683093
0.1350214,0.11503793,0.049305957,0.07015837,0.5006031,0.021974707,0.0360599,0.080866635,0.042725667,0.020762173,0.025073973,0.07178588,0.031988624,0.07287253,0.05639608,0.030809736,0.2136909,0.015546085,0.03675481,0.04036378,0.07920638,0.02698053,0.056122582,0.023679907,0.06696529,0.029695606,0.05594013,0.040084258,0.05340414,0.029107884,0.062324222,0.07671558,0.022018474,0.016242782,0.025071364,0.017145472,0.028961161,0.095192246,0.030600788,0.0189824,0.053752612,0.02139297,0.0418746,0.051803157,0.030581072,0.06779406,0.025581846,0.02098023,0.06801691,0.014547974,0.024568267,0.06612152,0.026509987,0.044373546,0.014910296,0.03736428,0.042045303,0.04262837,0.009939876,0.041136373,0.03133939,0.014616002,0.03767585,0.03542198,0.042752776,0.0344316,0.026946694,0.02595212,0.022798289,0.046979655,0.04630127,0.011873511,0.03444596,0.019475335,0.018725662,0.046798013,0.043402918,0.031210313,0.021933835,0.016846739,0.015044908,0.01987386,0.025242563,0.024220085,0.045783617,0.036120232,0.021479718,0.022314297,0.037556116,0.029919326,0.02788415,0.023771288,0.015014843,0.011342046,0.034125276,0.026066098,0.026962198,0.016203526,0.032617953,0.036863275,0.26367468,0.017954206,0.038025215,0.08526418,0.025339505,0.039239794,0.055717874,0.068559185,0.037526496,0.041527756,0.06716662,0.049713373,0.036900282,0.044651862,0.026856385,0.01720126,0.013688703,0.014554386,0.013963733,0.023430958,0.01686707,0.027450204,0.013971218,0.035838593,0.021120433,0.0755124,0.03409667,0.020242939,0.020071393,0.054667618,0.044949092,0.033853732,0.10863574,0.021769695,0.04538922,0.074037835,0.03197028,0.03783183,0.047409635,0.065802395,0.022234248,0.03287307,0.023835959,0.0560453,0.09476588,0.07056035,0.017723894,0.27420434,0.06967777,0.03158273,0.04042786,0.0343268,0.08065271
0.10799085,0.019925725,0.015958652,0.0066233566,0.16766958,0.02076618,0.014470921,0.017395658,0.0122551285,0.03404894,0.010875646,0.01091782,0.0156094255,0.030476807,0.041954584,0.022146901,0.13988356,0.016567554,0.017436637,0.021625021,0.027499584,0.009980378,0.048703175,0.030465264,0.04402016,0.02130802,0.019964742,0.0145600485,0.027546557,0.0125213275,0.014972211,0.02495985,0.01280114,0.0070727384,0.005005599,0.004650634,0.0033309173,0.029702188,0.015608168,0.032772396,0.1636071,0.06549466,0.05314224,0.05618493,0.030489596,0.023214415,0.026982713,0.00904625,0.0191275,0.011513335,0.012297459,0.033409063,0.026787419,0.040359017,0.021791697,0.025609378,0.009521623,0.016203215,0.0045148246,0.01979142,0.020595562,0.0068580583,0.017803326,0.02414759,0.09766052,0.05748331,0.04616482,0.035941653,0.08123264,0.12123011,0.09750213,0.043969262,0.0832203,0.05123608,0.009657321,0.018294487,0.007173651,0.019828029,0.02694707,0.01112352,0.008033956,0.010264913,0.008135297,0.009468236,0.036259484,0.02421689,0.026510257,0.0106546,0.0150820995,0.038215507,0.009471547,0.015103232,0.008761965,0.00540317,0.013372116,0.029065708,0.03970241,0.010296007,0.021922246,0.02862312,0.043493267,0.014000055,0.039952535,0.048695784,0.010379381,0.029965539,0.009381465,0.052997805,0.042284317,0.09560719,0.119084746,0.105296575,0.05573749,0.07086487,0.048130356,0.052179795,0.03721729,0.03618058,0.017847415,0.067141265,0.030956425,0.03348508,0.025279747,0.044730254,0.04507645,0.30341944,0.11446523,0.10960113,0.11234599,0.18260755,0.11945128,0.06423741,0.20143104,0.067279294,0.1131292,0.22111243,0.072820485,0.08068582,0.062297996,0.055389136,0.018139191,0.023569066,0.014502404,0.023255723,0.015461155,0.0067832605,0.031033441,0.2424692,0.14005019,0.070208535,0.04470297,0.034686476,0.056681346
0.053690992,0.09898144,0.046012133,0.063338146,0.10229756,0.027679022,0.029898161,0.08366362,0.061819583,0.049143057,0.040169675,0.070615135,0.050801203,0.044462766,0.07592771,0.05572151,0.16081384,0.08240003,0.037678245,0.03656385,0.06175913,0.03386615,0.043536894,0.033537004,0.032770865,0.02228445,0.030969854,0.02414059,0.040087655,0.033835586,0.028772837,0.019245502,0.018005526,0.025959395,0.022583973,0.018017111,0.03162887,0.046138104,0.028980477,0.026362024,0.061437048,0.04924537,0.051892113,0.042335957,0.02852087,0.041293178,0.039368574,0.033792246,0.028681606,0.024214197,0.028397897,0.0613849,0.07778392,0.02898186,0.041224055,0.06543808,0.042996544,0.03106602,0.02243122,0.03867798,0.03251939,0.03784718,0.032166686,0.028635746,0.035751346,0.053977173,0.049046006,0.047555156,0.040306915,0.016118808,0.018615823,0.03400163,0.019036159,0.018477391,0.034624737,0.03824364,0.03254502,0.0272937,0.03333481,0.027517227,0.034649488,0.029642714,0.03165137,0.029275613,0.02938853,0.02600045,0.024579702,0.018228574,0.017619943,0.02337136,0.019607926,0.016006418,0.02321701,0.017592622,0.02103642,0.052369263,0.035981376,0.056139037,0.04628606,0.04913367,0.046810884,0.049009565,0.030309308,0.029508201,0.018229233,0.021154689,0.017430915,0.045469034,0.045298193,0.07274086,0.07267943,0.0809076,0.06644342,0.07066132,0.08992931,0.06781943,0.07493124,0.08166817,0.028296044,0.04762853,0.036782324,0.02568712,0.026997909,0.04258389,0.06528154,0.053937957,0.10252518,0.04620768,0.04786393,0.0820396,0.09159664,0.06479972,0.10013515,0.062473588,0.05630958,0.0811913,0.059423283,0.06969841,0.09364014,0.15488935,0.08887779,0.10040865,0.07137408,0.08712102,0.041948657,0.042415272,0.060239244,0.20044449,0.10192119,0.102264315,0.0847941,0.055038553,0.06323196
0.09796858,0.027209496,0.034698352,0.020910729,0.20951958,0.018134266,0.014097607,0.018829333,0.012646449,0.021607772,0.0082229,0.013658804,0.017618446,0.043995067,0.05249792,0.024908124,0.07711853,0.0074661863,0.014920814,0.009336834,0.038634207,0.0141848065,0.04863887,0.027199514,0.02342769,0.015192324,0.01713152,0.021838993,0.055605073,0.020926107,0.029488951,0.038394477,0.021904703,0.008021628,0.010014043,0.0075366553,0.011922222,0.02717974,0.019857312,0.03563847,0.09315012,0.039024115,0.05735561,0.14812568,0.054579146,0.08557184,0.059677225,0.022043243,0.03693182,0.03259808,0.011367733,0.044820685,0.042000778,0.022719955,0.02013952,0.038256288,0.014142854,0.017605735,0.0062030433,0.020735448,0.016445654,0.012130958,0.019738587,0.017934198,0.05652379,0.050096944,0.029438192,0.034374435,0.071265474,0.06676604,0.041994378,0.017599568,0.07150489,0.055528533,0.010074892,0.015056307,0.020170273,0.030859666,0.033659425,0.028744865,0.024802022,0.029937612,0.024151165,0.025562022,0.018806616,0.020999927,0.0104453815,0.012727485,0.014848733,0.028933214,0.020267017,0.03377933,0.019160794,0.010484546,0.0154097965,0.021006195,0.027874153,0.027372284,0.03844994,0.07050646,0.03867947,0.030118028,0.03426128,0.058906376,0.025315879,0.023751587,0.009604784,0.029204126,0.06802716,0.07507703,0.06565173,0.07162145,0.03192804,0.053365253,0.023923747,0.03418623,0.034871534,0.015894376,0.014502628,0.043599494,0.028460626,0.028139388,0.032038204,0.04630826,0.012207359,0.14956382,0.057588954,0.039788563,0.04074533,0.07794739,0.08260563,0.07856782,0.14812279,0.07691461,0.11995938,0.054947346,0.083944574,0.15161633,0.10303774,0.1149119,0.063245624,0.111517705,0.06852793,0.10593642,0.06632498,0.04213785,0.0975736,0.18476817,0.07812496,0.0539728,0.027354335,0.025798848,0.037355844
0.019446252,0.027681842,0.019379398,0.01933099,0.1203415,0.03343722,0.01939845,0.026683116,0.017472124,0.028243719,0.021192515,0.027814714,0.04434709,0.03892363,0.045892406,0.03974725,0.15091579,0.034558814,0.023041295,0.023136957,0.028692542,0.020405563,0.034197584,0.023573706,0.020227289,0.022667652,0.02107922,0.015748473,0.036120795,0.02940537,0.019258946,0.041646212,0.023002362,0.036044315,0.019795308,0.034447163,0.01409169,0.024160843,0.022732655,0.032085262,0.046267122,0.029726917,0.04163219,0.028319681,0.020910028,0.020049874,0.019152757,0.028345771,0.03191521,0.037045937,0.03465354,0.02509051,0.05019262,0.018292189,0.03712845,0.04211687,0.036271073,0.03078464,0.016873859,0.027963731,0.042800676,0.03304503,0.03283252,0.07120935,0.047524054,0.036375973,0.0245291,0.019718787,0.030278672,0.02414516,0.014505303,0.020768806,0.021148855,0.025410375,0.032183614,0.021279339,0.014786787,0.015278501,0.01816573,0.012410916,0.0314773,0.019022334,0.008939992,0.013671602,0.029817596,0.022685224,0.018331619,0.022758354,0.013330863,0.024763025,0.02466529,0.017952355,0.013870006,0.025828423,0.038243506,0.03571235,0.026538132,0.025202805,0.026159324,0.030665712,0.071216814,0.02898395,0.041192923,0.015550614,0.020188225,0.02538243,0.032160047,0.020533662,0.016928025,0.031130768,0.016465664,0.02457804,0.0103156045,0.017638948,0.018533075,0.012272519,0.023668392,0.02305038,0.015060014,0.03358791,0.02372508,0.01934498,0.021780066,0.032003522,0.07661951,0.037154764,0.020872867,0.018338481,0.015843479,0.015110489,0.012483203,0.01103447,0.016884353,0.020243473,0.021798102,0.020667193,0.033579245,0.02628521,0.015472977,0.018364618,0.011705943,0.019824503,0.010704465,0.008983919,0.013916098,0.017250687,0.01608083,0.07411006,0.045028694,0.021891003,0.013561332,0.024095094,0.07976085
