0.27703375,0.2286761,0.043401506,0.28199077,0.06539367,0.023222616,0.042284895,0.5488962,0.039918598,0.021577246,0.056361113,0.51025003,0.70096576,0.21392766,0.033017643,0.14647077,0.09704945,0.032977927,0.054186054,0.06988021,0.12979695,0.08309795,0.059070174,0.06773066,0.045578267,0.13413972,0.06461989,0.054528493,0.02068608,0.06880838,0.09630168,0.02945532,0.07163788,0.02512692,0.08219165,0.025531594,0.3410889,0.27715617,0.011463453,0.07002567,0.028571924,0.068471275,0.076206364,0.055217236,0.021182057,0.16822268,0.035072707,0.013496694,0.04856386,0.025047757,0.11779183,0.015386102,0.023137582,0.030398166,0.012156292,0.023330744,0.013454601,0.13652003,0.01760737,0.30084124,0.6174934,0.018378347,0.15422851,0.06859778,0.04761556,0.037268326,0.036440562,0.029939609,0.017453566,0.023396071,0.033934236,0.025791295,0.018254051,0.012918269,0.1972359,0.11813874,0.0056355693,0.07650069,0.13216932,0.026873931,0.04791543,0.04774997,0.009442833,0.14728594,0.08073805,0.05086281,0.049957056,0.017965205,0.1755487,0.09133786,0.093935564,0.029786827,0.048608474,0.011705854,0.31345785,0.055762656,0.04537488,0.015611031,0.14549267,0.044948854,0.03359344,0.014745497,0.04833681,0.036517184,0.026000759,0.038788743,0.17710863,0.10655687,0.014258406,0.03361871,0.018280327,0.018496115,0.033546608,0.012645206,0.020224338,0.027648004,0.06837724,0.05325142,0.063241035,0.031740107,0.07476799,0.020049073,0.023280755,0.12643099,0.19529958,0.14036115,0.063215666,0.06974401,0.0675507,0.21032324,0.07513543,0.028895464,0.039815877,0.014451245,0.025321927,0.1354468,0.12886538,0.056655,0.061025973,0.010779766,0.015327025,0.031833418,0.047456264,0.034030937,0.010477866,0.015460398,0.03965612,0.04022179,0.015812285,0.027753647,0.03758254,0.01747969,0.189331
0.1511828,0.38071758,0.28476888,0.53329057,0.13062966,0.06926805,0.0919643,0.5635214,0.14545874,0.06640989,0.11803973,0.5895993,0.5074379,0.31713074,0.090225,0.18539861,0.18997744,0.03577183,0.09634194,0.2399048,0.21163471,0.14881279,0.15997712,0.33893767,0.098447986,0.45228288,0.317149,0.21859595,0.0430093,0.075699866,0.3232534,0.062620714,0.14957635,0.06924192,0.32212675,0.062205356,0.70558,0.6809514,0.062349692,0.18027122,0.05924361,0.11275787,0.17828521,0.11424757,0.08308528,0.26746818,0.0633963,0.026412591,0.04098959,0.023887694,0.11269913,0.050203837,0.03688062,0.08643611,0.027525341,0.059904087,0.025050275,0.20399037,0.041770205,0.24746352,0.18025513,0.018189609,0.12964496,0.06510936,0.08726818,0.04132472,0.035412885,0.062052388,0.055085085,0.022803254,0.06517687,0.039358314,0.04369415,0.026346248,0.09726883,0.27532062,0.04821681,0.17335331,0.32776842,0.059262197,0.100487344,0.115222886,0.026553534,0.07029068,0.09831706,0.06582029,0.099387616,0.040455375,0.17687237,0.14861648,0.16789843,0.054899603,0.108752295,0.023915624,0.09731075,0.06427621,0.052997563,0.04414622,0.19498602,0.06635548,0.0492239,0.02968147,0.04225639,0.048865724,0.03789699,0.02912395,0.04333388,0.21544509,0.0540247,0.14592169,0.087452896,0.06991884,0.082270585,0.030969588,0.040379215,0.04922555,0.05959564,0.039794687,0.066875815,0.028018814,0.10680211,0.0661196,0.04323101,0.105163984,0.092868544,0.13868995,0.13640554,0.16987887,0.08458685,0.12053043,0.09249813,0.037271332,0.0524659,0.034114912,0.042863894,0.091455296,0.07244155,0.06496205,0.10104801,0.025440905,0.042614438,0.039306056,0.054363675,0.07723997,0.03223365,0.026856968,0.05755378,0.056201726,0.025162842,0.038121086,0.09753899,0.040199775,0.06383973
0.05685286,0.07660435,0.054648064,0.04436544,0.19674566,0.032179724,0.02038358,0.040273394,0.06846415,0.05112123,0.03664196,0.046820138,0.054219995,0.058357462,0.037776694,0.050297968,0.20369205,0.072285935,0.054112334,0.1337828,0.056843545,0.043106746,0.042084973,0.07351963,0.070604004,0.056284174,0.04870858,0.053451516,0.036639053,0.06133195,0.060298715,0.050553728,0.04330923,0.03184238,0.03494399,0.03397406,0.09229628,0.08616635,0.040360354,0.037230395,0.029171553,0.0366837,0.03968262,0.033969738,0.020834794,0.024857335,0.033314016,0.03348574,0.042676136,0.029371485,0.030066522,0.034730922,0.022542663,0.05747129,0.03525309,0.030305654,0.03494023,0.052526433,0.025667248,0.03918293,0.043352336,0.023029968,0.065725334,0.04021482,0.04133679,0.033618685,0.04768585,0.045808375,0.065051064,0.027225645,0.04495442,0.031547867,0.052534323,0.04817607,0.07500706,0.06298501,0.025803618,0.030908732,0.04321682,0.034723155,0.08501324,0.068221405,0.048779774,0.06158043,0.042364337,0.037170447,0.03273101,0.031214198,0.04013796,0.021584084,0.026826737,0.02720467,0.031174546,0.025395624,0.046027046,0.037973735,0.03757737,0.03770808,0.04355156,0.036182597,0.058534253,0.0494626,0.04559454,0.046691906,0.064210445,0.028846987,0.074552886,0.04921587,0.03948563,0.032414347,0.020228,0.027343865,0.030246709,0.042917617,0.03486393,0.03021912,0.025407162,0.046953384,0.03677516,0.042641092,0.0722073,0.021215128,0.049959663,0.0953446,0.05447985,0.046546027,0.032606367,0.04688213,0.032444455,0.035618015,0.026995793,0.02385256,0.033853162,0.029284714,0.030670825,0.039835043,0.036075976,0.03201281,0.0448297,0.056198537,0.036249314,0.030021848,0.038909283,0.035278752,0.02366531,0.024458732,0.023855135,0.059308626,0.03278806,0.053959914,0.0638865,0.053918313,0.10844029
0.08450975,0.0501639,0.043060094,0.023800887,0.5397875,0.018807855,0.009602067,0.060010374,0.06393828,0.016600782,0.02266113,0.04905028,0.041210655,0.024547162,0.01317203,0.0106933415,0.7817478,0.112999246,0.021589927,0.053132493,0.036496326,0.019588495,0.015104459,0.06319322,0.01427931,0.052660253,0.044495128,0.049409065,0.022585835,0.03808668,0.030680772,0.040337555,0.036584757,0.015375307,0.016714495,0.023784671,0.09323291,0.039244223,0.015885295,0.016747102,0.016083486,0.01002482,0.037528176,0.021612784,0.017499926,0.020003375,0.011258646,0.008840532,0.016073763,0.004510697,0.012572836,0.015089193,0.007850734,0.018508859,0.0043241847,0.00548345,0.010624069,0.012375782,0.0075320695,0.019626489,0.011732575,0.013887217,0.015803859,0.014495648,0.044933923,0.023068625,0.038483653,0.04184336,0.035806593,0.028744176,0.06442714,0.024015754,0.034248494,0.009777921,0.04749207,0.023185356,0.016835928,0.009102374,0.018447017,0.017164988,0.017992921,0.014962167,0.0071821753,0.008003904,0.011354795,0.03043546,0.0408671,0.01686297,0.012773485,0.019432677,0.01590098,0.009815091,0.012651112,0.008943347,0.013734871,0.020148726,0.014361791,0.013497036,0.016277859,0.009140954,0.09297489,0.015054924,0.014974432,0.013901004,0.015162544,0.013629077,0.027551252,0.030746445,0.015406857,0.023081316,0.030296596,0.023525102,0.035142373,0.012131226,0.019688703,0.030437773,0.019003047,0.025552247,0.041694563,0.012640311,0.048186924,0.053508624,0.024684459,0.049669668,0.037896782,0.12441659,0.06938376,0.07394552,0.030437427,0.042916916,0.035543196,0.033691432,0.035391346,0.018525263,0.027533736,0.032775525,0.03663333,0.027821017,0.046249367,0.038060986,0.017435525,0.020913253,0.028407002,0.02251699,0.020227589,0.017810553,0.028214782,0.12069373,0.023790956,0.023246381,0.05250723,0.009352079,0.07988362
0.09821538,0.14016193,0.044618815,0.04073821,0.37919816,0.051206224,0.020458959,0.07454841,0.11528074,0.0668802,0.045464817,0.07655504,0.051670242,0.06897525,0.05069538,0.05716311,0.458666,0.21427327,0.048176225,0.16641894,0.11562381,0.09855656,0.06708643,0.23727715,0.15015005,0.11197677,0.120321125,0.2089749,0.05936733,0.08984995,0.1400586,0.10996972,0.11658563,0.0389858,0.054766778,0.050066058,0.11787628,0.18498617,0.06924853,0.09713948,0.09510268,0.07141147,0.08115948,0.050645635,0.050315402,0.06595227,0.061334543,0.035606757,0.06409784,0.041728515,0.045000408,0.096514,0.037173145,0.1056234,0.0760793,0.045094,0.07077436,0.057382677,0.05274165,0.061666526,0.016145919,0.037977666,0.0598687,0.037482336,0.0543068,0.13435538,0.119860135,0.10616325,0.14556259,0.034778725,0.15394174,0.061658796,0.23144056,0.07424158,0.064817436,0.106617264,0.06672088,0.040559556,0.060273003,0.09779261,0.10433628,0.08618391,0.08461228,0.03555062,0.05267729,0.14315452,0.17227022,0.09876365,0.07014124,0.10428092,0.091926426,0.07728178,0.113977596,0.042090077,0.092532024,0.124205865,0.10150071,0.11167545,0.10257417,0.07495768,0.2880987,0.11491232,0.10824722,0.16025233,0.0920413,0.05286984,0.08359504,0.1513384,0.117030516,0.07981675,0.075904846,0.13507867,0.1255871,0.08887705,0.065084375,0.084094815,0.039883453,0.030742181,0.07860106,0.12395014,0.15585485,0.14422618,0.17581388,0.11672402,0.042970415,0.08359141,0.1498052,0.20539135,0.101611316,0.07896343,0.1697202,0.15673877,0.15633683,0.15251307,0.14283787,0.14032333,0.08453055,0.0795969,0.12537505,0.18398912,0.1144214,0.07347534,0.045869973,0.081543475,0.09002373,0.044223968,0.032267235,0.37654042,0.27726713,0.26449832,0.18855731,0.123492286,0.077781
0.034236934,0.046427738,0.056736775,0.02684203,0.42467842,0.02367464,0.020610737,0.05025866,0.080223516,0.031571664,0.026400926,0.028934209,0.02394435,0.037127133,0.024069488,0.022374533,0.5319983,0.0938741,0.020943318,0.17055665,0.0819224,0.041837003,0.025867756,0.06594034,0.023541572,0.042735778,0.058809035,0.0841603,0.034949854,0.031069353,0.034610987,0.05831716,0.025507253,0.027157389,0.05053843,0.0254055,0.06458017,0.052269567,0.049392924,0.027489414,0.025933787,0.0136015555,0.03454421,0.018970199,0.023736246,0.018465322,0.019795919,0.012782932,0.015649037,0.016844375,0.018307248,0.032847747,0.011087981,0.033984985,0.019468192,0.01068119,0.025876258,0.0150959315,0.014577816,0.024519509,0.014975556,0.018383915,0.01456851,0.023096735,0.021507313,0.029472366,0.021347957,0.023760611,0.056498177,0.007434997,0.028945701,0.014138599,0.03605452,0.016285447,0.026332894,0.028299155,0.05581505,0.031683184,0.027094098,0.029734185,0.039444324,0.01501389,0.021697367,0.019978272,0.014036788,0.01431437,0.030721791,0.032066595,0.011739,0.01251678,0.015002549,0.0151644135,0.02102874,0.014917699,0.013530037,0.04170475,0.016974565,0.016698875,0.010814367,0.009770997,0.07012232,0.035876278,0.0481031,0.03506581,0.047010124,0.019525385,0.020715494,0.02574263,0.050691694,0.023368731,0.0147949355,0.021272082,0.012960602,0.012773316,0.017430272,0.027047439,0.016875412,0.0076003536,0.015151785,0.027678695,0.03751955,0.03551306,0.045806807,0.029663367,0.018710122,0.07211768,0.056527756,0.06015486,0.032232653,0.030614931,0.039874773,0.032591347,0.027409637,0.016036252,0.019563118,0.022478724,0.01629081,0.01307115,0.017726721,0.029898206,0.019608844,0.030396665,0.012230156,0.017221265,0.039613,0.020630479,0.017529668,0.07334357,0.028536597,0.02091526,0.021332791,0.01720344,0.034701012
0.01993633,0.02750564,0.022395538,0.013867823,0.037552733,0.010256291,0.00818423,0.013365408,0.018880893,0.011598868,0.0103054205,0.009576239,0.012150321,0.019470097,0.011103579,0.013076197,0.063352615,0.026947772,0.016835595,0.08745112,0.04114519,0.037676923,0.018441917,0.020065885,0.019116184,0.026265472,0.013735334,0.023894653,0.011960192,0.019268813,0.013896278,0.019383956,0.0187289,0.015316625,0.016743451,0.017208403,0.029227622,0.039412126,0.014678418,0.015137862,0.012174024,0.013467022,0.02581965,0.016671762,0.015597543,0.011973158,0.012625067,0.023012968,0.021572813,0.016601097,0.028867116,0.014590941,0.011988475,0.017170154,0.01208411,0.01247345,0.015560564,0.018095337,0.008952183,0.011024525,0.015637275,0.010866919,0.022015313,0.018138362,0.017312836,0.021137102,0.020328078,0.010832916,0.015923226,0.007366218,0.012359192,0.010149471,0.01577823,0.013360361,0.026080074,0.02379916,0.0112056555,0.0057097552,0.014720772,0.0150749,0.026523441,0.016452523,0.010711965,0.013348945,0.019387722,0.018162332,0.012127553,0.01741993,0.011951481,0.010533011,0.012039097,0.014570025,0.010925368,0.011517456,0.010706168,0.0123444,0.013581739,0.010525353,0.008786978,0.007209533,0.017405242,0.014239878,0.020745777,0.015467074,0.020408908,0.011691146,0.022583148,0.018811014,0.008534872,0.008516897,0.008701482,0.0077661728,0.012953923,0.011450378,0.011839386,0.009010359,0.013325112,0.014339508,0.014793439,0.010506292,0.021987403,0.008971538,0.01472952,0.02841476,0.028292298,0.024620872,0.011146101,0.018705409,0.013562664,0.010380678,0.011103893,0.009207463,0.006955375,0.007358134,0.009542086,0.008841427,0.010252391,0.0067935246,0.0078869425,0.007996064,0.008601151,0.009109105,0.00821272,0.005820627,0.008445252,0.0044128443,0.005541308,0.009236725,0.0060773566,0.010258476,0.0064281095,0.0067065847,0.011493692
0.017499903,0.025231514,0.03315367,0.03979357,0.032152712,0.020650046,0.030137157,0.054467287,0.025937838,0.031104447,0.0447603,0.0464401,0.063069284,0.023295369,0.035165228,0.036960784,0.057325024,0.03870166,0.05074151,0.07809047,0.028315151,0.02783613,0.016305732,0.0279786,0.027022589,0.026640965,0.02907326,0.038261183,0.02774149,0.047197327,0.037742134,0.033719037,0.025332257,0.019191567,0.022771131,0.02607307,0.025854856,0.036796223,0.014091311,0.015974347,0.025127826,0.027046992,0.021996297,0.02140579,0.019926371,0.02928681,0.024182279,0.033862114,0.017572127,0.017677886,0.022946978,0.021698734,0.023072159,0.021222342,0.015462987,0.012878621,0.02915244,0.01703064,0.03049841,0.055248026,0.054574348,0.038044177,0.010210306,0.013748585,0.015987886,0.0221711,0.018865203,0.015214635,0.019347213,0.016037183,0.023705948,0.023634251,0.029487329,0.02387334,0.021532804,0.021225508,0.018694235,0.017054008,0.015791118,0.037792362,0.07805328,0.03675204,0.023746638,0.01173313,0.014979674,0.025610838,0.017623728,0.027418211,0.011059203,0.011293597,0.021521876,0.018387374,0.017196927,0.015593618,0.02127501,0.018568007,0.018777154,0.026549717,0.030855238,0.023723964,0.019189928,0.021601984,0.031331673,0.021047506,0.036403306,0.017443407,0.016826034,0.018630136,0.015746932,0.014798851,0.015180757,0.017609922,0.02157644,0.02138769,0.016658094,0.013128915,0.022405377,0.016039342,0.027216237,0.012332216,0.016847694,0.012352349,0.02577824,0.015886577,0.009544726,0.0135164065,0.008940084,0.014293355,0.01615776,0.010112689,0.012714865,0.015902376,0.0073933443,0.010140836,0.01506797,0.009264634,0.015952824,0.011531052,0.013740399,0.012214625,0.016371738,0.010398881,0.008643117,0.0074937562,0.015376519,0.00784488,0.008779864,0.0070380243,0.009498262,0.015111247,0.018555144,0.011574877,0.013273608
0.009278713,0.014404952,0.020854937,0.017374428,0.039344467,0.010500092,0.010875595,0.023682805,0.018347096,0.011119359,0.019070847,0.017270165,0.014139067,0.012507731,0.010453329,0.008808487,0.06765557,0.018053351,0.020183953,0.08951707,0.035431314,0.03398108,0.01191619,0.037006427,0.031128053,0.028998993,0.018159498,0.031313635,0.020704886,0.019084536,0.020839589,0.021474114,0.021082336,0.017043123,0.018335508,0.02732388,0.021477861,0.03493209,0.013920862,0.009787039,0.013104638,0.010334823,0.020042427,0.019133216,0.01183493,0.013136561,0.016028428,0.022770133,0.025880285,0.023780288,0.016971169,0.01579052,0.0124282,0.023502741,0.0145495,0.010962881,0.027346315,0.0189376,0.009700757,0.011299489,0.009868217,0.012688863,0.014231297,0.008176834,0.00909439,0.017073177,0.016039675,0.01635133,0.02838598,0.00836479,0.023509733,0.010834325,0.019599734,0.015777212,0.02183171,0.025811573,0.015310053,0.005816091,0.006982542,0.011699063,0.03268888,0.013871985,0.01204806,0.007391546,0.011952417,0.022655332,0.016968757,0.027384672,0.014156291,0.008577206,0.011873256,0.009400015,0.012555453,0.011294917,0.010785213,0.010789117,0.017834257,0.012452828,0.012213275,0.007947348,0.03487072,0.038332522,0.018841375,0.01496735,0.018895512,0.012672124,0.019186849,0.018969266,0.0088750245,0.006274781,0.0056922534,0.004529495,0.010527577,0.009866581,0.00948637,0.005928994,0.0081984,0.005767314,0.010074337,0.008148085,0.016938617,0.007849564,0.032564413,0.015953546,0.0063657,0.006663966,0.007825424,0.0127864275,0.0103855375,0.0062705562,0.009251567,0.009965882,0.005762808,0.008212527,0.008490885,0.004762144,0.006049231,0.0052605816,0.0073986975,0.006704463,0.0060705184,0.006017119,0.0042303717,0.0064760414,0.009333509,0.0027707582,0.004437351,0.007037605,0.005160686,0.0056229206,0.0077170334,0.012696172,0.0044751824
0.010550128,0.018612528,0.023336496,0.014107154,0.02309115,0.013250732,0.00936043,0.018258145,0.017135896,0.012643706,0.015039146,0.017974101,0.01820388,0.013348873,0.013459375,0.017811067,0.03927101,0.036131617,0.01726817,0.108431295,0.030815473,0.033002794,0.01965473,0.028954685,0.026478395,0.029178062,0.024619238,0.025367888,0.012646242,0.018109994,0.024223182,0.020368548,0.019416098,0.023150273,0.030249452,0.014399989,0.026868418,0.035254274,0.015704913,0.015275074,0.018383633,0.016211234,0.032501474,0.031734757,0.02772017,0.016858447,0.01373947,0.023549784,0.019025104,0.019739384,0.01673918,0.01680747,0.0130368145,0.022429889,0.017842092,0.010258165,0.029768601,0.017567584,0.0131172845,0.015122961,0.016495114,0.01848555,0.016159168,0.02061546,0.023327513,0.02174769,0.019906092,0.020692835,0.024778657,0.008301395,0.019822767,0.01697945,0.031577487,0.016837237,0.02903623,0.02932973,0.009431321,0.0053792736,0.008699939,0.028392363,0.07290719,0.031972703,0.017927509,0.013674879,0.015165196,0.03659889,0.020362526,0.027120488,0.013318099,0.0124031035,0.013960654,0.018299315,0.022741377,0.0099492455,0.0135523025,0.018402744,0.017647652,0.019566167,0.016275462,0.011559333,0.02596125,0.026310192,0.022893824,0.024413023,0.023339745,0.015234551,0.025999777,0.029119577,0.009967725,0.008419216,0.01249419,0.013647784,0.018845527,0.011977538,0.011948334,0.01909934,0.017844046,0.017699854,0.02305903,0.016371848,0.0330265,0.016018033,0.032680456,0.022522354,0.014543432,0.018232603,0.011207964,0.01908004,0.012384963,0.00927675,0.013408499,0.01365045,0.008138583,0.012482128,0.012161917,0.007415572,0.015750224,0.0117365485,0.016012505,0.0131966015,0.014900762,0.018569876,0.008769541,0.012695282,0.010242818,0.0068893656,0.004962566,0.013038507,0.008479241,0.008557701,0.010822935,0.0057585747,0.013684557
0.1285231,0.06843054,0.11879896,0.044816393,0.6351603,0.068096705,0.023675965,0.06338567,0.14849024,0.089202106,0.04343289,0.04251328,0.036082372,0.03711665,0.04587715,0.039369073,0.8193608,0.16447836,0.04370691,0.1921112,0.113919,0.088097624,0.046029586,0.12978756,0.07989016,0.112189345,0.19413888,0.19703615,0.09604235,0.06116588,0.074637815,0.12838215,0.11139737,0.06521639,0.08664511,0.07498041,0.25709686,0.17398618,0.19201271,0.09183326,0.12404045,0.059054937,0.074727185,0.058074765,0.052344237,0.02385113,0.044157203,0.03757416,0.05016055,0.033067375,0.045274395,0.123157285,0.021659369,0.059403617,0.028590495,0.01855856,0.064075746,0.0764788,0.033113442,0.06833951,0.020173762,0.039469127,0.087703675,0.041658845,0.077694476,0.14673015,0.14964958,0.13479923,0.15181029,0.04199412,0.11255144,0.047573764,0.1113275,0.029461538,0.14027144,0.0808695,0.08649888,0.032697733,0.025986327,0.056269877,0.064276055,0.02964121,0.038763978,0.025040602,0.031111391,0.049520172,0.09638048,0.08083009,0.037713304,0.08364522,0.061061498,0.03617553,0.056199424,0.03858938,0.03516685,0.13803576,0.072477065,0.049870238,0.0363446,0.019494003,0.21770653,0.03929256,0.038407583,0.07622374,0.07346613,0.038469065,0.1095429,0.10087967,0.14845496,0.10689092,0.05312624,0.1421773,0.116919585,0.06410993,0.027528014,0.07248401,0.03427575,0.03960065,0.09113629,0.113973655,0.17013834,0.1015027,0.118006594,0.10359044,0.042496484,0.1042815,0.16057661,0.12958372,0.063836694,0.089378685,0.18229227,0.1302335,0.115026355,0.066014715,0.06261206,0.08879354,0.0413339,0.04152923,0.08494276,0.11238524,0.06810417,0.04827239,0.04467639,0.050631747,0.06075263,0.049071085,0.026030688,0.2462059,0.07410605,0.060323715,0.073444486,0.03894675,0.15704155
0.015848638,0.022583341,0.046287015,0.022033837,0.10462601,0.02152858,0.015227315,0.015937407,0.031558484,0.016745944,0.015838856,0.01284182,0.01870874,0.02365474,0.010982379,0.008286236,0.21721604,0.021081135,0.008893065,0.07610398,0.03949996,0.0357149,0.010363429,0.035361145,0.018101072,0.013065526,0.022548283,0.04326431,0.027864646,0.028904902,0.026702788,0.04558984,0.03909458,0.017633166,0.017084807,0.023742197,0.03550906,0.025307672,0.024578001,0.021477059,0.04734736,0.029225603,0.06889662,0.016518345,0.0144843105,0.013865612,0.01699754,0.012267463,0.013656327,0.012504676,0.021412836,0.031726748,0.022516146,0.026202422,0.013911024,0.010504436,0.028087256,0.018327482,0.013970159,0.024946356,0.0195497,0.017271403,0.018704891,0.010420563,0.016632762,0.019145695,0.015851432,0.016390238,0.014872199,0.010101385,0.021148395,0.011472711,0.027736844,0.008294251,0.017552052,0.014302087,0.02195078,0.006846985,0.010424918,0.018511951,0.021610811,0.009210854,0.0109765725,0.004395346,0.017510597,0.017479785,0.012280836,0.024764793,0.012714667,0.01247522,0.028739726,0.012661981,0.01428277,0.009252878,0.0091487765,0.03369594,0.015640631,0.017500652,0.0147717595,0.009787423,0.025260458,0.01962059,0.017945096,0.018727656,0.016979456,0.009669833,0.01480741,0.017018126,0.017302137,0.017551193,0.009777634,0.025412366,0.031094564,0.017077353,0.0117053855,0.016946003,0.031191068,0.013554474,0.019580947,0.020335319,0.040139854,0.016127251,0.036629967,0.033074904,0.019565376,0.0321966,0.03837119,0.041642427,0.039700143,0.048306134,0.022874894,0.023356142,0.019410025,0.01916051,0.023442898,0.025517274,0.017613415,0.015458156,0.013984271,0.02501759,0.015429308,0.025362043,0.0122418,0.018756034,0.014575485,0.016834266,0.010731587,0.041669782,0.01745568,0.01895505,0.039929133,0.011851673,0.042720154
0.03143166,0.047747154,0.05141922,0.01582229,0.20409548,0.018075163,0.015427646,0.02410476,0.050136894,0.030532846,0.030653603,0.017292745,0.010353801,0.010850506,0.012314806,0.011161792,0.3212859,0.03468144,0.023477413,0.052208778,0.024828315,0.028951071,0.01123977,0.025054172,0.022465538,0.018346613,0.024900785,0.03984652,0.028448097,0.023925131,0.02363192,0.038403276,0.03319115,0.01948363,0.018557115,0.030285172,0.019069724,0.028988028,0.016189108,0.014585351,0.03477337,0.01717285,0.035799216,0.013002245,0.017927606,0.009352725,0.008442324,0.013473786,0.0076285214,0.0072917836,0.01078913,0.029414581,0.012308617,0.016307672,0.010505412,0.0063567907,0.026538182,0.010468276,0.018848127,0.016856581,0.0052284966,0.01905367,0.010213779,0.0060350294,0.010382846,0.033774864,0.044507977,0.029407145,0.032225613,0.00634172,0.013746649,0.009035931,0.025341552,0.0095337955,0.0122667,0.008538728,0.015759632,0.00470028,0.008113787,0.022680871,0.020217683,0.0082674,0.013003261,0.0023046876,0.012437327,0.021788543,0.00959454,0.024023646,0.0077948435,0.008323243,0.019029995,0.0057122796,0.008601686,0.0131477015,0.004125487,0.01530144,0.0067159836,0.0118485335,0.0059496984,0.006507463,0.030091599,0.0153197795,0.008629085,0.009557719,0.014654867,0.009201693,0.008987037,0.013115184,0.014149412,0.010607071,0.0077256104,0.028394535,0.01815196,0.024256734,0.009580712,0.010036306,0.012920505,0.005836139,0.008957633,0.014765876,0.019546539,0.01354498,0.024178913,0.012055771,0.008950056,0.020218378,0.017859818,0.025959006,0.009549844,0.00978817,0.020309389,0.015724622,0.009283116,0.015880998,0.016495924,0.014659042,0.011122018,0.011145815,0.015094137,0.014872383,0.013580499,0.013420019,0.012762446,0.016952202,0.017133722,0.019234069,0.012299225,0.038978446,0.019826876,0.02642582,0.031997077,0.014843844,0.020855939
0.21851738,0.15362051,0.081563376,0.07341266,0.1484256,0.040796418,0.038196713,0.088233046,0.057080984,0.015006108,0.022790942,0.08068847,0.049441863,0.07901665,0.02718347,0.01658442,0.23785599,0.042043414,0.021397451,0.09188194,0.08724545,0.041789435,0.025564596,0.05485306,0.027687075,0.046313733,0.052020304,0.1283836,0.048388194,0.044903,0.05429619,0.08189732,0.05640733,0.03423631,0.07538778,0.025855543,0.12478383,0.13926417,0.04051184,0.06433665,0.03228729,0.026126655,0.068182796,0.018228346,0.025285505,0.028159576,0.027475892,0.029215831,0.019342156,0.022534572,0.067107044,0.058886692,0.028272126,0.03942087,0.032560017,0.026041953,0.03770491,0.080165654,0.026720311,0.085786045,0.03300807,0.027118666,0.03928507,0.025667885,0.041007213,0.026125997,0.030354384,0.01521242,0.0191105,0.010752654,0.014172729,0.01518078,0.033937864,0.0093928985,0.045995686,0.050472494,0.031278264,0.052426774,0.05589468,0.03181863,0.05694092,0.027428374,0.023721574,0.023899,0.040355723,0.029675635,0.02187609,0.028790208,0.025152564,0.031844683,0.027023187,0.015172336,0.020754667,0.012103982,0.025021706,0.03856767,0.017785579,0.033393394,0.030735409,0.022581723,0.1175773,0.02587379,0.032368112,0.041591413,0.033612564,0.018260982,0.047778375,0.0761423,0.04330948,0.038609747,0.028443202,0.055774875,0.03663802,0.025606653,0.017462537,0.018901762,0.022598473,0.0152101,0.017708939,0.019678017,0.01903956,0.03459128,0.031779125,0.01989186,0.020019872,0.031852715,0.04114637,0.06935079,0.029084193,0.028383743,0.047936834,0.048729766,0.033617307,0.018174076,0.020785967,0.022543116,0.017091898,0.01719201,0.029820168,0.042082854,0.045157265,0.037736535,0.035064597,0.03411418,0.03821314,0.03831536,0.01615997,0.04670106,0.019216452,0.020695463,0.024089271,0.016831378,0.08510611
0.017978389,0.041362707,0.050854813,0.026691902,0.6395427,0.03376313,0.013878234,0.046307012,0.15038833,0.035239805,0.024505612,0.036243796,0.027781647,0.020784019,0.028362393,0.022888985,0.83356047,0.10730049,0.017077072,0.08995658,0.051356927,0.016905317,0.009179552,0.054953516,0.019452693,0.012286577,0.051789656,0.06478811,0.036137283,0.02741162,0.06211735,0.037141357,0.030487256,0.009275303,0.030172762,0.033272978,0.031437363,0.07635312,0.03465037,0.017782375,0.07840472,0.007858315,0.02776066,0.020284435,0.03087967,0.021091549,0.034335993,0.016943771,0.030849157,0.007298252,0.0078093177,0.08305678,0.01462566,0.07909125,0.008703231,0.008369647,0.031819925,0.017489877,0.020883087,0.03185659,0.007484736,0.018100433,0.013005262,0.007843898,0.014275649,0.03460698,0.018801497,0.03367762,0.017618489,0.0049091284,0.026514634,0.01786219,0.044348545,0.005834943,0.027143028,0.049113974,0.020204956,0.004134762,0.019791955,0.027412603,0.029951321,0.016127722,0.010168113,0.006995109,0.0139910495,0.03059432,0.055910442,0.032970387,0.012409076,0.025121236,0.028975146,0.011655576,0.038719602,0.009591621,0.00827724,0.032395195,0.014384455,0.028972851,0.02838222,0.017448416,0.32014766,0.024599783,0.010415894,0.038396437,0.022485213,0.013143447,0.02046011,0.045478456,0.033409297,0.017908946,0.014457149,0.019548696,0.016978668,0.009882423,0.009181478,0.055418175,0.020041501,0.013896919,0.03182451,0.02304849,0.08451044,0.040157948,0.0810345,0.04706091,0.014299663,0.061620813,0.056300033,0.039820097,0.03865536,0.022680748,0.046168983,0.021397587,0.037959944,0.013098601,0.013246491,0.0148858605,0.021561982,0.013106162,0.04264434,0.07753469,0.028965948,0.031024404,0.016631108,0.059502117,0.015652724,0.011083959,0.0070343353,0.25744998,0.056148183,0.014463818,0.05748977,0.008979302,0.026024668
