0.015087174,0.019052153,0.0045952965,0.0063043623,0.0018366718,0.0021327748,0.007435791,0.018545076,0.0094772875,0.0045907246,0.0054472955,0.00830585,0.004867256,0.0022582477,0.0017319294,0.00089087914,0.0072603,0.0010269283,0.005320486,0.0051141013,0.0041604782,0.0041433843,0.0045582773,0.0018515408,0.002463548,0.0053834813,0.0072071888,0.0034723505,0.0032648966,0.0062339343,0.0057404996,0.004883061,0.003183141,0.0036317615,0.0017531472,0.016628187,0.015399058,0.004822736,0.0064597866,0.0022944922,0.0024213472,0.0034736153,0.0019476655,0.0022863804,0.0022553126,0.0013227036,0.0010939001,0.0049608066,0.0010544186,0.0037121146,0.0032774257,0.0015007415,0.0062481523,0.0016170831,0.008604609,0.010081869,0.008429521,0.0063300603,0.020417718,0.008180614,0.003960857,0.0031657112,0.0021721234,0.016872147,0.0018655166,0.002628064,0.006255881,0.0023360127,0.0035390875,0.0045806565,0.0025088785,0.005060859,0.0029118268,0.0032873033,0.016862232,0.004033536,0.0053137573,0.004246383,0.0029355492,0.0019995014,0.004466822,0.0054078624,0.008635394,0.0039963555,0.0023007311,0.0068916935,0.013218897,0.012810202,0.0047844993,0.002660571,0.00872685,0.0031724833,0.0029100818,0.0050764503,0.0028430743,0.00877585,0.0037211555,0.007399691,0.009015737,0.0021635653,0.0051541394,0.012059293,0.004188136,0.0035193183,0.0034364015,0.0045942985,0.016011206,0.0026911648,0.004387689,0.0022713572,0.0009014342,0.0016430963,0.0018311794,0.0009915886,0.0005787589,0.00037976808,0.0021391897,0.0056150067,0.003982483,0.009954692,0.0034971165,0.0012131623,0.008135006,0.0027121578,0.00438877,0.0034671149,0.001541519,0.0022718175,0.0039646486,0.0045088166,0.0012509812,0.002675399,0.000533051,0.005417183,0.0052631698,0.002139929,0.0015861619,0.0021770315,0.0013126129,0.0038781315,0.0022937767,0.006704984,0.0045254915,0.0018386217,0.0070767202,0.00996261,0.0027858755,0.00088345516,0.0042610406,0.004034962,0.002739008,0.017404726,0.0241747
0.008061563,0.04148355,0.037400212,0.015166951,0.007317174,0.0072207795,0.027398182,0.025641017,0.013900592,0.021731796,0.021018172,0.01808084,0.018763445,0.044650376,0.010211879,0.005772292,0.03867718,0.005625071,0.026632773,0.012050312,0.023151353,0.02590033,0.030979324,0.029032702,0.011231329,0.017662214,0.056586552,0.009720446,0.009665976,0.0048616407,0.006073697,0.04183617,0.0042688465,0.005151483,0.0018269174,0.09860402,0.07079791,0.022416875,0.051431626,0.011789258,0.03745902,0.014766334,0.003333019,0.007360791,0.004653723,0.0010905464,0.0013262312,0.0076959375,0.00087684137,0.018798336,0.0048669316,0.005515729,0.006280139,0.003723827,0.004644767,0.0036993683,0.020338532,0.005471142,0.00844268,0.0055356654,0.006315093,0.015813239,0.008091151,0.022048878,0.016539136,0.014732514,0.0038351458,0.004800903,0.007299823,0.004147054,0.00789775,0.011441896,0.005409471,0.014729627,0.036996342,0.013001837,0.032402698,0.049224045,0.029908428,0.0070115826,0.0108775105,0.012953507,0.012174632,0.006053899,0.015633948,0.0035726065,0.0061827945,0.0038473879,0.0076218066,0.004460381,0.0039584213,0.0010154097,0.00025262675,0.019800955,0.009790107,0.011089161,0.0039241607,0.005633682,0.0038505567,0.0051010377,0.0039464086,0.015176888,0.002461499,0.0005067551,0.019020464,0.04961987,0.067152105,0.012001246,0.036076102,0.015311152,0.009414129,0.018976333,0.012055444,0.014012671,0.009144849,0.004008928,0.029789966,0.032824937,0.010606795,0.028218916,0.0047437525,0.0049498663,0.0131918,0.02821322,0.027931625,0.02974324,0.0055548656,0.012279295,0.011553621,0.007661756,0.004987432,0.0045011216,0.002050621,0.006129557,0.020975886,0.0092537105,0.014301341,0.00895902,0.005433429,0.008339132,0.0071284818,0.025403155,0.013947264,0.009933281,0.0054973573,0.009900275,0.0062096477,0.009982064,0.016683735,0.009690786,0.008610689,0.09731694,0.08901355
0.03127632,0.006507996,0.023152739,0.0040780464,0.024612175,0.023440836,0.011785637,0.0030695715,0.023216877,0.018230796,0.010937272,0.0038435464,0.0026643123,0.002377607,0.02543886,0.021277828,0.12210454,0.019165315,0.0061089746,0.01910591,0.012031817,0.01650329,0.020462042,0.01075433,0.014931352,0.0075401007,0.003233379,0.012752203,0.026946137,0.019550148,0.007984994,0.021641092,0.02354662,0.013924558,0.00535646,0.02560637,0.025901917,0.0027818454,0.013327001,0.027940182,0.024650874,0.017806266,0.012576933,0.004683097,0.013758115,0.0035165176,0.008894329,0.021435253,0.01847404,0.021830967,0.014045473,0.026350219,0.017984226,0.01853367,0.042778168,0.024847506,0.03970519,0.027755488,0.050895654,0.029099625,0.01643903,0.017577209,0.011631749,0.011275269,0.015642677,0.016478714,0.010956061,0.0062393993,0.02615514,0.008462426,0.0074354303,0.014602232,0.025573507,0.02382924,0.034131683,0.0041614813,0.020370523,0.0073787402,0.007148924,0.014519996,0.020892158,0.024868773,0.032955185,0.012922099,0.025537036,0.009282376,0.0069048335,0.043940593,0.012421671,0.0355004,0.043874156,0.027942013,0.0041062874,0.020325592,0.012028196,0.009525113,0.002486382,0.020958196,0.00305427,0.011074839,0.020445675,0.026364379,0.018552553,0.005065511,0.015170529,0.018858677,0.029862426,0.0028385269,0.015652359,0.014786252,0.012669388,0.03521345,0.014465255,0.020688156,0.014216109,0.021841338,0.07143314,0.016255932,0.017510638,0.024954634,0.0054933685,0.01139103,0.012805391,0.0038307975,0.0031185462,0.0029497298,0.005181251,0.01384509,0.010609227,0.0051074503,0.0028068724,0.0048341765,0.002057682,0.01613775,0.01729457,0.005306031,0.010517954,0.005743065,0.0026345488,0.017022688,0.015535154,0.026599988,0.007968029,0.0025779572,0.008196171,0.007850062,0.0053864904,0.021524359,0.043131042,0.023674512,0.017860305,0.02195617,0.007931993
0.010770532,0.0074705053,0.007622967,0.0076748054,0.016879825,0.009881826,0.00845334,0.0069306865,0.013753435,0.006653006,0.0052533825,0.005705863,0.005790594,0.009696906,0.012373393,0.008496675,0.021556953,0.0039351853,0.0052023456,0.012933023,0.0057938546,0.010609827,0.010852812,0.0047618328,0.008023626,0.0044734376,0.008019748,0.020538738,0.01800925,0.022232778,0.01693217,0.0135715315,0.03326481,0.015849896,0.010814554,0.011641327,0.009697873,0.009444167,0.016682105,0.016271718,0.013621797,0.01487204,0.01696852,0.00875082,0.021392882,0.0078089023,0.0042064562,0.015829166,0.009939935,0.035858545,0.013703448,0.005623417,0.022332905,0.017869556,0.035373814,0.02325147,0.026993275,0.02099511,0.030200254,0.028149014,0.027871205,0.029754234,0.015558349,0.013199441,0.03264845,0.016436854,0.01688199,0.0198152,0.034310747,0.010820268,0.018482953,0.018462598,0.014004558,0.023283295,0.014422617,0.0123713985,0.06839904,0.042558,0.021573732,0.02830891,0.040333137,0.024257716,0.110823505,0.031347137,0.026007524,0.042142406,0.03238007,0.050337635,0.042250365,0.036256507,0.06086625,0.059209555,0.015504843,0.0552571,0.027691444,0.01582201,0.010629886,0.026035557,0.013020421,0.020716952,0.032102793,0.053155873,0.054357626,0.03014083,0.07460664,0.059256315,0.036370408,0.014134521,0.056965925,0.01594867,0.03725319,0.08142488,0.041779302,0.043024555,0.017918518,0.009610792,0.05385099,0.031638764,0.047874432,0.041231275,0.022824964,0.055346552,0.05263534,0.028853193,0.024691777,0.038180597,0.0273779,0.07004709,0.09499038,0.04742225,0.045558725,0.050270643,0.022822212,0.023550794,0.08652961,0.04278333,0.020567207,0.05280483,0.033371877,0.019594286,0.05408572,0.06310743,0.07874946,0.043864015,0.070139855,0.07584622,0.019150373,0.030748893,0.036008324,0.047455847,0.026169335,0.08873148,0.03286752
0.019049639,0.014609082,0.009425782,0.0067279297,0.016790945,0.011792613,0.010629418,0.009677876,0.01682545,0.012247945,0.011416351,0.01031794,0.005703495,0.0058111465,0.0127648935,0.00756245,0.03331525,0.010546283,0.013110357,0.01850271,0.011480527,0.02463678,0.030195484,0.013979955,0.031422883,0.005736584,0.0087819025,0.009633686,0.01671507,0.013759664,0.011136415,0.03608359,0.024226261,0.009934194,0.009750184,0.017953156,0.010087998,0.008164198,0.022572936,0.025519839,0.012912507,0.015512905,0.0149516165,0.013024791,0.004794497,0.0030735156,0.010532486,0.014524065,0.011603437,0.037195656,0.022638045,0.017215708,0.019086646,0.013185729,0.06195924,0.027720377,0.028522855,0.02569982,0.03211075,0.018532593,0.012438505,0.03143397,0.020148784,0.004911702,0.009306785,0.019670814,0.006417894,0.0052205063,0.026250673,0.009956405,0.0073642572,0.018714795,0.017296353,0.01674059,0.015045657,0.015690174,0.026661128,0.011803071,0.011170905,0.012695427,0.03212866,0.01499023,0.02055906,0.020927157,0.018188953,0.019364903,0.004225515,0.019284248,0.014009403,0.019612662,0.018968213,0.01717905,0.009720102,0.02136757,0.013112584,0.011158522,0.0074775727,0.014380046,0.008972924,0.016679555,0.0115621565,0.048300907,0.013198427,0.0073932763,0.033718,0.03015714,0.010955124,0.0047253203,0.012903193,0.0066316496,0.009439709,0.01618549,0.01011794,0.020621656,0.0072295154,0.0040002023,0.018485548,0.007519342,0.0140851755,0.014777979,0.01458157,0.009571397,0.027372353,0.0038786412,0.0026537813,0.004706286,0.006832329,0.012364762,0.018742053,0.008579388,0.0042162053,0.015863134,0.0037000594,0.014147308,0.03306885,0.012540112,0.007861582,0.0066817394,0.0056562843,0.0047963667,0.0062943865,0.03378773,0.010502094,0.008427064,0.011520562,0.021915479,0.015018844,0.013271876,0.017767077,0.017621463,0.02092197,0.020175703,0.006372576
0.02065386,0.0076711294,0.007968812,0.0055463277,0.01486162,0.0067405147,0.0050514224,0.00701462,0.019042833,0.004678908,0.005055235,0.007847804,0.013406293,0.010755735,0.006522513,0.0050267284,0.13264313,0.011260768,0.021894103,0.03807943,0.03339853,0.026946334,0.015813936,0.008761603,0.032290943,0.027467966,0.0070126406,0.019050105,0.017104832,0.012788976,0.009491268,0.021660335,0.073267065,0.033016797,0.0113357045,0.1345278,0.17620462,0.0077390666,0.031775385,0.031355508,0.033331443,0.020816674,0.02048909,0.006196093,0.0059142984,0.0025044002,0.0062110354,0.013429839,0.013111305,0.05786971,0.03207207,0.011761998,0.017902225,0.012899169,0.084159344,0.017029395,0.06194837,0.047389217,0.024628025,0.0215361,0.03798236,0.19010694,0.13800757,0.08023335,0.060335986,0.04223753,0.01987357,0.012549202,0.0822864,0.024543058,0.018309344,0.024990436,0.023324868,0.1555667,0.37623507,0.009422384,0.019426467,0.016094813,0.011396401,0.008694906,0.014674836,0.013630567,0.021083117,0.023082882,0.02765303,0.009832162,0.014993204,0.029197607,0.03822807,0.029903159,0.034010265,0.019254519,0.0064824917,0.07513792,0.027266776,0.02692972,0.008900401,0.019410186,0.012734435,0.014379043,0.019606711,0.08619067,0.024346694,0.010776402,0.09565261,0.22782192,0.4008516,0.009691841,0.013536586,0.0105269225,0.0077310717,0.017460126,0.0064028627,0.011267456,0.004652469,0.0060045356,0.035719786,0.054244533,0.0215415,0.051947657,0.0146501465,0.011815796,0.09162919,0.07836676,0.064255506,0.017497439,0.014915036,0.021555925,0.03789126,0.019560596,0.014836437,0.015217225,0.0067040734,0.025840295,0.08716174,0.04722999,0.026752474,0.022158284,0.006692303,0.010577316,0.00939296,0.054106697,0.023325602,0.007539463,0.03211179,0.0459814,0.021471528,0.016655002,0.02800523,0.03826024,0.013889887,0.37104967,0.26695645
0.43618548,0.4314771,0.4840233,0.46452948,0.13498399,0.19867349,0.41998398,0.5338515,0.28112987,0.41726163,0.32117316,0.48971748,0.50356084,0.34295374,0.15208074,0.18962052,0.1323463,0.06839382,0.25792837,0.22984336,0.2520741,0.29170325,0.4976345,0.49830636,0.18301448,0.27672175,0.42200756,0.52526444,0.32306668,0.23703788,0.38836834,0.3229653,0.25224844,0.5080044,0.60432345,0.30805767,0.34872746,0.44815576,0.35175237,0.42013842,0.15839913,0.2108435,0.42851195,0.32575703,0.3572515,0.48235464,0.25736037,0.3145185,0.22270171,0.15170918,0.5268869,0.2830705,0.49401432,0.32371765,0.3211866,0.56631655,0.36692423,0.4705716,0.2548367,0.34797347,0.45297194,0.19429447,0.3366414,0.30003402,0.5520433,0.6087784,0.75612193,0.74000466,0.37542126,0.5305375,0.5491666,0.5372643,0.26137364,0.28525487,0.3832471,0.50225955,0.2932354,0.49475527,0.6645162,0.4284506,0.25461397,0.46367398,0.10478012,0.36288458,0.26847506,0.5628495,0.20947711,0.43641382,0.49704942,0.36313787,0.33990726,0.55422527,0.6214001,0.2569148,0.51482373,0.42124203,0.49665666,0.41942626,0.55415815,0.27918655,0.12150478,0.2206256,0.4407492,0.6863262,0.2934985,0.1698962,0.43053383,0.47465864,0.47056472,0.41710508,0.49839413,0.28821397,0.42404753,0.20183796,0.4072219,0.19906001,0.15229864,0.20929068,0.43730935,0.24624152,0.6409423,0.6280567,0.18692435,0.2960559,0.28208622,0.21081583,0.38186422,0.32789642,0.27812716,0.5784424,0.22714363,0.3304076,0.179225,0.24209584,0.23767081,0.3632106,0.20143828,0.24418859,0.50870097,0.3053447,0.52903026,0.21987501,0.19466491,0.3021588,0.22538465,0.33054703,0.37833712,0.3269201,0.2802699,0.5394592,0.54082537,0.11060542,0.43716708
0.13539459,0.16424079,0.08827495,0.1091545,0.036520783,0.045544688,0.11124492,0.14446305,0.07739284,0.043565568,0.095123924,0.10815523,0.11481656,0.10049022,0.029739615,0.023899678,0.03402086,0.019076463,0.042933613,0.10101639,0.042517394,0.058187287,0.09454793,0.047359746,0.07626675,0.04817216,0.046290856,0.053019095,0.043576684,0.03389927,0.0409409,0.08624648,0.072325714,0.050977085,0.03463837,0.11532313,0.022598859,0.021195956,0.05135748,0.08742256,0.035584852,0.04317997,0.055616446,0.023109302,0.042790625,0.04949248,0.017823288,0.02069372,0.00898199,0.093209244,0.074462906,0.025437923,0.046812776,0.028043732,0.07017441,0.039961588,0.051480815,0.079096794,0.026074264,0.05060165,0.046460606,0.03788173,0.083034396,0.03427548,0.057034556,0.056873526,0.15217865,0.113194786,0.05056451,0.13922483,0.11437703,0.08910556,0.009727213,0.048537314,0.043973655,0.024724567,0.086041205,0.045889284,0.048384696,0.020742742,0.039372083,0.05140818,0.032729235,0.05155397,0.07666184,0.06426491,0.04765873,0.067253225,0.07298433,0.034405846,0.077275075,0.054754302,0.02661694,0.05210919,0.083684124,0.06610618,0.03569655,0.036565095,0.0593409,0.050072275,0.02417715,0.08491219,0.06578731,0.07170649,0.06930255,0.04202058,0.07197485,0.028604677,0.12009584,0.13744843,0.0832093,0.11731713,0.07318248,0.060467176,0.06846165,0.0046172915,0.01552909,0.029684978,0.10090339,0.07873204,0.07160373,0.097340256,0.03484994,0.062111154,0.04060634,0.051645264,0.030603413,0.08253593,0.032126848,0.06403632,0.03059363,0.06171549,0.03441215,0.041198485,0.077231295,0.10196526,0.049491186,0.019221844,0.05472677,0.018423015,0.100918695,0.033887718,0.029133176,0.016996242,0.022139467,0.07122461,0.037401296,0.018313156,0.021789575,0.05276596,0.031233322,0.04367057,0.10165352
0.26217437,0.09477236,0.20941381,0.08229661,0.13579752,0.2315687,0.65671647,0.21611607,0.07475123,0.2609936,0.47975257,0.21749033,0.12385505,0.09878264,0.118545845,0.06294475,0.49310824,0.056935586,0.09836833,0.17606144,0.08659264,0.17749424,0.09202708,0.05760209,0.20775557,0.07429503,0.019112127,0.06681582,0.029601341,0.032439258,0.047712784,0.052315243,0.121375866,0.037431788,0.019562848,0.19790317,0.096773125,0.04365205,0.15209702,0.19335033,0.12902434,0.14239562,0.04933127,0.04373403,0.091196835,0.046524446,0.05759487,0.22798285,0.07766496,0.2597679,0.07679481,0.13805051,0.19944899,0.083713405,0.19646181,0.12643681,0.2797304,0.14146124,0.78806335,0.24271359,0.1574577,0.2530054,0.18359299,0.072919086,0.07255438,0.042088415,0.02741579,0.022260988,0.1477871,0.03593753,0.02435692,0.04966415,0.11370584,0.22206688,0.07484207,0.031032851,0.082439244,0.10628922,0.031586975,0.06381966,0.17802724,0.06020673,0.07934377,0.06298367,0.13906868,0.052884743,0.04070564,0.16756749,0.13272543,0.13532573,0.13884248,0.081386,0.024541784,0.33381194,0.10339032,0.023936491,0.015946459,0.099649705,0.056487687,0.18603817,0.1660311,0.109823756,0.03377511,0.020480368,0.13997339,0.25473976,0.07632709,0.031290278,0.12236572,0.06132009,0.064514995,0.12968881,0.06445918,0.31065106,0.087096535,0.06922138,0.24381092,0.10372762,0.16032767,0.10909054,0.027147818,0.042759642,0.14845693,0.15692256,0.122584604,0.056554597,0.039417483,0.14091082,0.26804736,0.09084665,0.045797683,0.046852153,0.015356662,0.079920836,0.1923004,0.15007898,0.044295352,0.048164353,0.04080797,0.067504324,0.10626412,0.09967333,0.053123433,0.040809114,0.110022366,0.085882954,0.03514617,0.093855955,0.17006582,0.08504732,0.036626313,0.11342144,0.05295235
0.22014093,0.1379372,0.10081112,0.09237033,0.10925695,0.13341688,0.37171313,0.30576628,0.108657666,0.25481018,0.3776732,0.27435806,0.083058305,0.049803235,0.06762477,0.030540626,0.22775851,0.047957394,0.030266747,0.016242452,0.070395164,0.050113685,0.06298293,0.02438374,0.06978981,0.022068024,0.016208058,0.02202512,0.015575831,0.04369457,0.03726995,0.019164955,0.053887703,0.049808357,0.024872959,0.0391857,0.18912448,0.023106977,0.03921953,0.03927695,0.082618475,0.07903049,0.038349975,0.016569015,0.049081013,0.04786161,0.042413685,0.17687048,0.016215935,0.13348538,0.061653275,0.13201423,0.19349627,0.028286029,0.09370929,0.100908294,0.14404336,0.15146957,0.62486076,0.19949491,0.070554554,0.131433,0.07975702,0.054891776,0.041519575,0.047093365,0.04928294,0.03642076,0.07578708,0.01738554,0.017782256,0.029401384,0.019101854,0.050287172,0.19567609,0.020285722,0.06107115,0.060674965,0.017928973,0.027582156,0.027401067,0.03268309,0.05667795,0.04227214,0.020312643,0.021087607,0.014326875,0.090098314,0.12359988,0.0676742,0.090741485,0.049641073,0.027672708,0.04663391,0.020083167,0.020393878,0.011363549,0.042716317,0.063586235,0.062238257,0.022428077,0.025657488,0.03819526,0.029938828,0.06256936,0.11263479,0.1974808,0.01556697,0.058461104,0.02566414,0.017996935,0.01719442,0.0120513085,0.02989017,0.011590416,0.037304938,0.06818101,0.049091708,0.023414863,0.04212408,0.028800191,0.031198515,0.05280904,0.046134565,0.02308896,0.014867885,0.012334736,0.02710194,0.033638082,0.032417197,0.011128525,0.013561845,0.006618125,0.025713047,0.0609032,0.03131141,0.015060533,0.02066327,0.008772114,0.01686226,0.014527219,0.03399094,0.021938212,0.012381762,0.0115423035,0.046355043,0.005407357,0.026329396,0.056863856,0.013994538,0.0064443583,0.02307625,0.089753486
0.08389192,0.10798678,0.06511869,0.05252623,0.085706055,0.05038831,0.043575935,0.06650889,0.09361515,0.022191728,0.03302261,0.057003304,0.07597368,0.059292324,0.039248932,0.060938016,0.035911627,0.020889934,0.07730996,0.053111922,0.017232746,0.039206233,0.041551057,0.04710796,0.04024373,0.07827977,0.11193651,0.0772568,0.0446767,0.033808373,0.04979085,0.07800476,0.0354896,0.1004077,0.11608714,0.07505066,0.12428734,0.07946926,0.06090023,0.070251584,0.024653582,0.040397283,0.020565817,0.015610074,0.029756198,0.02999191,0.088213176,0.012840128,0.032402977,0.020326262,0.037885565,0.034793556,0.027570097,0.0392638,0.021847924,0.042215347,0.022193478,0.03807962,0.021288125,0.040085807,0.07517861,0.01347318,0.024954867,0.033778653,0.025616374,0.025082737,0.03445176,0.04656943,0.037637968,0.039132845,0.062499557,0.058311068,0.024753466,0.019016199,0.10362784,0.057926234,0.057605803,0.030941745,0.05040336,0.031919073,0.032804683,0.042198207,0.030098947,0.05389026,0.024553187,0.102800615,0.12022301,0.03994404,0.056386326,0.031664304,0.05952541,0.03377831,0.027559213,0.05085933,0.059084266,0.03367336,0.045118798,0.03564663,0.08632619,0.027072081,0.1043871,0.049499456,0.023329193,0.030784395,0.058127575,0.109513424,0.060223512,0.04281129,0.04266527,0.029647259,0.039284054,0.048836842,0.04316457,0.022188643,0.043243237,0.036465056,0.02733412,0.036182795,0.12956347,0.038604274,0.10758045,0.06917154,0.054055765,0.06010613,0.032118462,0.022482349,0.031695705,0.029466173,0.038748432,0.02033199,0.011523267,0.017928746,0.02420578,0.013088567,0.013192798,0.016170725,0.0081661055,0.018186627,0.035193443,0.07855216,0.039597724,0.024984602,0.038657837,0.056080647,0.059781164,0.04218133,0.023619888,0.0363021,0.012547802,0.01335019,0.09317037,0.08837289,0.089680165
0.19839454,0.2954446,0.2160075,0.10894404,0.24727859,0.2350168,0.19075163,0.16098915,0.24885878,0.26961628,0.14073338,0.15400054,0.11960958,0.16721824,0.36602646,0.25426337,0.22680075,0.1849245,0.08364362,0.08418018,0.21097468,0.08526158,0.17283486,0.093304455,0.080124654,0.043621473,0.053649556,0.11681,0.16363065,0.06407824,0.043363646,0.20549726,0.089692526,0.07280182,0.037182223,0.04342105,0.123062566,0.09103332,0.14063135,0.25003663,0.20948268,0.14516228,0.15166059,0.13889106,0.0915191,0.092298165,0.20349282,0.11526127,0.23401266,0.102102704,0.13146916,0.24052335,0.20076111,0.33093065,0.18986847,0.1703294,0.12843186,0.17020147,0.13543499,0.15030596,0.110779494,0.1477196,0.078862235,0.0641521,0.100689724,0.052017547,0.077539794,0.13813768,0.13591237,0.095589444,0.15640381,0.15354513,0.2222535,0.15852278,0.067005776,0.06562536,0.18129331,0.11581975,0.104555696,0.10852992,0.08462112,0.17739762,0.17665014,0.12030284,0.18549635,0.1235147,0.16002958,0.14625077,0.17838314,0.23026648,0.12646212,0.09473519,0.053048197,0.07925523,0.13083398,0.044987638,0.051733542,0.07180921,0.065128244,0.09975855,0.5132221,0.11070002,0.17916998,0.11419058,0.25183216,0.1541054,0.07678034,0.1056805,0.2661595,0.095615245,0.16277485,0.13398187,0.109960854,0.17877011,0.06933512,0.2579271,0.2027447,0.19390506,0.20089775,0.14792675,0.19916338,0.29125607,0.24568932,0.057039045,0.041406896,0.04220527,0.072140604,0.175095,0.12913033,0.07202889,0.11094829,0.07592398,0.19100073,0.08711703,0.20253102,0.074169,0.06728503,0.07600412,0.05649834,0.17262359,0.1129399,0.17861456,0.10049523,0.07644053,0.08730234,0.10996967,0.07956893,0.22971019,0.31796512,0.120124914,0.08812358,0.1229687,0.07922978
0.016336227,0.021546055,0.013278805,0.01883498,0.011225817,0.011933929,0.016257927,0.017643204,0.007219319,0.004122584,0.008537661,0.011799641,0.020762531,0.04370492,0.012133962,0.0056566405,0.025681246,0.003685007,0.0051406682,0.014284299,0.0064423,0.021226494,0.023172418,0.009026372,0.021792293,0.019467391,0.022983724,0.027460111,0.022954682,0.04576372,0.04093595,0.03037086,0.06846873,0.06275149,0.03940937,0.05190824,0.02396856,0.016636336,0.03681681,0.015083258,0.030388808,0.026787901,0.06387436,0.01830117,0.007863444,0.010895933,0.00912859,0.0036722952,0.0056712595,0.064647384,0.04895752,0.010968444,0.025977012,0.007199557,0.03437557,0.036831934,0.0339743,0.031286348,0.04821442,0.037054993,0.0461174,0.022288531,0.031207876,0.030882528,0.027210914,0.019480078,0.030809911,0.019746844,0.023526726,0.014511042,0.018412367,0.008809442,0.0058619077,0.020686444,0.029090969,0.013833717,0.046403375,0.02787817,0.025979498,0.008291003,0.017314084,0.02883219,0.0104733985,0.020110358,0.033391528,0.018687032,0.011426571,0.051073123,0.02886395,0.019704243,0.049466137,0.04408989,0.014864997,0.034492884,0.025882497,0.037597094,0.019414997,0.025357366,0.018470787,0.015780756,0.017057167,0.0864835,0.023697723,0.012145853,0.043321576,0.03965409,0.029916815,0.007502093,0.028532809,0.033065353,0.010611922,0.029349793,0.015466947,0.018843256,0.00680663,0.0020546815,0.019598985,0.019803423,0.01447392,0.029812105,0.012706688,0.0048324806,0.038093425,0.015587577,0.013408705,0.013623472,0.018064223,0.012369777,0.0321584,0.03838753,0.014935304,0.037319787,0.0060507865,0.036420923,0.02689985,0.012392601,0.014073921,0.007958721,0.0042132344,0.0036907445,0.004810001,0.01103219,0.017564047,0.0037666254,0.017827557,0.031940404,0.009127602,0.0075504277,0.013810767,0.046968218,0.016131086,0.06028108,0.020658163
0.047985226,0.15900016,0.061141856,0.057817623,0.022425547,0.02025785,0.0393585,0.05010922,0.035566863,0.026047835,0.03607281,0.043584578,0.058308944,0.12615956,0.09022653,0.048981864,0.20806953,0.03847713,0.034128077,0.024461942,0.042928245,0.024839215,0.06832596,0.05879835,0.026254674,0.028171135,0.06805491,0.0705234,0.025420254,0.017241145,0.043337252,0.025157105,0.02892932,0.023005461,0.022494668,0.028621139,0.036633313,0.09604502,0.039896354,0.051677033,0.03733291,0.03582067,0.061097737,0.09526016,0.020099487,0.027619017,0.021191008,0.04803257,0.03143293,0.031686697,0.058135275,0.022968551,0.039108925,0.05595957,0.027940487,0.036473922,0.024658341,0.04024523,0.036712714,0.028293494,0.039282333,0.03077928,0.022461832,0.06343997,0.07638494,0.034029957,0.036169697,0.056323696,0.04046852,0.032080505,0.050185706,0.029351436,0.03408626,0.026198281,0.039306395,0.08165842,0.03630853,0.0300916,0.07604106,0.03979219,0.031362556,0.033974554,0.034234047,0.0364379,0.04431991,0.076487295,0.047707632,0.052390292,0.03970597,0.057547834,0.045541722,0.07652612,0.034149706,0.024135018,0.030462392,0.02672659,0.032981448,0.029170716,0.023278471,0.027373035,0.07755109,0.01513145,0.026423767,0.04352912,0.042084817,0.05023196,0.037031393,0.06983344,0.08040406,0.032393947,0.056122135,0.05940355,0.07155068,0.01965885,0.030692957,0.018386949,0.023645975,0.06889619,0.07862048,0.049432762,0.04996574,0.031657923,0.023982653,0.031842045,0.027284706,0.033838183,0.05338197,0.057548553,0.04998125,0.05430316,0.029363973,0.03082136,0.03467813,0.032478638,0.048390016,0.022394028,0.026060129,0.034201358,0.063632146,0.033923786,0.03374446,0.036710855,0.017892273,0.029329749,0.019956803,0.02173148,0.01969164,0.056475375,0.04116993,0.022121992,0.025122069,0.039373327,0.024158346
