0.10160267,0.118641585,0.05554526,0.08525212,0.034671932,0.017733162,0.042331386,0.039876923,0.054811154,0.012612035,0.04692936,0.061711304,0.04733164,0.018698143,0.029450612,0.015131204,0.060133543,0.02588902,0.04833832,0.023593472,0.055465266,0.01377212,0.015662251,0.014618489,0.0144559145,0.034842167,0.018547123,0.0137536,0.010335409,0.009357875,0.01881405,0.00777502,0.010875611,0.011110193,0.029484691,0.012565141,0.059949648,0.04379191,0.026730223,0.048119243,0.018207869,0.023392184,0.016184313,0.025892694,0.03510609,0.042355597,0.013974625,0.0144414315,0.036199436,0.02156776,0.012228278,0.029851055,0.03699361,0.014668823,0.008993409,0.028928827,0.032906372,0.011508047,0.036131267,0.019002387,0.021694496,0.015767993,0.011198302,0.02120178,0.0407046,0.029564919,0.03794761,0.039775476,0.036458824,0.048572507,0.04450254,0.018432103,0.020777464,0.012006695,0.025046693,0.043657728,0.016457682,0.04576566,0.038741697,0.022018617,0.03479733,0.043532193,0.018749267,0.039158765,0.03968921,0.053445045,0.06316767,0.030210532,0.024099657,0.04111818,0.026298938,0.020676332,0.0077139228,0.01266599,0.035710365,0.0147602735,0.026969513,0.030050017,0.04919684,0.051809393,0.08557701,0.0086072935,0.01314628,0.016495235,0.011578181,0.017952994,0.035961375,0.031663686,0.04245079,0.026447678,0.033396244,0.054701876,0.042117454,0.00985066,0.012362068,0.033245776,0.01117298,0.016302703,0.018531213,0.015952986,0.035570923,0.026016867,0.040941652,0.032496523,0.04134094,0.13184237,0.17597441,0.040314607,0.07739361,0.12831022,0.038942173,0.022098284,0.03162685,0.02293136,0.030175488,0.042026844,0.054846946,0.035607938,0.028852139,0.05545116,0.057410937,0.030370343,0.019362811,0.018337281,0.028827805,0.021457074,0.012845283,0.066333644,0.07392926,0.03584305,0.010268804,0.03043298,0.05660938
0.058074165,0.04875303,0.05107195,0.050257526,0.012320273,0.016681733,0.021772925,0.116322406,0.011578765,0.0163598,0.028139407,0.060338885,0.05706067,0.022079937,0.03876885,0.018512452,0.0401233,0.01637804,0.026102936,0.017513545,0.03535501,0.015856864,0.009962628,0.007845192,0.008073423,0.011884761,0.008130887,0.006890105,0.006154974,0.004033332,0.0045226747,0.004631087,0.006781626,0.006651342,0.006264849,0.005224527,0.0055057434,0.009457388,0.006204739,0.014450504,0.011337897,0.010033444,0.008624218,0.009496248,0.016438672,0.017615907,0.015655039,0.00863955,0.004866598,0.014252952,0.008631886,0.019434426,0.01369827,0.006279078,0.007142686,0.0066156774,0.0077884365,0.008730646,0.016389312,0.015473372,0.015360932,0.01002853,0.0059375847,0.008304443,0.02057713,0.011469357,0.014997833,0.012996034,0.020625183,0.009410644,0.019490806,0.019968437,0.0060962066,0.0072661033,0.0033665956,0.010349861,0.0072742812,0.018019952,0.013658735,0.012425571,0.012449787,0.013752361,0.014792951,0.016004588,0.0141873285,0.018031249,0.018521003,0.01794787,0.0077051166,0.017748104,0.012427216,0.008806166,0.0045340457,0.015265253,0.017346457,0.0050202934,0.0041795284,0.013879824,0.010940441,0.016468657,0.023939652,0.002633362,0.007193355,0.0068860324,0.011993632,0.008388161,0.014129659,0.010691799,0.012512877,0.017890992,0.011409957,0.011662923,0.012601344,0.009601351,0.0105030015,0.015574502,0.0047025494,0.0075380825,0.0050128493,0.011787046,0.019298337,0.018268531,0.023212371,0.0071873125,0.0074252263,0.028825985,0.032050304,0.03361004,0.022292335,0.024470942,0.0150532555,0.008594034,0.014880785,0.010751781,0.013786609,0.02141249,0.024510643,0.029866414,0.013184192,0.013754417,0.013720631,0.008661797,0.0072224266,0.008220777,0.0076736724,0.0180151,0.0073881764,0.031766985,0.028372334,0.006433166,0.0061862837,0.016091907,0.01960489
0.22462402,0.079526186,0.04689632,0.022518985,0.019942438,0.022749752,0.03532232,0.14249903,0.031584416,0.036991406,0.034887988,0.135859,0.017372448,0.018518334,0.025455445,0.024522712,0.14089508,0.057135608,0.03465846,0.030171918,0.14891656,0.05331707,0.058811806,0.06997537,0.057992905,0.08550923,0.038541686,0.047433008,0.03336306,0.027710782,0.036669582,0.023015166,0.055221,0.050349496,0.04564663,0.02798129,0.037522003,0.04673832,0.025621345,0.061489712,0.08889099,0.074807286,0.04549737,0.06869102,0.04837122,0.033270612,0.026574984,0.019258257,0.03897648,0.032394722,0.02639694,0.030366834,0.021563256,0.049264148,0.032710016,0.021494096,0.04178172,0.021372681,0.038635187,0.024162887,0.011175393,0.01577525,0.021716243,0.025965234,0.039616153,0.04316794,0.040661678,0.028182786,0.030591853,0.029139344,0.023682639,0.038320743,0.01572385,0.008596442,0.042293694,0.02233907,0.05952168,0.045946147,0.031080442,0.013900749,0.018740943,0.023172896,0.018273037,0.0381445,0.038361438,0.021330547,0.017280849,0.023659062,0.018707134,0.022782473,0.036723975,0.019091943,0.012621332,0.013517013,0.021692071,0.03891562,0.035807192,0.03131236,0.029275002,0.006390171,0.04164071,0.0395411,0.030466994,0.019423552,0.011965531,0.020295562,0.03883098,0.0367088,0.031955995,0.026260793,0.03361636,0.030218812,0.035484884,0.04114621,0.040066384,0.08471638,0.047835268,0.032126483,0.033402648,0.041202366,0.056890626,0.029512517,0.069385596,0.03405112,0.022868544,0.052993026,0.042651583,0.02785061,0.029086739,0.030043857,0.028296636,0.031247187,0.11455069,0.037844725,0.039133836,0.037820734,0.038453583,0.034101017,0.02696087,0.031384885,0.01980339,0.034077663,0.026310226,0.022029057,0.027922824,0.03368835,0.020923786,0.103192635,0.057758935,0.016274381,0.03515281,0.04700981,0.044033658
0.06759374,0.03791019,0.026112393,0.034692608,0.008233895,0.0045240144,0.018731968,0.050413955,0.006861847,0.007676661,0.019462977,0.047628146,0.05216087,0.050706603,0.016342625,0.0155892195,0.029679863,0.01342511,0.03143807,0.033854216,0.044402946,0.036405314,0.016346881,0.017297063,0.014203407,0.0476563,0.031024024,0.034928013,0.011487769,0.0071742474,0.0050007175,0.007811095,0.016601417,0.008863776,0.013425698,0.003126707,0.0062921694,0.022207756,0.021057531,0.020072022,0.0046097795,0.014822239,0.011591636,0.008108009,0.010368066,0.013817256,0.005752519,0.0046021314,0.0081311315,0.0055857203,0.016943019,0.0057652243,0.010730356,0.007472288,0.0037373689,0.010569151,0.0066940165,0.003458639,0.0034839397,0.003910943,0.0050024022,0.004929499,0.0024898655,0.014698689,0.0073759085,0.0033641278,0.003771722,0.003709551,0.004436593,0.005467366,0.008752756,0.0027827588,0.0012881162,0.0007174684,0.007165284,0.01663577,0.013676003,0.024812771,0.017681943,0.008521029,0.0069123446,0.0047414633,0.0053540943,0.052209523,0.023400724,0.013029409,0.019648978,0.0073852227,0.01033737,0.012342147,0.005264142,0.010367919,0.0062467856,0.008343376,0.016620362,0.012327096,0.0060756383,0.008876542,0.009413507,0.0038931242,0.012697556,0.007162506,0.015732137,0.016288064,0.017880043,0.009986936,0.020944599,0.039134722,0.04907961,0.017182585,0.02732677,0.06380211,0.016132398,0.008717911,0.020955529,0.015113437,0.0065047583,0.035487615,0.037036344,0.018979857,0.038152535,0.026572458,0.026471043,0.04409968,0.050061904,0.17383192,0.17024459,0.040195357,0.064147,0.07102598,0.053997364,0.047847103,0.04273827,0.01247886,0.016031742,0.02395986,0.0892769,0.026419722,0.021168785,0.039847754,0.020731809,0.020437406,0.014650605,0.01742469,0.029744135,0.0096536195,0.034207735,0.030035634,0.027761325,0.023926454,0.042555902,0.01631185,0.038215537
0.13719167,0.068993084,0.029341409,0.026702011,0.021195563,0.056415483,0.028165318,0.15724698,0.043543987,0.056476925,0.034501366,0.0884563,0.054338172,0.049290694,0.05427761,0.041578732,0.09339233,0.071871616,0.032914493,0.038764514,0.18457352,0.044948444,0.08592376,0.05116009,0.042655554,0.058069,0.026225865,0.02519937,0.0149044,0.009879065,0.019226536,0.014961987,0.019526793,0.012283556,0.02179583,0.017762188,0.05945351,0.022756165,0.018781194,0.04730362,0.031013185,0.033639453,0.017475912,0.01393439,0.007227184,0.014131847,0.008331064,0.006296356,0.04780202,0.018986057,0.05163362,0.04288433,0.023598904,0.041571446,0.02402626,0.021517152,0.025366802,0.03968745,0.016685007,0.01654744,0.007132269,0.01628328,0.025673267,0.03515183,0.018886423,0.019856524,0.02972662,0.027115157,0.019985719,0.023258729,0.033966217,0.033702213,0.01826541,0.011374748,0.044842772,0.021990452,0.02463525,0.018815774,0.018248068,0.022808632,0.012797637,0.022270594,0.028594099,0.06771827,0.0707772,0.06361802,0.070260376,0.025679728,0.04133037,0.031010717,0.018300617,0.015575218,0.008826462,0.01838157,0.08075943,0.07280713,0.056259442,0.047035106,0.05416074,0.028717622,0.05457494,0.047031205,0.0714635,0.029594205,0.015645932,0.014995269,0.059055664,0.058934584,0.09019919,0.10104619,0.1477547,0.08744976,0.05245824,0.06115149,0.05377867,0.078795835,0.046276685,0.067827374,0.05905272,0.047657747,0.057123087,0.05068324,0.048824593,0.074670956,0.11100965,0.17258643,0.15633081,0.06252847,0.12423178,0.15658794,0.064086646,0.030885272,0.09066188,0.03612222,0.071058124,0.13944277,0.14755319,0.12596737,0.12233956,0.057909943,0.053974114,0.06982003,0.03683259,0.04839396,0.122887425,0.0526674,0.08278738,0.03483452,0.14375944,0.1750626,0.09601495,0.08913684,0.03907331
0.040070955,0.101499856,0.05732831,0.07410278,0.116208315,0.018425174,0.058209922,0.06383669,0.03941298,0.015554951,0.054511104,0.03865857,0.059496123,0.03663558,0.035406165,0.026890364,0.011602952,0.019143628,0.0369654,0.04139004,0.029776633,0.03144518,0.040718507,0.05155441,0.022755144,0.043173384,0.03892067,0.031612974,0.019574609,0.015758011,0.027795887,0.015027315,0.012842609,0.013847276,0.027487997,0.01117477,0.019673068,0.07530543,0.038704745,0.023478031,0.008278337,0.029427942,0.029716674,0.021392155,0.014551525,0.01434439,0.010662214,0.008244379,0.09108819,0.008273667,0.014043847,0.021065686,0.017939929,0.031805106,0.013109284,0.016074512,0.0138397785,0.008122323,0.008814836,0.008258108,0.0072608944,0.010977507,0.0072493292,0.020420427,0.018959843,0.012244286,0.013847263,0.010558306,0.0076903934,0.011273409,0.018586595,0.013757331,0.008264769,0.0046177683,0.017900176,0.05959486,0.059330773,0.04628855,0.035865437,0.021507643,0.029715937,0.02456181,0.026725877,0.07788442,0.045497954,0.020601299,0.05159009,0.016103348,0.01574903,0.027884502,0.022939753,0.018370312,0.013303926,0.016756315,0.03224062,0.022966167,0.015120046,0.025885152,0.021070566,0.021849861,0.13063827,0.038728278,0.029958898,0.03677461,0.024172902,0.018031167,0.024374407,0.051204022,0.04337548,0.044295803,0.05643109,0.08672338,0.03621396,0.019054394,0.03499043,0.026283773,0.012247821,0.02541899,0.022726106,0.018154621,0.022308866,0.019226655,0.022584297,0.02378839,0.015903067,0.059661686,0.05223972,0.016236635,0.027816737,0.032342512,0.038562864,0.031769566,0.026760062,0.011124357,0.017696455,0.015049879,0.033186164,0.032346345,0.030913057,0.041346334,0.03168756,0.027135992,0.024689214,0.037912354,0.0591059,0.026493767,0.04417915,0.06950476,0.03749247,0.040476635,0.056472987,0.027451487,0.032346576
0.23504966,0.23274231,0.086663745,0.09472256,0.09404125,0.047996752,0.09210216,0.31545162,0.07548843,0.040774744,0.11876563,0.24001196,0.09795481,0.106026225,0.08797247,0.073205695,0.16109231,0.096940786,0.11077498,0.07852584,0.3302029,0.12552355,0.15407597,0.1027169,0.05283277,0.14696471,0.08517465,0.040973864,0.033253923,0.027996037,0.048785556,0.025396338,0.03224019,0.03879224,0.05525234,0.017119082,0.08599843,0.10397408,0.04120925,0.056833368,0.06482195,0.07688156,0.059181392,0.05933352,0.0303162,0.059056208,0.0335331,0.014527024,0.080813386,0.022996265,0.023195075,0.024532367,0.017330099,0.049910232,0.015055882,0.022610374,0.033090584,0.040122807,0.023281245,0.029269129,0.024766121,0.02840473,0.04670007,0.1182227,0.09480438,0.06648322,0.12767865,0.08718316,0.07180198,0.053683765,0.08005171,0.049746446,0.026031736,0.020277793,0.1001303,0.08618267,0.06880358,0.07041317,0.0909282,0.02756061,0.036256324,0.041961808,0.025037177,0.111718304,0.119208336,0.03366598,0.08259543,0.02486095,0.05784274,0.030759497,0.022646293,0.026618915,0.023402547,0.022403114,0.067125075,0.057718817,0.068015315,0.09026611,0.124149725,0.049765427,0.3019567,0.063485585,0.07611377,0.036568247,0.04029713,0.038865577,0.13882564,0.06596415,0.055506404,0.04719079,0.039234214,0.07983346,0.019623674,0.030683247,0.042582247,0.076249994,0.03131238,0.08233769,0.035801664,0.06502085,0.0928982,0.045097694,0.054477137,0.10581549,0.08891204,0.14895141,0.08781261,0.043167017,0.05583779,0.09254204,0.040300258,0.04709131,0.11537253,0.04088099,0.076914586,0.141002,0.12974814,0.10448516,0.07379699,0.112152375,0.066953845,0.07169273,0.066998444,0.059636634,0.084993854,0.0640316,0.088267654,0.24820065,0.20922735,0.12929279,0.053481326,0.11639308,0.12796375
0.26362643,0.19295622,0.09388029,0.08820611,0.083116956,0.05676777,0.05824565,0.3699589,0.08489433,0.07082002,0.13344525,0.35050672,0.12707087,0.12333221,0.160606,0.108974,0.17508617,0.129026,0.13290928,0.0893366,0.39658087,0.12822929,0.17269932,0.13963406,0.09843887,0.14319526,0.0878029,0.08455321,0.051823616,0.047505755,0.05779179,0.025779633,0.050065175,0.03722668,0.084368385,0.033451222,0.11109484,0.111061215,0.06761388,0.1140932,0.12408545,0.14997925,0.11137358,0.046641733,0.05328939,0.06836531,0.036998957,0.027849639,0.090432696,0.055258993,0.07359791,0.035932284,0.033588905,0.083879724,0.022377687,0.03790967,0.071302556,0.09982802,0.041901655,0.08855848,0.053828925,0.07278794,0.08963362,0.10060326,0.14788786,0.072079346,0.102047294,0.087053224,0.04768703,0.06543475,0.06253399,0.043187473,0.044014778,0.037525587,0.11585228,0.12722017,0.06549475,0.11825112,0.12487063,0.032101236,0.043783784,0.06525646,0.02005142,0.078198135,0.15935443,0.05150954,0.07222318,0.043733984,0.071436465,0.050130833,0.059001975,0.04208743,0.042164948,0.028668247,0.08497273,0.060313962,0.053108074,0.075737834,0.11011285,0.055971365,0.21314935,0.04155478,0.047855116,0.045851603,0.037941944,0.029344516,0.11888932,0.1307022,0.07889709,0.06874025,0.081758864,0.118780896,0.055110388,0.062289238,0.06243918,0.09468102,0.05238974,0.053892314,0.09132791,0.06556685,0.15646835,0.042779822,0.114733525,0.16752858,0.134185,0.18082042,0.11202073,0.06803946,0.09944521,0.1916852,0.055749316,0.06847765,0.14693387,0.046415497,0.078178324,0.15473226,0.15504855,0.081947826,0.056995075,0.13547242,0.12917317,0.07883268,0.08724629,0.07108048,0.07891693,0.073174685,0.06919783,0.29890817,0.16067086,0.082873814,0.10641936,0.08611479,0.17434315
0.17556654,0.20632553,0.09548398,0.06151441,0.06329249,0.059517875,0.09390079,0.2343179,0.060953863,0.03516293,0.09464348,0.21158968,0.10539369,0.08568719,0.086399056,0.04148082,0.13229772,0.047110166,0.08457254,0.07722801,0.19844529,0.07778738,0.31823957,0.27638826,0.14672679,0.1064986,0.06905254,0.039608236,0.026080776,0.016855901,0.020133384,0.016117884,0.026760649,0.055239566,0.08224177,0.030569382,0.058772672,0.08770635,0.03430049,0.060230117,0.031668596,0.051349465,0.054919485,0.0885027,0.059974022,0.07122052,0.023375837,0.015393882,0.052665986,0.02691651,0.025309406,0.021508284,0.023074547,0.059666008,0.015596213,0.02596278,0.03586195,0.036206257,0.030343648,0.041362815,0.034684077,0.045784943,0.05771295,0.11690551,0.16821836,0.09040698,0.13791892,0.12215937,0.087084174,0.059045322,0.09915638,0.117113836,0.023635285,0.029931635,0.058901668,0.078900434,0.039006084,0.044855636,0.05887676,0.029749155,0.03383844,0.058656026,0.015181698,0.045884717,0.09528656,0.06417702,0.056366984,0.036953863,0.026046915,0.04781262,0.04327969,0.022832477,0.036437776,0.017804,0.07038897,0.031904593,0.026589986,0.030337663,0.04363026,0.027391924,0.16658963,0.011821939,0.058863256,0.035280507,0.023573354,0.017455675,0.046045564,0.06486434,0.038930435,0.032208294,0.057805177,0.12868504,0.03222438,0.04301933,0.07595373,0.07385932,0.032886364,0.061811123,0.089607276,0.14009272,0.15389512,0.06310119,0.051840387,0.09720034,0.07057325,0.2638085,0.1657327,0.07745932,0.09635746,0.19810954,0.030394727,0.05149121,0.10603029,0.04218775,0.063924566,0.1012357,0.17514609,0.107406825,0.0945021,0.11480326,0.15755643,0.06897727,0.054096237,0.046470664,0.050177112,0.043698844,0.056116745,0.21088694,0.14196438,0.22781706,0.1758182,0.07861592,0.08581803
0.22877589,0.16111577,0.08549077,0.07069474,0.10365853,0.0792017,0.088376775,0.23409982,0.07643084,0.07004427,0.12923466,0.28895453,0.09534882,0.11405603,0.08355832,0.073754095,0.23893346,0.105042435,0.13855577,0.09620296,0.19312997,0.09224694,0.121688746,0.09887001,0.06991669,0.1902864,0.114273004,0.09263825,0.058548648,0.04134347,0.053777706,0.046071008,0.05951302,0.054626483,0.07941259,0.047228403,0.062291432,0.1040097,0.059848893,0.08964291,0.13543496,0.11010092,0.086211495,0.06793307,0.03689159,0.05718464,0.044449445,0.036765963,0.10918882,0.05210666,0.036810413,0.0523721,0.030675888,0.07184257,0.045697574,0.04224458,0.07475033,0.06961545,0.057416543,0.07511248,0.039884023,0.07945076,0.0841021,0.14986464,0.20271552,0.096576616,0.08196517,0.10349007,0.0899403,0.055005316,0.11595503,0.08963955,0.04331549,0.04371231,0.085758135,0.1259197,0.09917603,0.13205689,0.12596874,0.047639955,0.05238084,0.05732367,0.0534371,0.12344626,0.14671116,0.082630515,0.13556157,0.060483895,0.075329155,0.061918918,0.061172727,0.05161979,0.09687547,0.0757164,0.11419784,0.107170366,0.071550146,0.09563517,0.09187844,0.09525292,0.29005635,0.108959146,0.1502177,0.123255484,0.0731168,0.053506352,0.12511833,0.0937212,0.14324912,0.12556143,0.123200126,0.12621817,0.06583077,0.05984081,0.07345446,0.133868,0.06876874,0.07629714,0.06354079,0.071052164,0.12629443,0.08697535,0.113165766,0.13027579,0.14139059,0.1747791,0.12610212,0.06412092,0.08156828,0.1249247,0.08755422,0.08297158,0.1347559,0.055015072,0.085612126,0.12770778,0.12509304,0.11902753,0.1326128,0.15207528,0.10198057,0.11219648,0.07910744,0.09691334,0.17870758,0.116320446,0.100786895,0.20964062,0.25001103,0.12852736,0.16064101,0.11850148,0.095684186
0.1066917,0.10351899,0.14663605,0.17552237,0.20387726,0.1439443,0.11337486,0.28309226,0.16546616,0.113265544,0.12246952,0.26885375,0.0795344,0.11098185,0.07459963,0.05496258,0.19514246,0.11620069,0.07213907,0.0954095,0.16902065,0.07070008,0.11605104,0.13279574,0.12302939,0.118586354,0.119198985,0.13395108,0.093182124,0.08999422,0.1379405,0.094435096,0.08836056,0.0764343,0.08373845,0.105383836,0.088794544,0.19508234,0.11403878,0.107025735,0.16479495,0.14658454,0.22828037,0.11170045,0.09634675,0.12070432,0.121755786,0.042577222,0.16877125,0.11307936,0.07622398,0.14990959,0.038243156,0.16073892,0.065335445,0.0414098,0.06446964,0.09233194,0.079651326,0.07768552,0.02993006,0.08152538,0.08855724,0.1261364,0.13542067,0.06809569,0.07514028,0.088874854,0.0740856,0.059786644,0.07502894,0.063282974,0.104169115,0.049347147,0.10644745,0.18028173,0.13427489,0.34434047,0.21378317,0.09585041,0.12607612,0.07286717,0.0876619,0.14066957,0.12381092,0.12691729,0.18423407,0.06992506,0.0674384,0.05174348,0.089989915,0.062935285,0.08196461,0.08430858,0.06618718,0.11291046,0.118320845,0.10691204,0.10033631,0.04723722,0.13699466,0.0858197,0.077790186,0.06802203,0.058844123,0.049392033,0.20067355,0.19703189,0.11980283,0.13854158,0.12521787,0.07729143,0.06442955,0.055134784,0.07830105,0.06449944,0.03508049,0.04500111,0.038694497,0.031210585,0.12830715,0.13318075,0.2221556,0.13903037,0.11200718,0.21591115,0.10668076,0.055002354,0.059616003,0.11332933,0.14260425,0.091437235,0.19324088,0.12607963,0.29687327,0.17271157,0.13694468,0.12609479,0.15949687,0.23833492,0.11722235,0.06563647,0.07961971,0.14645615,0.13610508,0.12575467,0.056523696,0.22544776,0.097418055,0.089982964,0.12581092,0.12290732,0.23219568
0.10363179,0.11021765,0.04076001,0.060921784,0.026528738,0.030933257,0.03513739,0.2165,0.032096196,0.04557666,0.082901455,0.19055754,0.11979015,0.06273832,0.059079718,0.041377306,0.087135375,0.019256713,0.075830795,0.07407257,0.11996547,0.051938437,0.059699308,0.1003615,0.09360944,0.117580004,0.09029216,0.021444537,0.025263289,0.012667806,0.047158156,0.014698419,0.040657077,0.04519992,0.08980519,0.02559373,0.08077771,0.08594839,0.0493841,0.060731776,0.053875722,0.058542922,0.02091352,0.061789773,0.030318212,0.0474303,0.016589573,0.011815643,0.07908442,0.015416883,0.026352935,0.035634957,0.02595788,0.07185444,0.009250119,0.02701856,0.031444237,0.024135817,0.022653222,0.020813728,0.010644816,0.014210749,0.027059047,0.07938636,0.048110235,0.030087069,0.03650446,0.026660202,0.021629568,0.039641567,0.050308686,0.02503307,0.010118157,0.010004787,0.077803835,0.10018408,0.048272174,0.026713027,0.029431034,0.028190054,0.009073998,0.048620176,0.030780762,0.04137433,0.06598414,0.03186033,0.02221473,0.0096259285,0.022661876,0.024670543,0.010309988,0.0151785165,0.017137816,0.011728655,0.04984402,0.052302636,0.052894566,0.026954781,0.059222225,0.032352794,0.06781118,0.020138975,0.037748985,0.059978012,0.014235711,0.016094558,0.04726947,0.08106486,0.036222644,0.04124709,0.033274096,0.03722926,0.017969986,0.021568798,0.04940003,0.094556354,0.015906617,0.087267414,0.036809687,0.095230445,0.08524142,0.027862431,0.023331378,0.021211427,0.027882542,0.034321796,0.05489458,0.019229688,0.026476761,0.07515732,0.041032746,0.02790041,0.033035446,0.015030129,0.022828646,0.04940783,0.0465651,0.06989506,0.17011696,0.06060962,0.089685984,0.11922426,0.103245325,0.08067408,0.11991628,0.051670413,0.029329687,0.030814819,0.06007919,0.046262536,0.1009397,0.06641303,0.041868303
0.04140975,0.033772822,0.029666008,0.027064418,0.012323044,0.0079095075,0.010923475,0.09175361,0.011730448,0.0076483805,0.027438741,0.15689443,0.022905698,0.018838163,0.01410429,0.0151535785,0.11025919,0.013034955,0.016159257,0.005097333,0.021333555,0.005990466,0.00586026,0.028085029,0.0064617125,0.015756598,0.02153415,0.081764765,0.007821855,0.015246891,0.029121673,0.017912718,0.010549122,0.014817088,0.03125441,0.014131913,0.005911148,0.027678829,0.011460011,0.019340316,0.0288041,0.01824647,0.025372392,0.054928996,0.023325041,0.027082982,0.010597604,0.00829057,0.011966025,0.014081643,0.021396637,0.01580466,0.017487561,0.040236164,0.009946058,0.020822188,0.0141357,0.017064832,0.01790861,0.011651322,0.01952812,0.008107104,0.013773102,0.0209733,0.018324342,0.008983334,0.020740077,0.015133021,0.014208348,0.023672435,0.044529963,0.008968207,0.008108263,0.0062180804,0.02035582,0.028371321,0.027344849,0.037013426,0.024758738,0.018815788,0.009588538,0.034477357,0.017968034,0.015833274,0.016142895,0.01824219,0.011728485,0.0070576514,0.01623364,0.011765427,0.0067820507,0.008752156,0.014220276,0.0074219694,0.034198426,0.008110364,0.012209822,0.009949357,0.022309799,0.008645027,0.052700277,0.0068963775,0.019121137,0.013627863,0.008428371,0.0071380646,0.035641253,0.032618225,0.017136116,0.014522943,0.018628996,0.019796258,0.010466088,0.012666923,0.03938834,0.012261446,0.012868311,0.016010579,0.01627161,0.017155414,0.02515702,0.019370899,0.006329273,0.052302822,0.060303703,0.05503113,0.03310415,0.012289475,0.014036345,0.05442546,0.045075726,0.021048252,0.05670054,0.013776881,0.030667089,0.023656804,0.058749843,0.05476117,0.03253896,0.034576904,0.0280672,0.015867408,0.03024404,0.014591814,0.037137922,0.04698023,0.008522784,0.03689403,0.012288689,0.015913984,0.020041516,0.012107777,0.049212813
0.0909278,0.24458589,0.123940356,0.21220087,0.087392524,0.030179994,0.10568013,0.55940765,0.13142271,0.023194904,0.24538608,0.54843605,0.08183296,0.08962689,0.061769485,0.047928598,0.088337146,0.02547728,0.09791879,0.05725942,0.33432633,0.03221266,0.034837674,0.0666267,0.06306132,0.11720656,0.045274064,0.019838674,0.019883981,0.016305394,0.048826523,0.027517678,0.031447314,0.045941718,0.049882792,0.042072,0.11375922,0.10318353,0.049755055,0.047539715,0.03186774,0.036999375,0.028492134,0.026482387,0.032206915,0.036150046,0.022457073,0.028563041,0.21644557,0.0148130255,0.006107883,0.014064092,0.00686139,0.06468146,0.006013518,0.014574331,0.048960242,0.03862827,0.03086452,0.024585271,0.009884292,0.011293624,0.04214853,0.03223315,0.02533545,0.012412028,0.012164894,0.008202272,0.006818772,0.019660229,0.019355638,0.006301957,0.0254131,0.009981551,0.10170616,0.08586682,0.055642437,0.056032088,0.056640416,0.027247386,0.04064543,0.03275599,0.019936576,0.093690485,0.058250558,0.019244084,0.0396334,0.012021731,0.03136806,0.024570113,0.045886252,0.012156,0.011330172,0.0537192,0.033752274,0.016016912,0.02277492,0.031096283,0.06179553,0.020399775,0.09970928,0.019159835,0.022084098,0.021676412,0.0110333795,0.017519534,0.046454735,0.0768302,0.03246721,0.021635165,0.01713305,0.027173348,0.01838454,0.010872686,0.022197185,0.062387794,0.027622147,0.043541033,0.038091905,0.036352776,0.054107938,0.019484473,0.036697242,0.0602632,0.059113033,0.12739033,0.06907849,0.00901623,0.020210521,0.10330529,0.048334748,0.021856256,0.032465976,0.009741272,0.023508599,0.037037477,0.030792203,0.046114605,0.06858864,0.1361542,0.033981435,0.05302145,0.08618755,0.09103224,0.17261592,0.21819183,0.024332915,0.2356743,0.04007533,0.03179158,0.06003777,0.05546597,0.078752786
0.13001807,0.053914916,0.048933215,0.04118523,0.059602328,0.040070686,0.046024073,0.21497323,0.07803885,0.03187584,0.07372252,0.1788062,0.05274511,0.05889332,0.06545179,0.047351748,0.07165159,0.06954933,0.057325948,0.06099441,0.13355967,0.048196793,0.11115537,0.08144059,0.07032553,0.061735947,0.050369676,0.070618495,0.028149635,0.025897175,0.045840062,0.056693524,0.02428803,0.032793283,0.08549753,0.030945724,0.054254506,0.05758149,0.02748732,0.0331653,0.029012918,0.032788854,0.03897608,0.038648006,0.026770117,0.037250552,0.02172619,0.0109356735,0.10714688,0.019184956,0.046518344,0.083070874,0.04658538,0.1266568,0.047987938,0.05324947,0.08647924,0.05243796,0.06557669,0.09740194,0.030551055,0.04995862,0.030053118,0.037619427,0.07963304,0.07243904,0.14226939,0.09574896,0.077488154,0.08904958,0.10006629,0.081717506,0.075209014,0.041874453,0.07565994,0.07371168,0.06740745,0.06594624,0.06061264,0.035316296,0.034771685,0.046715878,0.0226257,0.09004562,0.11235726,0.03611287,0.030845858,0.011688103,0.05093505,0.022767369,0.018634984,0.02128188,0.026137838,0.016347537,0.041852895,0.030304877,0.031202568,0.058662202,0.051026475,0.022108456,0.23050936,0.05315714,0.059424017,0.045198623,0.05693548,0.024095131,0.08892701,0.05363269,0.07857089,0.05460982,0.047330216,0.05053308,0.020008791,0.039374612,0.044760127,0.12112251,0.07997651,0.087078616,0.053279,0.089120135,0.11457562,0.06390312,0.14649856,0.17501791,0.090570115,0.12421802,0.116389394,0.055970818,0.0841077,0.18318823,0.047909543,0.03990628,0.08535409,0.036712274,0.08555382,0.110695034,0.108644076,0.104207896,0.05970584,0.085166395,0.045782857,0.06129071,0.04067644,0.03295258,0.06542712,0.099583305,0.065191604,0.14584275,0.07656866,0.063588925,0.080107294,0.14296816,0.069131166
