0.06251473,0.026307367,0.033388663,0.058590498,0.05128416,0.052850172,0.054453176,0.083486885,0.033968125,0.04661977,0.04017991,0.05192466,0.079147056,0.053114884,0.051267426,0.042478193,0.01897862,0.05948403,0.025863389,0.044811897,0.06613341,0.07186801,0.028301964,0.047398526,0.02089757,0.033620168,0.033493865,0.04986314,0.027715838,0.033115223,0.034366652,0.022708856,0.03171664,0.031629987,0.027714888,0.030079098,0.02479526,0.0895281,0.061256215,0.052537125,0.023872996,0.051186066,0.05983732,0.061088096,0.039974205,0.03855088,0.021661289,0.023616595,0.07437301,0.022594867,0.062079757,0.07749211,0.1365773,0.09130091,0.062545754,0.16016966,0.06037505,0.0851985,0.06102636,0.11095128,0.107907586,0.0842259,0.07608931,0.060595386,0.06814689,0.05764945,0.059884194,0.042880584,0.034704298,0.042065497,0.037168473,0.03062991,0.023778316,0.038052205,0.0412624,0.056238994,0.098443575,0.049248878,0.025505241,0.024421997,0.022430655,0.020842023,0.013494719,0.05359621,0.039555572,0.024147393,0.02702581,0.032783736,0.047296382,0.04356543,0.06505873,0.029449686,0.046995725,0.04009122,0.070400976,0.04659981,0.03194185,0.06912745,0.04938732,0.056741904,0.073144145,0.047190286,0.0674898,0.068003275,0.03738802,0.02899051,0.073575705,0.10940138,0.07204695,0.063198544,0.038037293,0.036276013,0.02874284,0.012256382,0.017632974,0.019885687,0.026478479,0.055205304,0.03941458,0.041852623,0.07264005,0.048868753,0.05074892,0.10395584,0.107482485,0.07811507,0.051849313,0.03396959,0.055962782,0.064105324,0.038258813,0.026066465,0.022183465,0.035477158,0.039312836,0.069553345,0.047808863,0.04202088,0.10157871,0.06455498,0.0663381,0.06781438,0.09844626,0.32843664,0.18765686,0.1500387,0.053418834,0.0767306,0.021940153,0.043439776,0.049837302,0.09947554,0.057682015
0.47150776,0.4513382,0.33551556,0.37736404,0.12991278,0.061574906,0.2849493,0.52574396,0.10721402,0.07997779,0.47254044,0.38988668,0.29887375,0.32693705,0.09673924,0.084785715,0.33157948,0.08000362,0.2804099,0.13083431,0.6081658,0.114707775,0.20027584,0.36576852,0.052955814,0.10763293,0.19352171,0.21000719,0.089694954,0.16064286,0.14236982,0.07477131,0.11014508,0.26338652,0.12909931,0.16399248,0.30236492,0.3223859,0.13695188,0.08397843,0.05768987,0.1098609,0.079848185,0.055401023,0.14143449,0.13690059,0.051521078,0.041051388,0.1423176,0.051350236,0.105216384,0.14436483,0.31631702,0.15556909,0.12770037,0.19913468,0.17418432,0.12686755,0.09544648,0.16499005,0.19272354,0.052732997,0.21607855,0.20483069,0.12615573,0.1181979,0.28308207,0.19535777,0.06819788,0.11748412,0.08430561,0.048702233,0.044691548,0.041414406,0.3260956,0.2148015,0.14206845,0.18001641,0.19509485,0.14580457,0.048342414,0.06389132,0.034230612,0.12240249,0.058559045,0.034720056,0.055593815,0.052048784,0.09448715,0.08491572,0.10414384,0.11706256,0.07529721,0.10405412,0.17440037,0.07765003,0.04469401,0.072037764,0.078615084,0.079687126,0.20964903,0.07111789,0.1447679,0.13554715,0.058877964,0.05733531,0.34940508,0.18069458,0.10287833,0.09301283,0.04006594,0.036397543,0.04502999,0.019295275,0.025982998,0.063313216,0.078943595,0.20086953,0.0628154,0.11011733,0.19511953,0.11087122,0.11783909,0.20119594,0.17057335,0.17181891,0.10223616,0.075951084,0.138496,0.14396612,0.15795007,0.0808897,0.10719317,0.13398987,0.11905643,0.16301483,0.20066032,0.21199232,0.1815042,0.07182624,0.1209333,0.09993267,0.1815767,0.24411485,0.185968,0.08855696,0.05461362,0.12092802,0.034479026,0.092891246,0.08289201,0.12011576,0.20799825
0.09759116,0.25109792,0.17985445,0.14532556,0.15773876,0.12361733,0.2045573,0.22076173,0.21235672,0.11603462,0.17188372,0.19629617,0.12651677,0.10889258,0.15351053,0.13487022,0.23608057,0.11974734,0.29114565,0.11846351,0.19558157,0.14067498,0.12830073,0.122215286,0.13302992,0.18657134,0.1500782,0.09699079,0.071932495,0.046009872,0.099182576,0.06463644,0.06306312,0.069569916,0.13783513,0.07163027,0.13747703,0.13103798,0.09935718,0.06543238,0.06677481,0.0688286,0.08039457,0.07942772,0.07869949,0.10637778,0.074742876,0.12203386,0.19352517,0.04848943,0.10865463,0.1483568,0.13867284,0.16673969,0.07916254,0.20499672,0.13915056,0.10393707,0.10598916,0.10932511,0.124743246,0.09543948,0.064645186,0.080695756,0.15739448,0.08608869,0.14846067,0.1841498,0.100612715,0.13219272,0.1518228,0.11015395,0.103476696,0.088603005,0.15496601,0.11098991,0.082564116,0.060581952,0.053512014,0.09004117,0.051080678,0.042356666,0.048666418,0.07123089,0.07133102,0.053888254,0.121461235,0.04787496,0.0384065,0.04151573,0.05087589,0.059130456,0.07451228,0.060816023,0.036218233,0.060677823,0.054811854,0.09317083,0.096591756,0.10718196,0.1912329,0.06846763,0.08010305,0.09506538,0.06335401,0.10966,0.15139842,0.14798051,0.078982174,0.07722233,0.06907891,0.056957014,0.06435651,0.08404787,0.06970537,0.0918127,0.07247343,0.122549735,0.075547606,0.07792999,0.14585252,0.09718518,0.08781652,0.07750998,0.083905935,0.08531857,0.08905718,0.03967919,0.064934,0.090280145,0.046736013,0.04451828,0.04678784,0.0445031,0.06213794,0.062242575,0.055888735,0.06308053,0.12825991,0.0873538,0.077283725,0.09731689,0.098454356,0.17186566,0.094178736,0.1025239,0.08646482,0.15723659,0.06685328,0.09630324,0.14154561,0.07522807,0.111446925
0.56654465,0.46728036,0.2565744,0.2715632,0.09617987,0.05151689,0.1393571,0.5083337,0.13076389,0.07775095,0.15883264,0.33694184,0.11423304,0.16223016,0.06526806,0.054140482,0.22257753,0.05850644,0.19797105,0.06910439,0.550212,0.06895963,0.08875167,0.113841414,0.03386067,0.07147645,0.13739805,0.1532228,0.04844173,0.056756813,0.07837153,0.026737096,0.048042595,0.06922211,0.061943196,0.07756717,0.18550466,0.31966126,0.11706254,0.09727077,0.07070039,0.06953831,0.1157303,0.079374924,0.054066423,0.042983085,0.027859313,0.07721289,0.06850136,0.0435781,0.13963053,0.14756805,0.21853898,0.12545155,0.11811187,0.16423059,0.07035678,0.041470833,0.059778232,0.042746905,0.044220388,0.041221905,0.07826387,0.10439596,0.09861148,0.09021168,0.18258049,0.13969189,0.0462961,0.09701663,0.061014123,0.033453986,0.04575716,0.04138517,0.19329076,0.15918963,0.07758562,0.08284481,0.08595275,0.09482269,0.038766455,0.082154594,0.020496601,0.084506966,0.054681845,0.037674066,0.026895102,0.03353948,0.034907266,0.03850598,0.033463646,0.054819133,0.044719238,0.052997544,0.07713956,0.07674263,0.055637777,0.067837626,0.058264192,0.055511136,0.14183651,0.0425302,0.08234737,0.06845581,0.029594788,0.056748234,0.07588349,0.12831467,0.084547184,0.06184957,0.04135954,0.039945804,0.05938095,0.03569702,0.02607652,0.04200215,0.06019483,0.14209366,0.0669252,0.06076947,0.11007115,0.059480023,0.06388505,0.050458796,0.10891583,0.11678863,0.036266126,0.027582202,0.058881994,0.1076702,0.09169573,0.070943914,0.06982295,0.05546757,0.0676827,0.09160572,0.2354193,0.1417534,0.12535301,0.04244935,0.064212546,0.06278897,0.08004534,0.13253878,0.052186713,0.044017,0.03902134,0.05619908,0.023300594,0.09146312,0.048079584,0.08691503,0.1266515
0.15804715,0.26691502,0.17868474,0.1446861,0.15017343,0.09920198,0.18074359,0.4290052,0.08509078,0.11258694,0.17997919,0.34149575,0.13066763,0.2412831,0.06689676,0.054549605,0.33823723,0.14004287,0.22777715,0.15787174,0.31485718,0.15006056,0.23998941,0.23149619,0.14283212,0.16092502,0.050898623,0.044073675,0.03888653,0.016871184,0.03673055,0.03536519,0.029980566,0.060359154,0.09802374,0.040292673,0.11588465,0.0942539,0.04696935,0.026649695,0.04628599,0.02793981,0.023721665,0.047857214,0.027560052,0.03904011,0.024106417,0.049048353,0.10803179,0.0548249,0.09185295,0.05035878,0.058722332,0.074648626,0.040031068,0.06454335,0.029862566,0.024385177,0.027199976,0.03375924,0.030167349,0.038576692,0.05630227,0.07147268,0.2062122,0.09952253,0.19364648,0.2503071,0.10133877,0.10986445,0.21733579,0.11632992,0.065763064,0.061846234,0.120891884,0.09405573,0.047855392,0.06543283,0.044568766,0.017203148,0.025390549,0.030611932,0.06425663,0.056843884,0.02087383,0.029737247,0.03961014,0.018640872,0.032489527,0.036463622,0.018307216,0.020716881,0.040909365,0.021884685,0.03345192,0.024907399,0.026164658,0.030171348,0.042261068,0.032275334,0.17314832,0.028190706,0.047455605,0.036067154,0.030463146,0.039491262,0.100508735,0.105306946,0.071172565,0.06618204,0.07948556,0.049125537,0.049329802,0.08963735,0.07041491,0.06337547,0.11571585,0.10006717,0.075416364,0.06348821,0.086782776,0.053851776,0.07006725,0.10148468,0.13871051,0.0961387,0.05953505,0.0407676,0.09632951,0.12994702,0.040399488,0.07340717,0.07898742,0.055139765,0.1311411,0.08073738,0.09159213,0.066423975,0.07105541,0.08755999,0.062820286,0.055411544,0.039056577,0.060102444,0.0486989,0.10870964,0.1023119,0.31989157,0.06750884,0.09234676,0.054326028,0.06495974,0.17964457
0.5989396,0.44116157,0.077719584,0.10950994,0.01179698,0.01374407,0.04375847,0.1731299,0.03127598,0.0174544,0.034843206,0.066222034,0.099081814,0.0882014,0.040720876,0.03759856,0.020703936,0.0152018145,0.043918777,0.04173132,0.42245764,0.19800809,0.3838483,0.37610853,0.0609763,0.14486416,0.038305473,0.049382444,0.050936256,0.082678996,0.052475803,0.036429763,0.0346024,0.111394554,0.09418154,0.06998393,0.057733167,0.039843824,0.02863951,0.027780183,0.011647261,0.04239518,0.071562186,0.103849806,0.024607606,0.058033727,0.014831983,0.011893557,0.0064948415,0.016766617,0.060453,0.010040338,0.033912607,0.01367756,0.014466685,0.06404946,0.018343829,0.04072532,0.012188091,0.015242512,0.031031571,0.013242538,0.018194329,0.057383925,0.084448315,0.062735595,0.2687611,0.2506457,0.062007964,0.11002723,0.09816531,0.025868692,0.010945712,0.017449688,0.060780905,0.02758432,0.039224148,0.07014079,0.082087666,0.030036466,0.023443023,0.043190252,0.05219081,0.04443128,0.056509186,0.041853264,0.036665875,0.022872616,0.03398568,0.04770162,0.044832893,0.074168205,0.051314875,0.07718011,0.11755764,0.049495827,0.058335375,0.03584139,0.0660118,0.05500571,0.011258776,0.07365503,0.16526325,0.04161319,0.037233368,0.059820477,0.07944902,0.037718777,0.102777846,0.08262372,0.060452264,0.032291118,0.04084306,0.030853566,0.026416413,0.006583379,0.013227346,0.06038099,0.084673665,0.019251244,0.057964247,0.03995951,0.031071257,0.037075266,0.11018992,0.09821014,0.025997475,0.03547301,0.07398732,0.08801759,0.07700566,0.046116587,0.056557488,0.02470219,0.014947274,0.033690732,0.2016589,0.10543864,0.065664515,0.019175822,0.036185496,0.022026157,0.047542978,0.034262124,0.0070295087,0.0977011,0.2045447,0.041481566,0.010860834,0.18401434,0.101805404,0.047225844,0.17803183
0.55687064,0.28696042,0.11863405,0.119453,0.017630188,0.014633306,0.08201669,0.21085882,0.0362921,0.012634552,0.14392135,0.21937683,0.13269398,0.10170891,0.03117624,0.024607798,0.07212936,0.015666055,0.16035657,0.040443543,0.34138218,0.22553773,0.11623746,0.23398498,0.14937915,0.15403251,0.12570702,0.08892763,0.025762841,0.06281718,0.114688076,0.056429073,0.09154967,0.2294981,0.11694596,0.023146871,0.043838058,0.12556909,0.023302771,0.0225819,0.0032418878,0.020147957,0.08399161,0.04396652,0.033278212,0.04869674,0.018308122,0.005994586,0.0073475554,0.004571974,0.028746054,0.0044817273,0.08125211,0.020691447,0.006071449,0.124219865,0.021090401,0.040496767,0.019517926,0.043686308,0.0479191,0.033868887,0.0146021275,0.037653606,0.017769204,0.04332255,0.086414546,0.06406505,0.03914444,0.05265313,0.030593773,0.006608706,0.0034553062,0.005966239,0.035128687,0.0906879,0.059177425,0.061985444,0.04528705,0.034535304,0.011835774,0.018239211,0.011634199,0.061073694,0.0284771,0.02075161,0.02254742,0.015515938,0.02254135,0.037094902,0.04884371,0.03953883,0.04547907,0.011407934,0.03028145,0.016767517,0.018575005,0.030122904,0.059712708,0.041182056,0.029634116,0.024141546,0.12920041,0.087485954,0.018336436,0.00944254,0.0294609,0.090851665,0.056500066,0.108563915,0.053627726,0.06865336,0.054493584,0.00788295,0.0252945,0.0062743807,0.021739796,0.040475845,0.067323565,0.044048365,0.06435672,0.022626955,0.02549654,0.03131594,0.04732262,0.11904984,0.05054364,0.018357985,0.02841841,0.080400035,0.072376646,0.02817854,0.038434226,0.018976292,0.014166501,0.031154651,0.17538632,0.081034556,0.073150516,0.0272307,0.038015384,0.015306258,0.052252665,0.07681027,0.024889646,0.027347717,0.061534766,0.01152081,0.007989054,0.061540645,0.22811778,0.029245786,0.03988829
0.57459736,0.18972756,0.03538192,0.039949667,0.012805924,0.019029435,0.032460365,0.16068289,0.023726698,0.025540309,0.033815973,0.11213574,0.06855287,0.1182656,0.029986804,0.021812331,0.33586815,0.025257785,0.025679689,0.01949985,0.54824936,0.011507362,0.10780102,0.045133904,0.01174953,0.020441938,0.007646507,0.020889452,0.010638861,0.021066466,0.01271665,0.005300561,0.007540952,0.009913823,0.010286579,0.007628658,0.01693342,0.007111735,0.0051340293,0.0023544743,0.0056571187,0.0028325228,0.008212583,0.017079743,0.012023693,0.013509316,0.006721324,0.005137614,0.004994582,0.003311323,0.0026966096,0.008962456,0.0052345498,0.006362548,0.002472935,0.0055805813,0.0030071463,0.004038273,0.0030895777,0.0023448754,0.002322769,0.0018636048,0.0017254396,0.0070551285,0.015890934,0.01622412,0.05123447,0.04320483,0.019968357,0.018584836,0.037004523,0.016418982,0.00598589,0.0068790107,0.009500153,0.0055059073,0.005505697,0.008643419,0.009892302,0.0073007303,0.0048271804,0.005558229,0.0066971346,0.0029621122,0.0033742758,0.0035425054,0.016796786,0.001741099,0.0017601933,0.0039855675,0.0019795392,0.0113076195,0.006834394,0.0031664912,0.002731795,0.004096695,0.0010833706,0.004403629,0.0022532484,0.004709235,0.003921951,0.0066197887,0.02977141,0.006772638,0.0047459975,0.007850485,0.015953645,0.007030495,0.02838452,0.030649442,0.012102763,0.0424782,0.024412718,0.016316256,0.024374995,0.012648748,0.008834977,0.028856287,0.036938094,0.009528779,0.03736441,0.05840823,0.012136924,0.058072172,0.067225315,0.11327268,0.059259433,0.049306173,0.12429349,0.14767376,0.10015954,0.07869067,0.08958906,0.014990019,0.014402648,0.03492319,0.071663074,0.021637237,0.013802834,0.019025344,0.020168595,0.0057344125,0.011742255,0.013092747,0.0028481157,0.008266617,0.037791695,0.045450598,0.019065052,0.12647945,0.03094043,0.033999816,0.07811112
0.27292463,0.13396172,0.06145258,0.13732943,0.044746056,0.08205313,0.079389155,0.5054189,0.08406696,0.088392444,0.16725676,0.42072073,0.24650975,0.22449727,0.0811604,0.0610495,0.07013522,0.054293077,0.26874626,0.12696391,0.58664864,0.08550219,0.12531555,0.11586136,0.06897548,0.087645434,0.050608706,0.058727566,0.037344523,0.05952782,0.08808121,0.02402615,0.024638362,0.047058307,0.027137058,0.06969481,0.46001002,0.14882785,0.0779614,0.054516695,0.050035845,0.07573508,0.030907677,0.04549945,0.041840788,0.11005673,0.049258403,0.013002115,0.030514525,0.030913057,0.08721111,0.05291248,0.17405754,0.11671588,0.05055311,0.21606436,0.09257366,0.08438338,0.10013966,0.110946044,0.10257497,0.07941896,0.1883571,0.12855156,0.071884274,0.066940226,0.20399812,0.17139927,0.084789336,0.092054404,0.051549826,0.03931652,0.01136465,0.023732647,0.543153,0.13212806,0.10472619,0.14855064,0.13408479,0.08456492,0.061428376,0.14089178,0.039326183,0.096843496,0.054905284,0.05600852,0.049289256,0.03178003,0.08974721,0.036068853,0.114127174,0.035234466,0.041287836,0.098767415,0.11113045,0.069347285,0.07843592,0.043959904,0.14546534,0.02603088,0.075947896,0.057920337,0.089077786,0.045089893,0.04366939,0.07640155,0.509381,0.13272212,0.09488701,0.098168135,0.06712496,0.056283765,0.074393466,0.013873539,0.04130221,0.024833094,0.033280812,0.061442226,0.07789891,0.10267303,0.18986014,0.13223834,0.10629421,0.13653421,0.1454867,0.18090607,0.06915065,0.017688056,0.040434953,0.09847057,0.09241436,0.04858807,0.08403509,0.046141878,0.07232749,0.13605274,0.11341765,0.1429643,0.2533669,0.07534437,0.046078924,0.03737047,0.18305054,0.31354514,0.08208541,0.17724834,0.108111165,0.13910049,0.023311583,0.10739754,0.13734029,0.38098344,0.8629455
0.57718915,0.41604,0.19214046,0.23010032,0.031525202,0.04503294,0.16443096,0.33776113,0.041642856,0.06992076,0.16566744,0.26068082,0.13637896,0.2682782,0.03514239,0.03928948,0.1341216,0.05125674,0.14154139,0.14578964,0.43671954,0.111375324,0.12010961,0.062188316,0.063325256,0.11977683,0.046727195,0.06205289,0.033320762,0.021241795,0.012901144,0.04907649,0.038774997,0.035843894,0.028077487,0.05845095,0.079542905,0.18254396,0.051232494,0.03331816,0.04426947,0.04507214,0.035975274,0.033641405,0.03777543,0.061228186,0.026577914,0.012920034,0.024857562,0.01587401,0.03521491,0.008934324,0.019024333,0.017505776,0.012695316,0.02357449,0.014338593,0.012912281,0.01915803,0.01438565,0.0138270855,0.030067077,0.053398114,0.04612033,0.030467223,0.014919016,0.024577074,0.025265077,0.013102215,0.020521337,0.020474216,0.0071299556,0.006426186,0.01878424,0.15289356,0.14631444,0.0731731,0.1480288,0.06013663,0.040864702,0.04859612,0.026190547,0.019660166,0.043577656,0.06525067,0.011345927,0.014932364,0.022512687,0.020799348,0.04069826,0.028121537,0.03632262,0.030185131,0.02992212,0.02739385,0.016439669,0.010896927,0.012174693,0.019315243,0.013541741,0.018752404,0.024006449,0.046052676,0.030431168,0.017785765,0.031465955,0.10642716,0.11301039,0.05756363,0.05238096,0.030461757,0.029068897,0.038202316,0.023679445,0.020419355,0.0129949525,0.02365398,0.055977516,0.037587635,0.058843162,0.09560301,0.042837847,0.10683119,0.17427254,0.13203639,0.21626443,0.06413314,0.059367627,0.09877114,0.11855597,0.06730828,0.040079515,0.08652464,0.05310205,0.062417742,0.07866927,0.025296798,0.020194437,0.022813579,0.030573767,0.019311551,0.021480031,0.03189629,0.046307966,0.015078892,0.031358197,0.033961907,0.071814075,0.015958253,0.06931148,0.03635567,0.09245907,0.24563466
