0.020223988,0.03651245,0.041879684,0.035240933,0.037139207,0.0193653,0.037000716,0.038909804,0.029772485,0.018132225,0.082440995,0.03917526,0.032210123,0.043930747,0.054759763,0.046339914,0.024444813,0.017275898,0.10150438,0.15761659,0.0167094,0.060576342,0.035062786,0.03289061,0.047144353,0.028781077,0.01993028,0.018146135,0.03571814,0.026230851,0.06553858,0.03829385,0.017535273,0.012421821,0.034275297,0.022872107,0.0108676385,0.017597292,0.0183582,0.019897286,0.019397087,0.018335344,0.0148063125,0.013308382,0.02129925,0.012921482,0.013915748,0.014115002,0.0354385,0.010982237,0.021229902,0.017213572,0.023905378,0.036526952,0.026306514,0.025579264,0.043651354,0.01954875,0.050827004,0.02642311,0.018509576,0.062244955,0.019359238,0.012724636,0.0066284267,0.01037034,0.006088665,0.010902251,0.015438254,0.007535568,0.016533585,0.01904411,0.015651908,0.012970643,0.015221985,0.016152926,0.023263702,0.018003756,0.018671267,0.012339813,0.013647137,0.009864016,0.026226748,0.014109991,0.014120078,0.0265295,0.044895824,0.023340754,0.009416425,0.0113362055,0.011173855,0.0107348235,0.029320449,0.026367845,0.011081602,0.017415822,0.019584708,0.015907232,0.010299525,0.018293774,0.054099526,0.021653997,0.013981191,0.024210544,0.021193784,0.0134321125,0.03245502,0.015006763,0.014550959,0.011559195,0.010980264,0.014575789,0.018582813,0.010673689,0.0075096996,0.00991024,0.0063236635,0.009221825,0.006752987,0.011959027,0.014162521,0.028392155,0.024999985,0.010857066,0.011438661,0.012092151,0.011970807,0.017852683,0.013956443,0.007815867,0.016639197,0.010021683,0.00866704,0.0067552337,0.008192859,0.0072422577,0.007241596,0.010999186,0.0061520664,0.01330862,0.0062542125,0.010788135,0.0090155,0.012715832,0.014899123,0.011531729,0.0025766848,0.022732137,0.007999505,0.0039623617,0.016673872,0.009953162,0.011195368
0.044791065,0.0461509,0.040934768,0.031934034,0.16418411,0.026179004,0.022714343,0.025615402,0.049777083,0.025487598,0.025441036,0.02581701,0.028922256,0.060587134,0.035101883,0.027789759,0.12887861,0.0283104,0.034589823,0.044749476,0.040689856,0.049046654,0.08215876,0.043760188,0.045054622,0.033498514,0.06141362,0.026068663,0.048876934,0.034680914,0.07029683,0.04939036,0.039002236,0.021700235,0.045858048,0.055296265,0.03498105,0.09124473,0.02361465,0.03560436,0.05301771,0.027707849,0.03186268,0.021162126,0.028058995,0.024385415,0.038841467,0.025208538,0.14868,0.024857536,0.054167714,0.048226096,0.038430206,0.07774765,0.027979337,0.042282045,0.07425494,0.033691566,0.06992907,0.0672442,0.04040485,0.07852584,0.044725195,0.026026605,0.037063837,0.03312244,0.019322278,0.017680356,0.018932877,0.015671272,0.024191514,0.018498698,0.012755544,0.010519126,0.07267279,0.04094697,0.019374736,0.022009002,0.028190272,0.010174928,0.01576611,0.010793138,0.018763479,0.013735897,0.018349638,0.011720887,0.051374476,0.019302346,0.012423289,0.024151012,0.015116331,0.007933942,0.017375555,0.022863574,0.020958256,0.01589072,0.011695022,0.010502245,0.007692955,0.021726847,0.16879815,0.012254116,0.019327551,0.032422233,0.023958858,0.03088181,0.08088237,0.052578937,0.03437587,0.02769354,0.022523517,0.041840747,0.02688109,0.01716248,0.018403424,0.021859754,0.015966246,0.06398334,0.02584407,0.027586667,0.015421859,0.0325267,0.037313618,0.036787067,0.021783037,0.014762154,0.0071539045,0.008062964,0.0108416295,0.009058633,0.017184911,0.008853193,0.013353269,0.005651131,0.011723831,0.009221218,0.007913288,0.009709259,0.010603285,0.026509684,0.008908348,0.010447478,0.012011648,0.027974058,0.011374884,0.013391575,0.0065063997,0.06246313,0.013676423,0.0055380943,0.00993342,0.011921396,0.06867346
0.07730294,0.06946469,0.050675727,0.08036138,0.19745775,0.016712163,0.05755302,0.03868468,0.049300723,0.020356156,0.039483428,0.030895444,0.054382544,0.030963019,0.016860455,0.011447161,0.3808979,0.018906297,0.10720393,0.102233306,0.08265341,0.11391554,0.068520516,0.03863614,0.083313264,0.10477716,0.06591484,0.025680892,0.043102324,0.041539267,0.04197702,0.06143343,0.035137974,0.03275202,0.043292247,0.06525545,0.10779603,0.113434084,0.027799664,0.03753018,0.076275885,0.041711614,0.04800305,0.015384978,0.01594361,0.025529517,0.025592674,0.021573188,0.13787459,0.03588486,0.09631759,0.028034316,0.025016638,0.040358536,0.021246256,0.045363408,0.06890336,0.11074828,0.045128234,0.04927351,0.03208407,0.083069906,0.17218073,0.08189889,0.051434238,0.021888586,0.01593234,0.013895401,0.0054996046,0.017867498,0.016725529,0.010902657,0.010664293,0.012945399,0.30626765,0.091132864,0.0292872,0.03553529,0.024781263,0.008153285,0.018253937,0.0138027435,0.016431235,0.043739676,0.07393817,0.018461164,0.042729735,0.028410207,0.033723008,0.028562175,0.026365394,0.018856205,0.030621843,0.045528617,0.0445734,0.022528572,0.019720247,0.014939532,0.013621586,0.021571456,0.27111652,0.01837387,0.04337078,0.024502516,0.01946626,0.024148853,0.2861446,0.0822516,0.03140997,0.056490168,0.029664246,0.031081079,0.018200425,0.029900774,0.03800258,0.009923946,0.012274702,0.06938875,0.025639512,0.023444932,0.032491878,0.07896964,0.08781051,0.07513492,0.06506058,0.04522229,0.020924877,0.018958835,0.03252761,0.019537305,0.018222265,0.007977015,0.013516565,0.006392008,0.015731255,0.015906768,0.00998226,0.013901596,0.02195888,0.018967155,0.008759321,0.01613824,0.026682395,0.024531454,0.009942843,0.031804696,0.02001038,0.13314152,0.010448244,0.012995955,0.03114282,0.021778194,0.13717651
0.04087004,0.0925095,0.15976642,0.060478747,0.18618098,0.16015933,0.17785533,0.11415575,0.119812235,0.09412224,0.23091303,0.12785013,0.10629668,0.108948536,0.07102886,0.06289069,0.3103953,0.10410741,0.14615478,0.13960768,0.09888687,0.11647803,0.088091664,0.07105132,0.12133298,0.0956388,0.14322281,0.16291294,0.12963739,0.12243479,0.18029271,0.13737251,0.12882614,0.095848665,0.09973049,0.12555395,0.074391454,0.157237,0.062201433,0.14339514,0.14871837,0.14444946,0.10299153,0.08633275,0.08550927,0.06483185,0.06774048,0.0991416,0.13105342,0.094661675,0.080286525,0.05166664,0.08138497,0.16953608,0.12009449,0.09457872,0.06897042,0.09481259,0.06517599,0.053339887,0.040570434,0.0752817,0.089362465,0.08404952,0.05639051,0.083204344,0.06978116,0.059221618,0.101287656,0.0658261,0.047464192,0.05270971,0.06155178,0.07795142,0.1306503,0.105484724,0.056530874,0.065163374,0.07279156,0.04809486,0.06021576,0.04393246,0.04713937,0.070188075,0.093883485,0.106809564,0.14872693,0.06845624,0.0651993,0.13272958,0.072522715,0.044904362,0.07978334,0.12656845,0.07377431,0.10094447,0.07569073,0.06411139,0.0479211,0.09929437,0.26556066,0.08260463,0.11674307,0.1343175,0.091322444,0.12076435,0.1178871,0.11552987,0.07039073,0.07016068,0.054420516,0.055904955,0.084275946,0.050582904,0.06880715,0.09508135,0.11718651,0.1289875,0.08885738,0.10136244,0.18202093,0.16647798,0.2040517,0.12079672,0.061701532,0.045918345,0.045160875,0.045968577,0.05152062,0.046521254,0.06706006,0.050171312,0.07314647,0.08967397,0.11238927,0.0903672,0.048761155,0.05733509,0.09506952,0.1356474,0.11272104,0.16619344,0.10786625,0.19321321,0.116313085,0.17202958,0.054661673,0.24632342,0.07682957,0.03921595,0.07110968,0.08441731,0.10414643
0.05206669,0.04829399,0.12492847,0.16921858,0.13894421,0.086515374,0.13968226,0.2396433,0.030389864,0.0331996,0.10320042,0.19494183,0.091607876,0.040309668,0.044541247,0.040996723,0.07735708,0.11474032,0.05592397,0.099247836,0.026411133,0.071288645,0.051846657,0.04615288,0.077929735,0.041523058,0.09307372,0.101699084,0.081075355,0.03490147,0.060698316,0.041263126,0.059877034,0.04880692,0.08227144,0.047857903,0.058720797,0.09628115,0.041173298,0.053107016,0.04137392,0.11367263,0.100855984,0.075264186,0.05610678,0.06448295,0.024863118,0.042178098,0.024827387,0.029094556,0.05533438,0.010823284,0.03545545,0.022193499,0.07388263,0.051843062,0.036979456,0.030950323,0.049829025,0.08749988,0.04047317,0.05816362,0.026231103,0.014615507,0.013418137,0.06563843,0.056595277,0.03505786,0.06625295,0.026003573,0.023285303,0.05399927,0.02781854,0.09875054,0.04929447,0.054339144,0.022765601,0.07038411,0.017663805,0.09471028,0.03882452,0.017922483,0.041444264,0.03890888,0.033143234,0.041846607,0.028658148,0.07702701,0.049990475,0.012889922,0.021776304,0.038599413,0.03154676,0.01754704,0.019015668,0.044947773,0.037884876,0.099518985,0.038797226,0.045756064,0.069157846,0.09477641,0.041896176,0.030264758,0.033291735,0.021823062,0.060653694,0.025844038,0.042170867,0.045613457,0.029554592,0.026772095,0.060413625,0.04392997,0.018647438,0.02351258,0.07486771,0.008133631,0.015934983,0.062165152,0.04771402,0.061581355,0.13541204,0.04364909,0.01813884,0.02442965,0.008306232,0.03741803,0.022630112,0.016135672,0.016677218,0.025369676,0.010274123,0.015726853,0.025665997,0.014309755,0.012455735,0.033346698,0.04073423,0.020091208,0.11443222,0.014582364,0.012952001,0.023694295,0.013444098,0.02041617,0.021369237,0.040372606,0.041944407,0.11315313,0.01442172,0.05111328,0.036504485
0.00041022254,0.0048175524,0.0028993802,0.0022708725,0.005454869,0.0016897146,0.00091373007,0.00033797993,0.00082776183,0.0051635182,0.002663672,0.0008767671,0.0025997479,0.00040775878,0.00070814445,0.0030219548,0.0036728277,0.0006555387,0.0023309847,0.00669926,0.002940211,0.059695635,0.0020396435,0.0026092904,0.024331119,0.00694348,0.0041368827,0.001887575,0.0030706318,0.0024011978,0.00056111906,0.0027982546,0.0021579312,0.0027423622,0.0014840248,0.019068012,0.012749884,0.0038196836,0.0012163613,0.008037206,0.01755873,0.0057543796,0.0025327825,0.00016132838,0.0029460203,0.00034889107,0.00023294361,0.0032688386,0.00040547235,0.0018739888,0.002326389,0.0012534995,0.0022546833,0.0003604171,0.0016627904,0.00062126486,0.0007938927,0.00071823865,0.0045856554,0.00047982737,0.0008627374,0.0010485385,0.0020639333,0.0014722071,0.0017479926,0.002601296,0.00013089225,0.00032165324,0.00042058202,4.4758774e-05,5.0373277e-05,0.00018513024,0.000102681995,0.0009007483,0.0148741305,0.0010152911,0.00087280304,0.0007403783,0.0004323358,0.00090196147,0.0013354431,5.604612e-05,0.0005534165,0.0010126658,0.0013407076,0.0010503596,8.3668296e-05,0.009677389,0.00042003338,0.0030833725,0.00225976,0.0010158294,0.0008376839,0.005425559,0.00032119884,0.0012145995,0.00017354668,0.0018862076,0.00016300131,0.0014488804,0.00080007815,0.0014122229,0.00097482,0.0003031474,0.0007821684,0.0025419388,0.011778741,0.0006779258,0.001243862,0.0002728306,0.00023476749,0.000247323,0.00089555664,0.004374144,0.00027014985,0.00030714058,0.0023394327,0.0020480694,0.00024392064,0.0028128503,0.000710428,0.0033578465,0.0023542806,0.0022050566,0.001890669,0.00019833888,0.00016061497,0.0010244253,0.0011636347,0.0004543234,0.00031136948,0.00020239725,0.0001024018,0.0003970642,0.0008656467,0.0005856869,0.0007544901,0.00150737,0.0003455409,0.00023333142,0.0013395668,0.00030009763,0.0002638325,0.00036341717,2.4421295e-05,0.0019401282,0.00011863061,0.00052620156,0.006955709,0.0028132664,0.0022496616,0.004562248,0.035176113
0.02065486,0.015443797,0.011760969,0.022913286,0.0130670145,0.037212685,0.014516146,0.054181345,0.009507042,0.011223172,0.022832196,0.089093424,0.05817689,0.03775558,0.020556763,0.08068264,0.044896312,0.026035288,0.02985994,0.019228714,0.027592678,0.01374675,0.057916667,0.10248478,0.036390234,0.034272153,0.1042347,0.013271535,0.016315857,0.03805285,0.055574562,0.03383627,0.021459263,0.069215976,0.051594265,0.0205403,0.024052745,0.13279022,0.0091681015,0.015408277,0.050235845,0.03415426,0.044400513,0.034643896,0.0095634665,0.01569374,0.009506731,0.0086081745,0.004488812,0.016087877,0.016568016,0.010801205,0.009713107,0.006361822,0.02111188,0.025160208,0.017251024,0.038480606,0.064724624,0.046843912,0.02606057,0.006469219,0.0151005415,0.01034144,0.009445501,0.0163603,0.021439519,0.027929218,0.037561104,0.007136458,0.010969408,0.017651832,0.020842273,0.04917605,0.021056738,0.08753144,0.006312822,0.03848479,0.010615695,0.009718182,0.006525399,0.004647671,0.014043209,0.06139564,0.03101956,0.023835478,0.031583708,0.018135816,0.033741083,0.007401415,0.04796757,0.038119305,0.04584259,0.08517258,0.015360776,0.017879482,0.008618086,0.025101405,0.014096153,0.011797793,0.048457593,0.02817763,0.01703096,0.021963734,0.015490925,0.011659136,0.0429241,0.06672756,0.018357083,0.012248561,0.005726689,0.0059314882,0.017764533,0.024329722,0.013870145,0.0255409,0.043309364,0.008608123,0.00841476,0.04938424,0.030008757,0.022506775,0.024715079,0.036520764,0.018683717,0.3436699,0.016074888,0.01775438,0.011438131,0.011602503,0.011428414,0.054356072,0.021474877,0.011365144,0.017939208,0.0122958645,0.017588768,0.022444187,0.06554614,0.011825085,0.008756167,0.01828416,0.013670365,0.044183422,0.0027876236,0.0372046,0.0073185563,0.13080731,0.0356414,0.03362483,0.06061417,0.017860008,0.027122175
0.04032635,0.03123116,0.0096809035,0.0179656,0.15363482,0.02771072,0.0103485,0.046606556,0.0023764635,0.0054482934,0.0076388456,0.11616493,0.059336297,0.015357027,0.0065107937,0.026898097,0.071337536,0.032538142,0.015018192,0.00874834,0.010076146,0.0046246084,0.0091587035,0.04769827,0.027594287,0.01673366,0.027016172,0.008092869,0.011180289,0.013958218,0.013687363,0.014361179,0.009295112,0.01152194,0.01891299,0.007366498,0.013249823,0.10305542,0.005231078,0.013157742,0.017234657,0.017316738,0.041616324,0.018201416,0.010491465,0.013981557,0.01143274,0.0033460732,0.008362145,0.0064287935,0.01702749,0.009559856,0.007016568,0.0032770713,0.00880891,0.016047096,0.003325008,0.018822566,0.017453706,0.042346463,0.022930818,0.0042483695,0.015136279,0.008272576,0.003994807,0.0071639847,0.009159599,0.007323439,0.014541736,0.0061705927,0.008061211,0.008847137,0.0100262575,0.021072628,0.018530674,0.10639558,0.007449671,0.03760881,0.011026556,0.013065614,0.007164215,0.0022449694,0.0036013548,0.07736341,0.008481577,0.016062452,0.0049239425,0.017363785,0.041077483,0.0035998332,0.011476222,0.015901975,0.051507287,0.024046842,0.020773495,0.004531138,0.001494807,0.012876844,0.008804307,0.005681127,0.09757825,0.0069896406,0.010565408,0.020485021,0.0074195387,0.01147318,0.03917712,0.073189184,0.03786463,0.0070067775,0.008286668,0.0044809747,0.008328739,0.0124187255,0.010988632,0.010177624,0.010669,0.008999386,0.00918585,0.018155567,0.012044487,0.017971545,0.010900747,0.061051458,0.016232984,0.24602322,0.009470791,0.015753021,0.007048379,0.008997807,0.012420536,0.025957119,0.008106328,0.004691028,0.011189547,0.024073536,0.00423622,0.017375756,0.021731019,0.0031700067,0.008432834,0.0026888999,0.002499377,0.021754218,0.00391606,0.009114559,0.005953633,0.056557324,0.00538607,0.016520362,0.043471437,0.023919785,0.055310186
0.49533746,0.06179317,0.09775139,0.03401676,0.054565378,0.06477844,0.056755763,0.41414475,0.21871191,0.053435266,0.13983431,0.3690932,0.03438828,0.0817149,0.08529537,0.08781704,0.1340637,0.076385565,0.10421719,0.06561039,0.4443297,0.021386217,0.05916969,0.104536384,0.12782696,0.07153422,0.026616374,0.020252192,0.032664288,0.022116704,0.0400056,0.024942607,0.028758459,0.022369336,0.017427199,0.025087172,0.18077968,0.019218782,0.01303043,0.03709695,0.0651971,0.034275804,0.01912615,0.047910348,0.0047059264,0.00857389,0.011642602,0.0037583774,0.028970141,0.023560727,0.018167946,0.031832337,0.020726807,0.04788927,0.05135064,0.017671403,0.043968465,0.04629225,0.10709912,0.06316866,0.022997491,0.12901355,0.10276267,0.040527564,0.025162917,0.07631403,0.05733291,0.07484587,0.1619402,0.014403345,0.03530333,0.06693432,0.1441946,0.087790295,0.12075207,0.021737337,0.068474725,0.10270825,0.03827743,0.032760613,0.03237444,0.01599698,0.05776621,0.067679465,0.10778376,0.030644067,0.11386925,0.018076155,0.076722644,0.021348372,0.022001298,0.005754738,0.0049518454,0.012644519,0.019947952,0.041432533,0.049262915,0.04079788,0.051576845,0.043457888,0.16896147,0.04716304,0.023788558,0.005629787,0.0060887686,0.004538159,0.1977167,0.020387921,0.013666947,0.01669466,0.013363529,0.008800084,0.014119078,0.014023888,0.011024794,0.094140925,0.060220703,0.05546168,0.06789629,0.1315764,0.12080517,0.066319734,0.27832854,0.16667393,0.06923692,0.026081888,0.010246773,0.013074201,0.00917971,0.030391954,0.019089801,0.022453267,0.03594448,0.023239197,0.059275255,0.0434967,0.024782233,0.026599562,0.041666407,0.19031164,0.10584008,0.13217914,0.08133429,0.036189325,0.056809872,0.050177462,0.033515297,0.5513645,0.09036127,0.070445605,0.0567685,0.09441297,0.10503312
0.32860696,0.15819992,0.01642836,0.08014948,0.010557213,0.089729175,0.017016612,0.51313025,0.031082159,0.052015994,0.044512387,0.5062202,0.06507587,0.18427391,0.112661906,0.09614978,0.447595,0.033274464,0.048141673,0.013934947,0.3676611,0.0055834916,0.019884696,0.12183497,0.039492708,0.054420065,0.017194713,0.004817015,0.007766888,0.010922268,0.0510804,0.011206011,0.0011334906,0.0033980748,0.011988514,0.013181973,0.060757335,0.06517041,0.00881819,0.009919751,0.03479192,0.013107753,0.012522584,0.039207317,0.018238442,0.020349959,0.062359057,0.021734765,0.0030475224,0.045450136,0.0040091174,0.012530135,0.007392323,0.039043874,0.028637271,0.010753641,0.030653149,0.0073874258,0.01511648,0.00836397,0.011707037,0.004472986,0.010050986,0.030290447,0.05635555,0.028887084,0.032149263,0.07332349,0.06584654,0.033597596,0.031573158,0.04103889,0.045147687,0.022685073,0.0140450895,0.04285981,0.015071474,0.078429304,0.108447745,0.0048057097,0.02146501,0.021979986,0.038374837,0.019428134,0.006695082,0.0054490203,0.014378631,0.0010485757,0.0114386305,0.0041307383,0.0048043854,0.0014318727,0.004543311,0.0036099006,0.0069181286,0.015072767,0.012656051,0.0040224073,0.013499693,0.0061348574,0.015595797,0.0047575342,0.0041754935,0.003137182,0.004289003,0.0030992227,0.021538395,0.039298628,0.0054382016,0.013348547,0.0068064714,0.013603378,0.023459468,0.021998936,0.009007716,0.04053724,0.022087738,0.035186674,0.014454788,0.02776766,0.017899819,0.056521848,0.025515802,0.06426699,0.04550303,0.060746275,0.017181218,0.0145063065,0.012233949,0.074751526,0.018549632,0.032921046,0.20331441,0.024462003,0.14029078,0.054991733,0.040065385,0.042298064,0.030621365,0.037219565,0.011799708,0.0025452327,0.010055778,0.006301092,0.021363312,0.010883158,0.027142864,0.076126546,0.019811492,0.03290887,0.038616914,0.017201422,0.053022463
