0.023223402,0.02613534,0.031338558,0.027247416,0.12615915,0.017917259,0.02080749,0.012152072,0.04244102,0.03357376,0.02059951,0.021819662,0.030619662,0.03274509,0.018815938,0.024525315,0.15842651,0.019235028,0.041085746,0.044533413,0.02732428,0.028622195,0.020141967,0.046147287,0.023842102,0.023953218,0.039491676,0.030932061,0.020444712,0.024039619,0.050677057,0.03043202,0.018047923,0.03055541,0.03455292,0.029150104,0.02244145,0.03022616,0.03315674,0.01895859,0.02952795,0.018924825,0.021450704,0.018926814,0.029081881,0.020892067,0.04597687,0.023794401,0.19494393,0.026603395,0.0715273,0.034163613,0.0252449,0.07336133,0.0272242,0.04966281,0.057550848,0.069319256,0.024975475,0.070403144,0.030241374,0.03326014,0.056326266,0.027058316,0.030191414,0.017381838,0.01884485,0.04370446,0.040742017,0.027823307,0.031901773,0.026175622,0.041928057,0.034818396,0.03851717,0.051625997,0.058936637,0.044915143,0.0492133,0.022031328,0.042447243,0.02627072,0.031192848,0.05568894,0.031264104,0.050384555,0.026469594,0.04044927,0.026419025,0.034342248,0.036140043,0.033117387,0.049399376,0.053870913,0.035422426,0.054430902,0.02404907,0.013854267,0.012534246,0.016108656,0.1675566,0.025525069,0.0484139,0.08544166,0.031140521,0.01783876,0.05631225,0.041355856,0.019351428,0.0131534925,0.012254748,0.015123546,0.017562391,0.023530167,0.0360264,0.014241012,0.025470447,0.018676315,0.01752355,0.028597392,0.02272703,0.037148397,0.022098146,0.024226902,0.019850401,0.033365816,0.0520162,0.025986757,0.014912625,0.018092297,0.018559817,0.009737522,0.016054055,0.011564194,0.018302402,0.020329755,0.039424274,0.029421775,0.03942825,0.03590083,0.01828466,0.020705707,0.014080716,0.02737933,0.021423418,0.024796683,0.040954813,0.066192344,0.011248599,0.012781901,0.026638713,0.013000213,0.03786008
0.07603434,0.030850839,0.021954793,0.015958706,0.050411206,0.0068134693,0.0050350334,0.014057244,0.011934743,0.008434324,0.007026941,0.029091213,0.023550535,0.016047185,0.0034997389,0.006903271,0.16916505,0.0060839127,0.010773762,0.012121739,0.025966961,0.013864878,0.011446849,0.05615014,0.017091328,0.011224834,0.012401173,0.011199934,0.0058681844,0.0051799337,0.009823171,0.00625434,0.006242852,0.011753726,0.012537587,0.009212945,0.06968229,0.03240565,0.00892385,0.01691439,0.024696227,0.019055182,0.017105484,0.0065675653,0.011535587,0.00837465,0.01571368,0.008028803,0.028635109,0.009724327,0.0151461335,0.013191023,0.005496693,0.017928962,0.00455849,0.0068392465,0.01422149,0.020396257,0.0059551084,0.016655616,0.005656328,0.006938712,0.039545998,0.012519219,0.018726373,0.0064550526,0.0061152703,0.0106971115,0.0065357536,0.004702411,0.0063111205,0.0039507747,0.009619419,0.005471425,0.059578117,0.01707707,0.020728013,0.014361696,0.010839962,0.012038619,0.012032087,0.004343974,0.007981899,0.02645722,0.01784225,0.026786018,0.024270158,0.019115997,0.010345219,0.011470014,0.0054784683,0.0068234904,0.009686998,0.01313377,0.00383334,0.014332462,0.008610777,0.0055318554,0.0051126266,0.003633872,0.086965494,0.008092901,0.008717617,0.01684895,0.010220124,0.008951284,0.067761004,0.015042687,0.011161867,0.012977455,0.007575183,0.009385399,0.00833027,0.008131237,0.006696773,0.0057024015,0.005183694,0.008067183,0.0050787115,0.0104706315,0.020214945,0.018885532,0.019340448,0.021241965,0.027909826,0.03315616,0.06615001,0.03760144,0.021995671,0.035587505,0.013715258,0.01085259,0.017396264,0.013722844,0.01697083,0.024275161,0.008531984,0.018747292,0.018328184,0.011498768,0.0052498844,0.0065725134,0.006802668,0.008325715,0.01178715,0.0074414266,0.02077219,0.10365857,0.009628653,0.0087019885,0.021670781,0.0066855527,0.049852487
0.036903344,0.04425453,0.02110056,0.0206617,0.07226835,0.0158221,0.01214832,0.03911009,0.03003406,0.018041544,0.016866412,0.051922597,0.031714424,0.026743451,0.011515951,0.015486188,0.1794747,0.027433394,0.030874431,0.036788624,0.032863263,0.02363323,0.025849432,0.07252483,0.025472483,0.023280649,0.028978074,0.021107001,0.022624373,0.0254237,0.028889228,0.033658206,0.017723039,0.03379328,0.03333651,0.024100855,0.062445734,0.036929183,0.013712769,0.017903578,0.025661748,0.0309273,0.023435302,0.01953783,0.018366668,0.018102393,0.027154852,0.022779336,0.051151484,0.025391256,0.040437683,0.029331181,0.015760219,0.031184945,0.02043385,0.026231669,0.035344288,0.05601768,0.02336914,0.025049038,0.014326895,0.021195898,0.047503754,0.019180592,0.015179706,0.022715569,0.01984955,0.04330173,0.018229803,0.016544165,0.020227998,0.019565575,0.01600003,0.0130833415,0.05239158,0.02458612,0.038744263,0.021304188,0.031351406,0.024550056,0.03832563,0.01707321,0.028064543,0.039200567,0.015289826,0.019650377,0.03278603,0.024987327,0.026815018,0.018713452,0.014587876,0.018068522,0.024398074,0.02825564,0.022413297,0.031442817,0.018296797,0.016408538,0.018084778,0.019416627,0.06574075,0.03439396,0.027945656,0.029860679,0.025964739,0.024757713,0.06330621,0.0177101,0.012369921,0.013876182,0.024740234,0.021331402,0.026945254,0.031837665,0.02997483,0.018374942,0.017650008,0.026544517,0.01146739,0.01795517,0.035783622,0.04555204,0.040652584,0.027876599,0.04378117,0.019661658,0.037980173,0.022610841,0.014627008,0.031154158,0.036894556,0.024853941,0.03120032,0.028436998,0.048602533,0.037639868,0.025028842,0.02612815,0.051729146,0.033103347,0.021366255,0.029707182,0.020229006,0.033787906,0.033030752,0.03712796,0.03647527,0.1137238,0.014559394,0.023596138,0.052557398,0.018119404,0.052073937
0.091953255,0.036944415,0.05022659,0.025045827,0.01786349,0.009947239,0.017539931,0.013009679,0.010214155,0.013725534,0.012291493,0.018950472,0.024986507,0.03394117,0.0072304383,0.0087231165,0.02835282,0.010028759,0.01710892,0.020322086,0.08573707,0.09073593,0.076281175,0.13662913,0.061939802,0.09221885,0.09050963,0.10484123,0.012569307,0.023786476,0.022745555,0.014640037,0.017955191,0.027338486,0.027829755,0.016713327,0.07839704,0.16520591,0.028175304,0.08198551,0.067162685,0.09418911,0.058953036,0.021976119,0.017714398,0.013175562,0.047095925,0.008629334,0.03600854,0.020342784,0.068745926,0.016452055,0.014513746,0.029645655,0.013555508,0.023419574,0.020842893,0.048118465,0.007633937,0.025157917,0.011061026,0.012123445,0.058762494,0.057969086,0.20524956,0.01629081,0.018754574,0.033867612,0.032781553,0.02341105,0.01850335,0.02050274,0.037525564,0.019588288,0.028946681,0.1653186,0.03179003,0.084383346,0.09345275,0.01828947,0.020632114,0.021103144,0.009591407,0.10323779,0.08313846,0.16328092,0.08179872,0.052708354,0.04162711,0.04579677,0.023339575,0.018520191,0.034291014,0.018384296,0.037756294,0.027396875,0.022266546,0.011779342,0.010806369,0.008943036,0.020510558,0.013288044,0.022672098,0.05829629,0.02431905,0.015655417,0.030349556,0.12829028,0.06587826,0.16613793,0.09813585,0.046988755,0.045283645,0.025783416,0.041934185,0.018530501,0.041631795,0.051006954,0.024100268,0.054896247,0.051331036,0.053752657,0.035887472,0.034640837,0.07339789,0.15839262,0.30108875,0.158183,0.12414718,0.08649432,0.04845181,0.033428364,0.063708216,0.041083377,0.037182733,0.06808295,0.07626053,0.061665747,0.060353946,0.023710709,0.017358612,0.010239642,0.015582792,0.02115378,0.0124428235,0.022435809,0.08150807,0.072819605,0.026327621,0.030662835,0.14320147,0.050757784,0.04610877
0.17558685,0.12693942,0.06886498,0.05126864,0.13519719,0.038382538,0.038933445,0.08914887,0.06436635,0.05365847,0.024947274,0.08465834,0.08653023,0.051524032,0.05134067,0.05872506,0.20325242,0.057138037,0.036512315,0.072206065,0.11114356,0.10195529,0.102256656,0.2280829,0.07939146,0.14538121,0.10622444,0.10086585,0.03260498,0.061587136,0.070728526,0.039549857,0.026119193,0.051974855,0.057214912,0.04694889,0.15958884,0.11443184,0.04279205,0.05438905,0.054859053,0.06769536,0.06158095,0.035145305,0.041484874,0.0306779,0.09640562,0.051203463,0.10505431,0.054103244,0.08383002,0.034710295,0.034696303,0.059550542,0.043087423,0.050598137,0.049358938,0.1032099,0.038705554,0.0956205,0.06536307,0.058391474,0.11981628,0.057238057,0.05712836,0.08641827,0.067319006,0.094430044,0.0984682,0.04232641,0.034419537,0.04766102,0.13247892,0.07350658,0.115503944,0.15518248,0.058639865,0.09396156,0.08553928,0.047150403,0.063164964,0.058813058,0.04285939,0.17502111,0.068719245,0.08788431,0.12087448,0.06348686,0.132098,0.04115793,0.030728076,0.042553794,0.080876105,0.058953263,0.06812988,0.07395534,0.045715235,0.03585505,0.03585427,0.032403905,0.12234848,0.06250685,0.089794874,0.109421715,0.058303114,0.04870352,0.10484292,0.119081914,0.099387646,0.0824174,0.07547633,0.06437288,0.0966321,0.079291604,0.09527396,0.04769039,0.06480937,0.06785422,0.0487808,0.11179151,0.078277536,0.09431469,0.105373465,0.11326748,0.12088213,0.08656504,0.1593608,0.100290366,0.083990104,0.13513008,0.12125629,0.07884371,0.091800846,0.05580546,0.049803104,0.13819927,0.0518261,0.025607383,0.077643424,0.0908239,0.043753285,0.046684116,0.037210185,0.09168988,0.044293653,0.035463437,0.044379774,0.20079239,0.04424481,0.037393924,0.1111686,0.059861947,0.092198595
0.2857938,0.06843435,0.096932106,0.041343823,0.42290598,0.044563193,0.050222382,0.06556529,0.10722395,0.05021216,0.055500083,0.10273845,0.083427206,0.08354793,0.06413872,0.041519325,0.2773144,0.11779928,0.06605519,0.07665164,0.10356753,0.06999298,0.084669426,0.20312345,0.12548389,0.1194836,0.052875217,0.08600801,0.06772655,0.054442637,0.08923518,0.08323646,0.06988169,0.08403691,0.062004093,0.07306746,0.15347426,0.17211251,0.11624262,0.100941084,0.10945344,0.13628604,0.084086806,0.13546483,0.12586792,0.10475313,0.23159406,0.050412975,0.33839995,0.09762582,0.13486378,0.13181274,0.0389528,0.3330548,0.05062027,0.06291352,0.0812249,0.2280032,0.0635548,0.13167015,0.02308813,0.057832,0.20654343,0.10828051,0.08846619,0.15858668,0.11841995,0.16923507,0.13425614,0.08956277,0.124376774,0.044052985,0.2846288,0.050564054,0.23861459,0.0958196,0.08019646,0.10763682,0.20496117,0.10184684,0.089332946,0.07121174,0.07816998,0.16111119,0.107867524,0.10900935,0.121391885,0.12846906,0.12999475,0.10696433,0.078766555,0.09923831,0.15269709,0.08981542,0.10511282,0.13203268,0.11887461,0.08051583,0.055050828,0.08271808,0.19753629,0.11259054,0.10088499,0.11913469,0.13454077,0.16817369,0.19949755,0.107087575,0.09534921,0.09237286,0.08146561,0.082198694,0.08789305,0.05973177,0.06508167,0.05942727,0.055204473,0.07413913,0.06609314,0.07701195,0.11278957,0.17131776,0.077927336,0.08422161,0.072558194,0.1569208,0.23624222,0.21825701,0.11690862,0.15366648,0.15838091,0.12254985,0.2195324,0.08073229,0.12980281,0.13476951,0.08770365,0.09895784,0.14892465,0.17985126,0.08203703,0.07443597,0.06766468,0.110954,0.15822454,0.121297896,0.15034325,0.7349954,0.14152923,0.09106383,0.29368186,0.22516976,0.20144834
0.12980893,0.05882777,0.028617322,0.026807087,0.043778133,0.04398674,0.01266555,0.03475696,0.014056272,0.022329876,0.016424902,0.078610465,0.078717776,0.06501025,0.021906171,0.02310789,0.06378712,0.016515637,0.01932588,0.019927867,0.037863534,0.037756313,0.04159074,0.16285193,0.05835631,0.054735493,0.06721699,0.08613406,0.05134683,0.06100229,0.035085045,0.025781263,0.018685801,0.02938353,0.03085605,0.023290092,0.0627776,0.1528028,0.050131284,0.06644914,0.059367828,0.07250912,0.09257565,0.04204702,0.07001906,0.05387481,0.12799278,0.03396052,0.09358515,0.06101112,0.109415755,0.080848224,0.05126719,0.11904363,0.06371103,0.095349945,0.053773053,0.08722728,0.04674845,0.08570235,0.046360593,0.047324784,0.070575446,0.06904021,0.0637653,0.08405186,0.08347752,0.06109754,0.060901206,0.037891842,0.05505175,0.022887005,0.11813827,0.049724296,0.05563498,0.13837945,0.06125266,0.06787704,0.09069264,0.046167046,0.044636063,0.056545794,0.047044132,0.08819526,0.087631606,0.09983521,0.0744661,0.12531994,0.080430314,0.07789846,0.061995585,0.058891546,0.066537514,0.040111866,0.044108126,0.061558608,0.059491996,0.035103057,0.024762006,0.026412183,0.026503952,0.051999483,0.04058595,0.055795375,0.033259884,0.060919672,0.05393974,0.11121214,0.0579072,0.037569344,0.047378983,0.021113073,0.02559897,0.025498945,0.048422985,0.034322154,0.02681689,0.027554125,0.025056412,0.03666341,0.0307742,0.030813415,0.011239374,0.031137388,0.02211761,0.042644486,0.14752108,0.1348356,0.07026849,0.08895805,0.059976153,0.02794226,0.07193596,0.03645626,0.047441233,0.10365029,0.07076181,0.04940539,0.069767304,0.06439717,0.06588409,0.044090923,0.052875426,0.052171275,0.019015634,0.024100186,0.050755978,0.15970382,0.06845802,0.039080463,0.11571913,0.11519272,0.06933476
0.054374218,0.016945614,0.021486765,0.015543776,0.04536257,0.01742343,0.0054411357,0.020690966,0.0074005034,0.021322016,0.009793463,0.027109185,0.025793765,0.038951322,0.010842603,0.011197616,0.113379896,0.016479284,0.01498234,0.0090756565,0.022112325,0.012940613,0.027640916,0.15896897,0.036038414,0.03261954,0.04269951,0.030951478,0.021243775,0.044147216,0.033703994,0.02013979,0.00742103,0.016052507,0.0182227,0.009264055,0.037867352,0.0753374,0.015121579,0.0193463,0.022751944,0.02150283,0.032080833,0.015992286,0.010367485,0.007737682,0.024464944,0.007998773,0.015121536,0.006259698,0.013809414,0.020169493,0.0068416446,0.020904195,0.014053117,0.022333452,0.009006717,0.010333901,0.009494519,0.015361493,0.009018352,0.007872933,0.014561296,0.02410268,0.043291006,0.01958475,0.029184949,0.03972299,0.017454276,0.017333772,0.061574765,0.019399254,0.07471342,0.02057038,0.01554965,0.030270915,0.010342047,0.016135002,0.047171857,0.01596484,0.013909589,0.018444914,0.009759638,0.018084027,0.012912005,0.020968404,0.03281778,0.01603491,0.007854003,0.029860398,0.008152483,0.0065722684,0.01746524,0.0054859323,0.017873095,0.033547483,0.034840472,0.011328493,0.0071460563,0.012411747,0.023723915,0.01777742,0.05342731,0.06575276,0.028051352,0.029159572,0.021492433,0.03605209,0.026751231,0.038042977,0.023158096,0.051349986,0.029450174,0.031115724,0.022445623,0.0258189,0.026179045,0.023025146,0.014733436,0.04503631,0.025187315,0.05113355,0.018873438,0.018230598,0.032108262,0.114394054,0.23100333,0.18496904,0.09645598,0.085367024,0.03566734,0.023531727,0.04454514,0.026896097,0.03647779,0.03504349,0.07791965,0.082162686,0.056014843,0.022204049,0.012850648,0.007700215,0.014176536,0.023607275,0.008373333,0.008926932,0.03450427,0.1442498,0.04092309,0.025582714,0.08359449,0.028204598,0.029412612
0.03290616,0.032142747,0.06884022,0.055997234,0.11830487,0.027482005,0.029557751,0.04377997,0.06852736,0.059947807,0.036419492,0.042106062,0.0418566,0.06079402,0.039396618,0.037269615,0.09541778,0.05337723,0.05161132,0.04855227,0.049384482,0.037813447,0.066447906,0.2078379,0.07164428,0.03242409,0.11761764,0.062074974,0.06396715,0.0754182,0.03898427,0.037218463,0.038752105,0.04716775,0.09131085,0.052189436,0.036526382,0.12031823,0.047733,0.03794575,0.060285382,0.037119385,0.051470146,0.044901863,0.05692315,0.04730973,0.13352221,0.038849093,0.11966189,0.028076073,0.0733987,0.059880227,0.022573538,0.11090219,0.020027148,0.02659071,0.06063398,0.0522207,0.020984352,0.059245806,0.013585612,0.026709195,0.060561497,0.02706577,0.061222214,0.0756634,0.092341274,0.10686695,0.081795044,0.033384643,0.03835723,0.025387892,0.07849009,0.027766626,0.038274094,0.0951179,0.07732989,0.07003137,0.08170603,0.044430587,0.038745157,0.03026356,0.05092123,0.06636384,0.031387676,0.11037641,0.13431464,0.12945521,0.0602964,0.09467353,0.07120922,0.088454925,0.15211396,0.058038916,0.09193694,0.10223544,0.05024722,0.09174971,0.047280747,0.05299394,0.17370664,0.049864586,0.059794515,0.11258049,0.026473267,0.031203592,0.077855125,0.1079794,0.077311456,0.038851142,0.04542255,0.06623452,0.024501944,0.03968017,0.028079914,0.060814276,0.03607416,0.028587302,0.026565082,0.04272673,0.11136439,0.099289775,0.058947828,0.07648088,0.07903028,0.13074188,0.23158875,0.20133428,0.12159867,0.12239496,0.060497556,0.054608777,0.0712754,0.03200606,0.036178704,0.051741473,0.02750693,0.04114053,0.056703188,0.08750416,0.052381285,0.032151554,0.00932953,0.02926924,0.036295418,0.02100721,0.023301242,0.26499817,0.09720439,0.03263381,0.16776578,0.038207784,0.057815984
0.057056412,0.03174984,0.048261754,0.026465768,0.16933802,0.058199417,0.023203768,0.019099977,0.07480608,0.086825795,0.033015918,0.031226471,0.03313163,0.041805275,0.064334705,0.047162175,0.15230484,0.10823927,0.039826725,0.055833742,0.060369965,0.030934365,0.05585978,0.12595166,0.074673206,0.071949035,0.07425561,0.03694075,0.052500505,0.04143015,0.03986285,0.06181418,0.021177063,0.037419427,0.05906527,0.036038555,0.05378438,0.1415951,0.072738655,0.059613336,0.089327,0.068016835,0.050257664,0.04010891,0.038539764,0.02762175,0.063446246,0.014675459,0.21693362,0.033021078,0.06200441,0.094969906,0.018450258,0.16526115,0.025769865,0.020644806,0.0378031,0.09060936,0.016475733,0.06139785,0.016438317,0.017250858,0.09739365,0.04076393,0.0516224,0.075667776,0.100781485,0.09619229,0.09776106,0.030199308,0.03444264,0.018705048,0.16444701,0.030175664,0.062293187,0.11491605,0.08181463,0.049093142,0.035067476,0.011528758,0.016817518,0.010315456,0.015304799,0.038084343,0.029155644,0.051369157,0.07642413,0.055888902,0.04686784,0.035318308,0.019060964,0.017642036,0.06380849,0.03029721,0.032604165,0.111548014,0.059443317,0.08769793,0.0494944,0.04924812,0.2837153,0.038449693,0.0945541,0.26692665,0.16632882,0.10964202,0.075371936,0.09305985,0.11987743,0.11448956,0.12823701,0.056598276,0.06578394,0.05301114,0.0554219,0.083732195,0.07644327,0.07823759,0.0866064,0.089626096,0.1264441,0.16471437,0.08393653,0.089946024,0.06869939,0.1466948,0.19411571,0.12493063,0.1162228,0.207204,0.1409363,0.12255649,0.1522936,0.08170039,0.10697897,0.14079048,0.0940014,0.12572418,0.19256137,0.13584286,0.0632528,0.054150984,0.02739508,0.04114023,0.035710245,0.03425168,0.12498452,0.36539146,0.19241032,0.15434611,0.245439,0.073658474,0.13929628
