0.013276415,0.01380734,0.002591,0.00882039,0.0036920544,0.002947537,0.007343153,0.004665554,0.011008842,0.0022962675,0.0037216959,0.0046701934,0.003811565,0.0052312687,0.0072011477,0.003783147,0.023190128,0.0028167265,0.0050165616,0.019174932,0.0019929188,0.0061977226,0.0034163243,0.0028589924,0.0067534116,0.0031592387,0.00424524,0.0045147887,0.007616722,0.0046621123,0.007086236,0.0026060992,0.022643711,0.0030088203,0.0033693232,0.010084159,0.0069275354,0.003412964,0.0023444803,0.0013961844,0.0016840635,0.0024071636,0.0017095131,0.0029504036,0.0011373564,0.0016719514,0.0008415263,0.00065805315,0.00075878797,0.008104266,0.0015244774,0.0026767782,0.003145825,0.00422331,0.0071967733,0.005759988,0.009857279,0.014572132,0.03181975,0.014460284,0.0068027503,0.0067533925,0.006488801,0.0024462885,0.0076783346,0.010024852,0.008991597,0.0067531485,0.023891583,0.003043163,0.007645483,0.005283736,0.0071984227,0.028997658,0.009936531,0.0018924744,0.0052454774,0.0049007344,0.008312983,0.0046300176,0.019034097,0.0023631123,0.029849112,0.0031312439,0.003071638,0.004059199,0.0064742905,0.021098658,0.024203012,0.017222425,0.049820635,0.0042611114,0.004600389,0.025451789,0.008535639,0.0073966086,0.0045953165,0.0028679648,0.0038534703,0.003415377,0.0035376356,0.08773574,0.017472606,0.01104131,0.18123625,0.25556985,0.031114254,0.0026310706,0.004312244,0.002186175,0.0034923244,0.004646131,0.005196384,0.021165963,0.0033365618,0.0019460751,0.02874283,0.0068661133,0.0069546085,0.014365265,0.010225177,0.008456932,0.03427675,0.041151524,0.013086926,0.0074092653,0.010799099,0.0033097027,0.015460079,0.015549118,0.0042355764,0.004327821,0.0017109701,0.01681906,0.04845824,0.040378045,0.004593369,0.0043895524,0.0030052422,0.0012589793,0.0035094856,0.012801411,0.01433329,0.008716483,0.008587934,0.023455499,0.0028145497,0.005648917,0.004483004,0.013905984,0.020371472,0.13201113,0.022256559
0.23691481,0.103168,0.08155677,0.097281046,0.06652102,0.05332328,0.08172887,0.10100822,0.08532505,0.09852798,0.08330821,0.06719432,0.057419237,0.031110073,0.092421144,0.03925186,0.27923745,0.03565129,0.13220456,0.24147697,0.096458584,0.19310772,0.12702833,0.022111095,0.2428643,0.18210341,0.010988374,0.032505177,0.18366462,0.043652207,0.011736674,0.19772404,0.22483662,0.11971194,0.011396805,0.3657909,0.43847775,0.018437002,0.18845159,0.09445197,0.21746708,0.29002184,0.08634422,0.033164885,0.0386566,0.049473897,0.032907862,0.065670095,0.023987953,0.40353033,0.21841736,0.077346765,0.13806322,0.046070363,0.28703296,0.13831577,0.5026023,0.29497123,0.36182654,0.26656583,0.22966994,0.6181633,0.44299614,0.24721853,0.14552487,0.21401408,0.08131147,0.015882459,0.3346437,0.051184624,0.018272776,0.03378072,0.113452226,0.5262884,0.5623188,0.01290862,0.11913269,0.16356714,0.039972413,0.12190341,0.27621508,0.072432056,0.39384106,0.1609995,0.071877785,0.01710428,0.046407357,0.30740833,0.42085716,0.3394392,0.3859803,0.1324581,0.014806598,0.5298123,0.27553445,0.17882189,0.033188213,0.07974009,0.07743002,0.04044921,0.06994668,0.3329578,0.12031207,0.015483732,0.5214547,0.5469696,0.6017897,0.02089636,0.094495595,0.048508562,0.05068428,0.0716278,0.020865966,0.37781763,0.15076956,0.0921081,0.41363862,0.406304,0.0938493,0.12777159,0.045026287,0.037897203,0.4584233,0.4474282,0.32631776,0.06254968,0.039870102,0.03893261,0.44300798,0.33170673,0.047919907,0.06444892,0.026957225,0.098769896,0.25674385,0.29669952,0.024240019,0.037186656,0.009958432,0.039835528,0.04728542,0.28229052,0.11319096,0.021026518,0.191657,0.2398106,0.042034253,0.07873176,0.09335514,0.11457077,0.029260129,0.30816785,0.38398987
0.0598695,0.020443449,0.019311668,0.029152654,0.012099904,0.00823141,0.030257078,0.012806702,0.018880982,0.013739784,0.026336953,0.018166129,0.0034028073,0.00210927,0.016783427,0.0059787845,0.024729641,0.016872374,0.0764856,0.10133852,0.010682564,0.04401198,0.009910987,0.0048593255,0.14329122,0.05017299,0.0048164683,0.0147234155,0.020716311,0.0037605555,0.0026849927,0.02233714,0.02716138,0.006496943,0.0014350693,0.051255308,0.06124211,0.0034155082,0.021185478,0.016059808,0.01706408,0.025784973,0.00820847,0.0045512463,0.0018422672,0.004817602,0.001929715,0.0041959053,0.0016762236,0.08757129,0.0044067423,0.006025222,0.0037743815,0.0014596219,0.011411146,0.0030608876,0.029064404,0.019200144,0.019909184,0.010596292,0.0027992832,0.09886139,0.09504276,0.067771256,0.020021334,0.017341731,0.0057625845,0.0042958832,0.021629974,0.0035764663,0.0048371023,0.007345162,0.0059000086,0.03110926,0.04815078,0.0054394575,0.034015335,0.03116415,0.011098106,0.01140172,0.0407017,0.0037425875,0.20214348,0.05024877,0.005345092,0.0031075885,0.01843148,0.031121526,0.09975504,0.020384224,0.031149052,0.005071816,0.001644694,0.073944464,0.007495729,0.012927595,0.0023372376,0.0028636842,0.0037435696,0.0025310032,0.0066552153,0.034640037,0.009135827,0.0020161557,0.087050736,0.06871888,0.075917475,0.0033774604,0.020312492,0.004830938,0.007920158,0.0058897873,0.002025848,0.016398743,0.0036729758,0.006856381,0.078308396,0.025867905,0.012170546,0.014850243,0.00935359,0.00563948,0.15987526,0.16345608,0.013091979,0.0064315894,0.0051770625,0.004691549,0.014335829,0.030244406,0.0036937506,0.009152381,0.0047161053,0.014253668,0.025217306,0.035876814,0.005755645,0.004101172,0.002575126,0.008532307,0.0063644545,0.0124553135,0.0046059224,0.0029669325,0.010424049,0.033387557,0.004597312,0.007185889,0.006058257,0.0088593345,0.005583359,0.03996285,0.08231282
0.020564534,0.013375166,0.008382784,0.01456899,0.008451057,0.0018304589,0.0031792473,0.0062743695,0.0034917458,0.0022405328,0.0041247574,0.006190613,0.0009513154,0.0013406078,0.007673057,0.0020770957,0.045706563,0.0027075787,0.014913312,0.041475557,0.0023329088,0.008022351,0.01111006,0.0014982482,0.0037585923,0.001958902,0.0020924727,0.013645083,0.008958744,0.004576214,0.0023116008,0.007267123,0.051142916,0.006306783,0.0021181027,0.012630605,0.004339624,0.0009983773,0.004526835,0.0016448817,0.0052323355,0.0029502043,0.0010852008,0.00077462906,0.0012497503,0.0011677301,0.0010114014,0.0026576752,0.0010401697,0.010138629,0.003297369,0.003027088,0.006401161,0.0015936592,0.008832488,0.0027718088,0.023681412,0.012723664,0.008260535,0.008774243,0.0036133593,0.009994535,0.005114753,0.0028356987,0.002466985,0.008224152,0.0049033673,0.0020182678,0.022749525,0.0012518106,0.0018193431,0.0031047321,0.0024149606,0.019133888,0.0041057053,0.0006670597,0.0046671056,0.008551311,0.002697184,0.006253639,0.013317832,0.0017995753,0.03998297,0.00916187,0.0039604893,0.0014640101,0.004701951,0.013851133,0.015451229,0.0033263764,0.013812039,0.009123077,0.0016401688,0.022915587,0.002580973,0.007247661,0.0009991921,0.0042986893,0.0024113783,0.0020628797,0.0029447544,0.02361368,0.009476964,0.0024283254,0.013354642,0.024253003,0.030866317,0.0009808263,0.0071357368,0.0024256646,0.0023798074,0.0038061347,0.0011396057,0.010821281,0.0011084268,0.0030062017,0.031394534,0.0046537886,0.0063635535,0.0063046534,0.0030907588,0.0040853904,0.021151418,0.010497142,0.0025565561,0.0033808013,0.0018508943,0.0039664027,0.028727997,0.010865356,0.0023094339,0.0063261627,0.0010818575,0.005811339,0.011216897,0.015501562,0.0023145983,0.0021722536,0.0007158806,0.0012543038,0.0040928666,0.0153303435,0.0031676148,0.0022361984,0.0048907786,0.019968376,0.0015170039,0.004104229,0.0058252015,0.0060122074,0.003854096,0.07850311,0.028787784
0.028602643,0.1935508,0.15607989,0.16203304,0.1600449,0.13850394,0.14333925,0.06266803,0.20705478,0.23317097,0.07801583,0.058204103,0.095279664,0.17518792,0.12877162,0.20147431,0.037324812,0.24040686,0.14617804,0.07197769,0.22614688,0.10751052,0.16205871,0.16369316,0.11423428,0.07826626,0.0594155,0.26517853,0.15027829,0.08735539,0.0958474,0.110511474,0.06750093,0.08247393,0.066947855,0.098478526,0.082671784,0.07445683,0.11639146,0.14117661,0.22492729,0.1582774,0.09530371,0.100674935,0.13213277,0.17025113,0.1359407,0.09617294,0.13549946,0.1924383,0.14080109,0.23343162,0.1616837,0.34537777,0.15260443,0.19037394,0.09229037,0.26094574,0.09624677,0.12257124,0.10198542,0.076139696,0.09636216,0.07781343,0.11607257,0.1655734,0.24208574,0.41375774,0.21832384,0.30919027,0.43138143,0.3425513,0.2550707,0.08908616,0.050224386,0.031179084,0.050117336,0.08301104,0.099672705,0.085089184,0.06260986,0.054179523,0.03776027,0.071636945,0.05596287,0.05470134,0.22896102,0.079020664,0.103732,0.032052603,0.068039216,0.10546197,0.09022097,0.04649167,0.05610425,0.08350322,0.067486405,0.057833586,0.05472936,0.069787666,0.17853,0.057718225,0.0836268,0.176863,0.0709438,0.059423573,0.037510794,0.023499805,0.042867877,0.07785123,0.12504777,0.081383355,0.10698241,0.048216008,0.11043251,0.10872581,0.016886193,0.031933803,0.12969247,0.030569252,0.081705764,0.09414586,0.016942596,0.029925877,0.02891992,0.07605198,0.07596305,0.0773653,0.016281376,0.022383457,0.005490778,0.025943302,0.091226265,0.02075826,0.027412789,0.04934122,0.011535977,0.016429888,0.020273078,0.049200922,0.07804425,0.008176186,0.00973199,0.015337679,0.016723204,0.018235402,0.013975678,0.06448007,0.0073600197,0.014812769,0.08698729,0.0062609753,0.019854773
0.0171048,0.13189884,0.10921438,0.04468168,0.021475138,0.012612366,0.07888632,0.020773685,0.05000085,0.008953808,0.021798074,0.012680052,0.023641862,0.024935296,0.0151901515,0.009523349,0.032753486,0.024594273,0.05018465,0.025609631,0.017552571,0.0259735,0.035923675,0.014715161,0.032160632,0.005768419,0.06364954,0.08014625,0.016268216,0.0042257803,0.04508298,0.010888975,0.0116154,0.004138046,0.03310663,0.022410495,0.0026772595,0.055192802,0.04427698,0.016018674,0.0038414982,0.013803622,0.005500356,0.011124861,0.02101214,0.014232872,0.009844223,0.01628499,0.009769661,0.020912394,0.013558455,0.029464217,0.02871062,0.044906292,0.022568228,0.022853678,0.017201778,0.024567777,0.004269514,0.0056987465,0.006080974,0.0063072746,0.0049363393,0.004841183,0.007890056,0.004172795,0.004174203,0.015729874,0.009745233,0.0028167586,0.022071917,0.029477233,0.02108066,0.008711235,0.0021940381,0.03654928,0.00931706,0.0070965816,0.008890073,0.007948872,0.005683513,0.005649463,0.004122439,0.0025664596,0.005360183,0.01714268,0.012744945,0.009792393,0.005005807,0.0035531821,0.0059616677,0.0040009767,0.023698071,0.013401011,0.0050359205,0.00804298,0.00886133,0.02825934,0.01006025,0.021999586,0.008076518,0.018871726,0.0034219574,0.034707528,0.016853634,0.0118708955,0.0034969975,0.041916624,0.009502891,0.0034915982,0.0066569424,0.0050410843,0.011169564,0.0071739512,0.0042250683,0.006819381,0.004880411,0.0021546534,0.006468453,0.0037651577,0.022146655,0.014389251,0.014875967,0.0061288867,0.0042970474,0.009765349,0.011285652,0.023424642,0.0031623587,0.00333736,0.0019518824,0.0034081945,0.003946567,0.0035196685,0.0077048405,0.0072446903,0.0033125165,0.0040966365,0.019320995,0.0031672788,0.031645764,0.008592179,0.0021017166,0.023329595,0.007025248,0.007880437,0.0012091828,0.006301608,0.0017586556,0.003913686,0.008562971,0.005165366,0.004400571
0.30454624,0.019660173,0.009851873,0.016501151,0.017626138,0.010936264,0.007115196,0.008163451,0.011460018,0.015495069,0.004109861,0.009476574,0.010151455,0.0056502945,0.008849694,0.008275901,0.051462326,0.009858974,0.010034924,0.15892749,0.114370026,0.17467251,0.07549598,0.0024963175,0.1578244,0.05704926,0.003400816,0.002441623,0.08975086,0.0075588296,0.0017736342,0.25031465,0.044181112,0.006178947,0.0009401438,0.09418795,0.018413095,0.003256946,0.24172905,0.2672974,0.02147828,0.04895497,0.013424964,0.004456463,0.0019008566,0.004639812,0.0032109572,0.0017210195,0.002866919,0.05845735,0.017718267,0.0066027897,0.0021439,0.003697085,0.03232253,0.0057794135,0.035818283,0.013331874,0.010566468,0.001988726,0.0033849482,0.030932102,0.112261415,0.016194772,0.13420266,0.102249816,0.02943891,0.003827401,0.07743718,0.0078237625,0.0055670566,0.0014720965,0.0023225485,0.01482525,0.0053944,0.00128109,0.18384531,0.116195835,0.0013146313,0.0013102294,0.019014774,0.0022104664,0.027928786,0.14720602,0.0618302,0.0022963663,0.012972505,0.0501523,0.19628604,0.067721196,0.062714405,0.0028044744,0.000621952,0.06479821,0.11683202,0.011836742,0.002139378,0.0016112897,0.0031208368,0.0018559746,0.0065159798,0.060821563,0.015316409,0.0025422557,0.028364893,0.028026514,0.027537124,0.0023105764,0.12910633,0.050621446,0.13248736,0.013408297,0.0017171372,0.0340087,0.0023480577,0.0023117913,0.036020074,0.021059953,0.22035345,0.008508651,0.001031513,0.0008902929,0.010260958,0.04687645,0.0660055,0.0080971345,0.0015889636,0.0037268754,0.12656705,0.0360978,0.04389777,0.08936795,0.073206395,0.014633673,0.03594933,0.092612386,0.019484617,0.0063104345,0.00046424393,0.0008280859,0.00078500656,0.009284458,0.004989867,0.0009944526,0.011368254,0.054552585,0.061561532,0.020410325,0.009602931,0.025886007,0.0023404397,0.012478691,0.055750914
0.07015537,0.012658609,0.016179014,0.006677888,0.019564819,0.014006212,0.007043996,0.004315202,0.005260893,0.0070410655,0.004127193,0.004471568,0.007974656,0.003246549,0.008257565,0.004084904,0.08789271,0.010031241,0.005500657,0.01630319,0.0088121835,0.007562299,0.17648965,0.0029077944,0.011395193,0.14309914,0.003402649,0.013907007,0.015954254,0.17530811,0.0050007575,0.008000586,0.110997014,0.16640583,0.003984236,0.004214213,0.059068874,0.0021292616,0.013512946,0.014035623,0.028619584,0.05434273,0.08918619,0.00828849,0.0030664296,0.0020306949,0.00521398,0.0062691984,0.002940838,0.03240275,0.0692537,0.011463066,0.022219095,0.010411712,0.0141382,0.0561737,0.011110168,0.013193932,0.0034882335,0.0073807086,0.013587887,0.006302883,0.009464424,0.07809187,0.08147888,0.011738162,0.1655816,0.009804809,0.012804654,0.06538172,0.007787259,0.0018083818,0.003914108,0.003496018,0.059134826,0.0023840158,0.010951807,0.006388498,0.002056152,0.0026188437,0.002410865,0.014790903,0.008151381,0.005661698,0.04383245,0.007368497,0.0102551,0.0089841625,0.0066414285,0.0073390063,0.02197403,0.17609388,0.0042126128,0.0048833177,0.006904662,0.089070074,0.003184174,0.001310569,0.001615489,0.0022057847,0.003822235,0.016104259,0.19757308,0.00472665,0.026850881,0.013866803,0.08085983,0.0029561198,0.012623774,0.011709247,0.008404934,0.044277426,0.0039082943,0.0043642893,0.033902265,0.004351678,0.013241068,0.048639692,0.03693322,0.21619292,0.0021640062,0.0012920424,0.0060689044,0.0056807036,0.08710721,0.12599675,0.0036020568,0.0027343894,0.026923183,0.07797971,0.018492846,0.0122832265,0.006491768,0.0045246882,0.0057534454,0.0027755566,0.10107544,0.037028417,0.00106955,0.0016747889,0.0013656352,0.02369796,0.081653796,0.0052547595,0.008778569,0.008088279,0.021622686,0.011922436,0.01863368,0.14415373,0.0028849053,0.0073678023,0.055828057
0.12574753,0.10498958,0.08657729,0.04174434,0.028934311,0.015104241,0.4680724,0.036736805,0.023101082,0.02312035,0.19281839,0.020553948,0.023416504,0.0335483,0.01626928,0.006212388,0.045978557,0.0032204974,0.04862605,0.015663091,0.007920933,0.03994279,0.09381998,0.042493973,0.013694012,0.08587709,0.0826922,0.03090421,0.033799708,0.0430885,0.06688445,0.007273721,0.016309299,0.018033119,0.021094888,0.009736125,0.01958347,0.03675553,0.022989409,0.01294596,0.014767066,0.016567303,0.0049071666,0.0058430345,0.0042273635,0.0025103223,0.002800893,0.0092617795,0.001553287,0.008206485,0.00413637,0.009242679,0.008503081,0.007829144,0.0071350546,0.0067229844,0.015480463,0.011214695,0.26141462,0.013813883,0.008887764,0.018632814,0.009918849,0.02664908,0.04664622,0.014352591,0.02855138,0.019714823,0.025664615,0.016371341,0.022254573,0.013584207,0.0069914977,0.002771305,0.026651705,0.042648666,0.037040636,0.014977951,0.012848267,0.012063169,0.015321026,0.006119187,0.011327791,0.010465924,0.01520099,0.005333623,0.011125802,0.01553014,0.010978276,0.011844434,0.031186914,0.01759084,0.007265312,0.016451435,0.008816058,0.007012675,0.004355833,0.013116246,0.0058630644,0.06047544,0.020834995,0.021091057,0.028506285,0.032814447,0.01203475,0.018690106,0.034464918,0.046213206,0.016768476,0.0037941334,0.0058032805,0.0052246857,0.006168945,0.01147063,0.00816612,0.0140661085,0.015898295,0.038192373,0.014028209,0.016623978,0.0113170855,0.008152757,0.006644544,0.009465237,0.04096073,0.070252284,0.027386727,0.008195102,0.034254547,0.048901025,0.010992341,0.011496357,0.0072482405,0.0042685587,0.006600372,0.007156032,0.04486014,0.012400466,0.018580846,0.0063789734,0.007951356,0.009997206,0.04602329,0.04592422,0.018131487,0.0076061366,0.003954833,0.0144942785,0.0067783287,0.016775804,0.023796195,0.0066966945,0.06098587
0.058130793,0.08156454,0.02744202,0.011906833,0.067673676,0.009444373,0.02702302,0.011454083,0.02181883,0.011104406,0.011408515,0.010848584,0.012953916,0.024397917,0.0099572735,0.0074821436,0.15651195,0.008014027,0.0051245345,0.006308496,0.006636754,0.012144207,0.046390023,0.006111585,0.014021005,0.014105664,0.0051449738,0.012813598,0.011945827,0.013193937,0.011695698,0.011713224,0.013755863,0.006235081,0.0017516707,0.028689114,0.01981426,0.0044080494,0.028749574,0.025175227,0.015747264,0.015672373,0.0025344826,0.0027433154,0.0025878833,0.0010747855,0.0033295543,0.0017104107,0.004243325,0.024250861,0.0059763202,0.012349002,0.004643672,0.009132352,0.020725729,0.02144408,0.015766023,0.0120124575,0.030703455,0.010484201,0.009016451,0.010231941,0.0064376993,0.0046283277,0.00576017,0.0065491116,0.0049557425,0.0037844738,0.007311527,0.002713406,0.006922472,0.000920823,0.034285694,0.005662538,0.0113366665,0.004048106,0.07154574,0.033728562,0.010547478,0.010663238,0.01741586,0.0036541068,0.015901722,0.034196373,0.01931395,0.009611496,0.022219116,0.019672439,0.01819373,0.025854256,0.04270342,0.008244029,0.0020144864,0.020400558,0.012324485,0.0062430208,0.006174869,0.010954185,0.00632548,0.0089696525,0.035807822,0.026309323,0.005900852,0.0022805722,0.020489456,0.03116194,0.031030659,0.0043260828,0.016501695,0.011197885,0.012139281,0.011887364,0.011378866,0.013995014,0.0041366657,0.014680727,0.005954505,0.007120197,0.026731417,0.0050378316,0.003486046,0.0015551656,0.018544322,0.010050541,0.011135201,0.038408067,0.014476607,0.010852781,0.030510468,0.010864705,0.005500629,0.0031594394,0.020396782,0.0057307594,0.019707182,0.0067318925,0.01855472,0.03592422,0.0054639964,0.00790888,0.0042119552,0.010509725,0.019205453,0.008286862,0.009522725,0.0135448435,0.004120559,0.003236874,0.0025435826,0.0040049795,0.0027102616,0.07367488,0.26548803
