0.038759746,0.040905103,0.07511641,0.019947518,0.08559401,0.03919035,0.049756162,0.06000408,0.038671196,0.04794605,0.028478118,0.04596236,0.05177724,0.03214835,0.036969505,0.020679334,0.04908861,0.024326418,0.027919183,0.047563,0.037984602,0.050067283,0.03760945,0.040727597,0.040854458,0.050869197,0.05409915,0.035458043,0.05366505,0.048420534,0.04746399,0.053926546,0.039352678,0.019424165,0.02426247,0.019664861,0.055572107,0.0485956,0.034691527,0.026371578,0.03281069,0.039007742,0.043225326,0.026374996,0.029323665,0.015952542,0.039919134,0.022626039,0.038873818,0.050655667,0.023909321,0.027149763,0.028417792,0.029174477,0.025862074,0.036935885,0.058643635,0.025711617,0.0290281,0.031735457,0.03241109,0.027094765,0.028058765,0.026660806,0.037398428,0.027543874,0.022234617,0.022217276,0.062548086,0.01678492,0.016379362,0.044918183,0.020441629,0.024087919,0.04258096,0.036802948,0.04069004,0.023794238,0.024443153,0.02244431,0.023748951,0.023427079,0.020498931,0.024054019,0.017700862,0.01711719,0.017016686,0.014497531,0.023576556,0.012353688,0.01643147,0.015211701,0.016780365,0.01146278,0.014097434,0.036513243,0.033181142,0.022286432,0.012824733,0.018620748,0.028567702,0.021029545,0.027391348,0.01419865,0.017476415,0.021461457,0.025752578,0.02312225,0.034772407,0.03786958,0.01856613,0.01972744,0.013246987,0.014814687,0.009261737,0.02389412,0.017284313,0.014668386,0.011455645,0.028719025,0.016448684,0.015421284,0.017101774,0.03274469,0.028571635,0.016640868,0.019454822,0.025067983,0.017840344,0.017437113,0.035578083,0.0094140945,0.014907932,0.02491171,0.013456351,0.028909419,0.0196203,0.008112423,0.015002329,0.026857108,0.038142376,0.03126157,0.019518131,0.024631862,0.018498374,0.0240395,0.015811399,0.042235646,0.047081653,0.02345796,0.04557616,0.027053146,0.031657692
0.164233,0.28290293,0.07458577,0.12157061,0.53698504,0.25302744,0.123121135,0.13782611,0.20363018,0.17488739,0.10764341,0.09023565,0.07023359,0.07820628,0.046630006,0.029436233,0.52612644,0.064646825,0.0432702,0.27022296,0.17204341,0.16320254,0.09921659,0.3607981,0.16185002,0.117961064,0.22169778,0.14975013,0.14057864,0.047931023,0.11053786,0.17473805,0.045397516,0.034710675,0.056364644,0.08281247,0.1358192,0.22979566,0.073676035,0.04677095,0.07507944,0.019616606,0.032565456,0.041866522,0.08241104,0.02724614,0.08228546,0.06918402,0.096722975,0.052724265,0.015109245,0.19585465,0.06555121,0.089871295,0.10625907,0.046228003,0.09546496,0.043442734,0.076693855,0.07377403,0.014753059,0.06725192,0.083602674,0.021993091,0.04278785,0.049550954,0.057297915,0.09132664,0.2189242,0.021085525,0.060901552,0.07133899,0.08292649,0.06310746,0.13788395,0.17557602,0.06177566,0.018768808,0.03326585,0.05335406,0.054141827,0.024716191,0.07912129,0.008174342,0.028501287,0.021892833,0.08998386,0.061875105,0.051203787,0.03602172,0.038038287,0.04041789,0.07309284,0.040886488,0.013627621,0.09470173,0.08555107,0.06969723,0.035865426,0.042462323,0.117568344,0.037395313,0.019754866,0.03963868,0.034034733,0.07815232,0.035306856,0.09731772,0.11586505,0.026701782,0.019699898,0.03852768,0.034729294,0.01749753,0.012883805,0.054367673,0.01765155,0.011450711,0.030212857,0.02846713,0.020868415,0.08323909,0.04745073,0.020774858,0.008261446,0.017435037,0.04137666,0.06970474,0.04361055,0.04952918,0.09258755,0.044107098,0.09431023,0.13117105,0.026580516,0.050076388,0.017319582,0.021497926,0.04030194,0.12652111,0.086629935,0.04282963,0.015819842,0.041588522,0.03717415,0.060252767,0.010995251,0.38630453,0.117795475,0.030787764,0.114335425,0.025176544,0.08089055
0.07094997,0.12229764,0.061888594,0.03226647,0.07412864,0.11522878,0.053851053,0.053991992,0.06784487,0.05834006,0.060187373,0.06614853,0.029026644,0.0150181055,0.021624405,0.032511756,0.07829175,0.009523436,0.031926174,0.08972724,0.028187202,0.046212006,0.029125052,0.056199297,0.043055106,0.043734774,0.050156437,0.090243116,0.12717839,0.057948675,0.05578663,0.12135823,0.0431552,0.029244749,0.027238881,0.036247626,0.054424632,0.06290523,0.050328255,0.06902718,0.064593524,0.06098084,0.08483192,0.055175792,0.06780337,0.025694283,0.06499308,0.061563984,0.055662423,0.054931164,0.036843713,0.06496092,0.06588313,0.057804864,0.043703303,0.04883079,0.057258166,0.047487322,0.104538105,0.10055031,0.04726341,0.07127353,0.06295765,0.029994668,0.021327166,0.048582252,0.06825338,0.037988026,0.10780395,0.018956214,0.054978583,0.050858244,0.039948247,0.06228354,0.048023175,0.060613718,0.0689921,0.055316858,0.024089735,0.063740715,0.018717974,0.010870495,0.056354154,0.01867036,0.0522096,0.025927827,0.046853088,0.06244514,0.050719153,0.02710602,0.049716666,0.04618627,0.05653547,0.04281839,0.035662867,0.12866852,0.059232745,0.04773895,0.02588133,0.03098525,0.042053573,0.059188414,0.018740969,0.016381528,0.05296904,0.06875695,0.027953822,0.041332733,0.04840214,0.021669686,0.018051682,0.022357043,0.017779112,0.022607135,0.008766596,0.03653486,0.011852653,0.009318324,0.011973941,0.019975774,0.014572624,0.024112314,0.025024408,0.0098288795,0.008075079,0.00931971,0.014665899,0.03589045,0.04246677,0.041347623,0.019251721,0.015669089,0.057129715,0.09606648,0.027466327,0.030091483,0.02754123,0.01672203,0.035015754,0.04639684,0.030788226,0.028066818,0.026010301,0.026739787,0.043572508,0.02777266,0.009483058,0.05169492,0.040646903,0.0213685,0.027308105,0.022718005,0.030773243
0.10698274,0.3821695,0.3717112,0.40314865,0.593442,0.30142576,0.3008172,0.37041658,0.3118466,0.2955421,0.22675605,0.24413402,0.181678,0.15731028,0.14880775,0.10962635,0.6001438,0.08756138,0.093779124,0.3882644,0.33155385,0.15665758,0.1152353,0.24422449,0.07270798,0.11845049,0.1522854,0.079626195,0.2848543,0.113045976,0.12144619,0.253237,0.16257922,0.08910424,0.086307384,0.10888263,0.33733657,0.34907407,0.14827342,0.094820075,0.09485985,0.058693778,0.09167762,0.067280285,0.050885443,0.02610056,0.09493783,0.07961935,0.09118018,0.049821235,0.032729886,0.09671192,0.060360994,0.10819002,0.04281725,0.06841513,0.12153159,0.09888248,0.10488124,0.108008705,0.035791706,0.10072089,0.13847119,0.0675191,0.09197803,0.030408539,0.034624953,0.048721127,0.11225713,0.022587547,0.049819116,0.089168265,0.06567474,0.08212771,0.2446641,0.23398297,0.14741121,0.1690651,0.09950992,0.11159293,0.11184845,0.049957216,0.10783996,0.083434984,0.083133996,0.03407668,0.06375043,0.04086009,0.12280239,0.029804736,0.06488175,0.04256754,0.05909959,0.05789904,0.047946416,0.080096446,0.07091841,0.048577577,0.031710185,0.04275407,0.10176892,0.06811306,0.033162124,0.03977246,0.076709636,0.0801065,0.16224809,0.14077973,0.12624148,0.1045179,0.046999864,0.032080706,0.027831266,0.05136335,0.022520892,0.0502127,0.024467003,0.03791774,0.035823908,0.044807278,0.05437597,0.06091399,0.10038201,0.10134943,0.050093856,0.02796932,0.023562795,0.049758624,0.04287037,0.0774052,0.04989515,0.02563804,0.057021398,0.034188833,0.017744156,0.038455512,0.019612197,0.006355786,0.020066066,0.049567264,0.06957402,0.06343977,0.046155937,0.042281218,0.0727282,0.19080023,0.01410748,0.12407656,0.02816383,0.01265608,0.056416173,0.018243222,0.1449283
0.0050740326,0.022749659,0.008947908,0.0052251075,0.008284853,0.014155317,0.01159133,0.008240473,0.0072551803,0.0072062067,0.005975645,0.008290395,0.015109756,0.010889099,0.009309507,0.0093597835,0.0036922018,0.0022461833,0.0050149634,0.003189707,0.014137779,0.0451264,0.032544006,0.032383036,0.033486936,0.03146409,0.02110272,0.03785644,0.013513623,0.021743646,0.009754386,0.010772091,0.022777196,0.025031483,0.019906178,0.015164869,0.016232729,0.014875666,0.009289364,0.013614608,0.0066054934,0.01061606,0.02397882,0.027268799,0.005113495,0.0034380318,0.006942562,0.005821729,0.013034931,0.008302422,0.01563686,0.0046277265,0.005860895,0.0058004,0.005720715,0.011250948,0.011719421,0.008237169,0.0064356653,0.008654578,0.010973358,0.0064410507,0.01362611,0.0149265155,0.022863455,0.0077374317,0.02034183,0.01902245,0.009326799,0.017565459,0.020503763,0.018674446,0.0035107413,0.005779539,0.0069315294,0.018840708,0.012458196,0.012691669,0.014207525,0.00764326,0.008563997,0.006190249,0.0056569506,0.016381655,0.022729995,0.024336755,0.015586191,0.009402505,0.025641656,0.007663505,0.008998177,0.013358509,0.018141413,0.008174574,0.011152166,0.025323916,0.027736092,0.007386678,0.004291532,0.0059123705,0.010483948,0.011151664,0.022741081,0.014101827,0.014737666,0.022141133,0.012184849,0.016237061,0.019380676,0.024944782,0.0152743105,0.0154765975,0.017785797,0.011312893,0.007137915,0.01838975,0.020215021,0.012093513,0.017960425,0.01211972,0.014269907,0.008531815,0.013729672,0.021265164,0.025177382,0.013861436,0.024415363,0.018163752,0.025796747,0.07008407,0.053344447,0.020118937,0.0147739155,0.02172677,0.008325912,0.0127080055,0.01181522,0.007456198,0.012122587,0.0058857696,0.006028943,0.011952935,0.013991148,0.00923635,0.004559889,0.005328797,0.01412554,0.012271313,0.008871661,0.00796436,0.020851394,0.011900329,0.00958389
0.006029758,0.03792941,0.014798178,0.010708923,0.024395479,0.014809999,0.015236876,0.021624714,0.015916921,0.008196412,0.010232446,0.015290557,0.028685685,0.022340795,0.008914153,0.005463263,0.010167925,0.0025884223,0.0076553454,0.0084145805,0.013076354,0.014008588,0.013806046,0.027918868,0.03689189,0.092727475,0.016286476,0.017047439,0.014551029,0.022730839,0.007709528,0.018604053,0.011939668,0.012876463,0.0066529387,0.016921261,0.07453372,0.016739301,0.00805197,0.0039874674,0.0025710748,0.004469419,0.013640071,0.015537098,0.003079417,0.0041490025,0.0048028296,0.0044359965,0.00643346,0.01728454,0.017150318,0.0028509872,0.0032488601,0.0032287843,0.006464427,0.011983412,0.011692287,0.02798891,0.00532638,0.01365467,0.018210657,0.009478669,0.04623962,0.025317222,0.034831453,0.00656089,0.01803399,0.01261806,0.013409466,0.014966259,0.009231636,0.013287663,0.0030313483,0.010744173,0.030685253,0.019318007,0.011683746,0.014120203,0.01084834,0.0070468285,0.008874228,0.009882309,0.0071935905,0.04522518,0.007959604,0.009199259,0.0066610184,0.008442249,0.03349676,0.004482419,0.0067276442,0.012357432,0.0068809027,0.0071315076,0.028944843,0.019370925,0.016888482,0.004258196,0.0036166746,0.004192278,0.0072350465,0.019536091,0.024455316,0.00872778,0.0150162475,0.027465131,0.03229967,0.011121308,0.009911837,0.0122214975,0.0068574212,0.0067102155,0.006365801,0.0071470425,0.0060520335,0.0047294972,0.00798652,0.0123698795,0.008099424,0.008565114,0.0044579334,0.0046243328,0.009457118,0.030121604,0.017044906,0.01793308,0.012490238,0.01957845,0.016758198,0.029305473,0.008553346,0.0068830717,0.007643241,0.008703596,0.004468359,0.019111184,0.0037487103,0.0030232861,0.0073057176,0.0021801372,0.0025340186,0.0048481785,0.0087214345,0.0052879555,0.0042378684,0.0028971208,0.009060981,0.004995945,0.0023094225,0.0022221236,0.005446825,0.0049474183,0.013011674
0.019460909,0.0690161,0.028283915,0.017316652,0.023512654,0.016140513,0.013770012,0.011568544,0.009998385,0.015221432,0.009477384,0.012555569,0.031284865,0.036378287,0.02094628,0.007161986,0.011449126,0.0021912735,0.006806587,0.008162959,0.01422362,0.018512988,0.01458979,0.041210312,0.035789236,0.0353195,0.023873068,0.022095762,0.019111384,0.013811895,0.0050719776,0.007943426,0.015299693,0.008101939,0.009658782,0.007381363,0.013206416,0.029183991,0.016318735,0.028317899,0.009304441,0.014194117,0.030544436,0.016563537,0.0039934013,0.0035001356,0.0054239505,0.0035557495,0.0038762284,0.0063086255,0.0076233647,0.005938387,0.0056967274,0.0046390756,0.004626126,0.007682804,0.0066239266,0.006559086,0.004777018,0.005514985,0.009238884,0.0034399338,0.015333011,0.03940569,0.06830643,0.009200305,0.010634428,0.016804973,0.00721841,0.008435494,0.015840447,0.013802445,0.0044277348,0.010649034,0.006467857,0.034311164,0.02375167,0.03621573,0.024652407,0.00781754,0.008090998,0.0076764924,0.00874985,0.009567204,0.022669697,0.0153019,0.018236246,0.011223497,0.023937054,0.014065381,0.0181236,0.017662076,0.01212204,0.004893904,0.017130023,0.061659373,0.042953625,0.009951475,0.0070056524,0.00566698,0.00818109,0.011533716,0.022004917,0.006812023,0.012823314,0.015196163,0.0117580425,0.031985596,0.04283489,0.055835165,0.021819303,0.028856786,0.028002188,0.021360759,0.013643443,0.0145670045,0.01997264,0.019297015,0.022913132,0.022621673,0.012735516,0.011231048,0.015736464,0.022953399,0.029219449,0.036424752,0.02919998,0.031503256,0.039000936,0.041069582,0.026279062,0.025201496,0.041478686,0.035393182,0.013212251,0.02539585,0.021424232,0.0132918125,0.022037374,0.0056162844,0.008018792,0.00746547,0.009027341,0.004770578,0.0034254156,0.0032927254,0.008574446,0.015664415,0.016868608,0.015839811,0.021298528,0.010479463,0.010825095
0.023679517,0.029709607,0.025333576,0.013653141,0.018296128,0.019248154,0.030248124,0.015759716,0.013730654,0.021339089,0.033243768,0.0147665525,0.026100518,0.02766515,0.0135640465,0.008368314,0.010871844,0.00606859,0.014335724,0.009984063,0.016614575,0.022360204,0.015017682,0.03727647,0.025972301,0.023563432,0.018156916,0.026002154,0.02055593,0.026187563,0.025478803,0.033824906,0.022316916,0.021365877,0.02297745,0.018182827,0.009032795,0.008583338,0.007779352,0.013033438,0.009393092,0.014070553,0.028141486,0.019216165,0.0073552555,0.007750706,0.011854614,0.0062513743,0.0111447405,0.022635967,0.016973825,0.0057236804,0.008784194,0.0059055663,0.00725184,0.012156574,0.014260819,0.01254126,0.012768166,0.017124996,0.018268565,0.011101034,0.015366102,0.020363774,0.021771863,0.009184411,0.01208026,0.018324023,0.01788742,0.016698996,0.021575656,0.02904887,0.0064673186,0.01368989,0.0068994677,0.013230393,0.010146917,0.017791774,0.019429661,0.010142006,0.013426995,0.012433702,0.015401806,0.025881158,0.00835747,0.015096479,0.012804744,0.014889529,0.017086444,0.009510556,0.011484923,0.0141470535,0.017347151,0.0076704775,0.014379902,0.021116251,0.020088186,0.012536477,0.010035909,0.009810203,0.007874285,0.0155136725,0.021409776,0.013396683,0.016700925,0.028752256,0.009408783,0.011351822,0.013762103,0.016694484,0.0145142125,0.010893414,0.012647343,0.009549565,0.0070864474,0.0099530695,0.010542297,0.0093173105,0.012775784,0.013316957,0.013094922,0.009389296,0.018225012,0.019788466,0.014749865,0.009966079,0.0138833765,0.017338365,0.017219542,0.018005576,0.01141567,0.008070035,0.01360739,0.0133723,0.0062746746,0.014689533,0.006724335,0.0039051957,0.0073084007,0.005273703,0.0062121204,0.009665949,0.011613205,0.011110981,0.0057581384,0.004268689,0.006120953,0.0071221706,0.00911937,0.004866513,0.008057807,0.0084002465,0.004208282
0.03516018,0.016299073,0.018481085,0.007054595,0.026886065,0.023552949,0.029992234,0.014041485,0.025219709,0.014252003,0.01733191,0.021039868,0.024312796,0.018718239,0.024170589,0.033553343,0.02731243,0.011826285,0.030125076,0.016505435,0.01988542,0.01557841,0.010984219,0.020316435,0.021663204,0.017695885,0.014761222,0.012776031,0.009926972,0.00807407,0.00908571,0.010865814,0.0103798425,0.009031802,0.015761036,0.01092657,0.012021768,0.021316078,0.011787171,0.027244307,0.017215777,0.018077808,0.027870158,0.020026311,0.021085192,0.01978384,0.030257681,0.024030158,0.025997743,0.032920547,0.020968903,0.013833003,0.022620702,0.021431679,0.015201352,0.023736535,0.016689908,0.016157892,0.013606626,0.022404987,0.026013618,0.015565255,0.02136513,0.016821649,0.013606163,0.0070126913,0.010681896,0.016063724,0.016950704,0.014275459,0.012293125,0.018854395,0.012800114,0.01674133,0.013178243,0.017600574,0.011124421,0.011849348,0.016230801,0.009074309,0.010218065,0.013649457,0.0096304845,0.014849394,0.011457099,0.012094821,0.016353844,0.019892389,0.018597653,0.0109947035,0.012012876,0.010845118,0.014064165,0.008122552,0.0101363715,0.025550267,0.031489268,0.014849573,0.01363293,0.018045466,0.010049517,0.02324061,0.03183928,0.012486794,0.02200358,0.021110537,0.011396542,0.015387421,0.012458524,0.022961812,0.011776385,0.012309101,0.012915295,0.013010774,0.009187107,0.010127334,0.015646249,0.010607128,0.013803116,0.009134852,0.013345449,0.008288,0.010643962,0.010944088,0.020108124,0.006223988,0.0049809585,0.018457223,0.010452947,0.014883971,0.014130931,0.008315731,0.01165827,0.012038827,0.008584622,0.016690355,0.008834381,0.0062367134,0.0105756,0.009311817,0.014283189,0.021475982,0.017139992,0.011287795,0.0081333425,0.010072671,0.008129142,0.016385041,0.014434987,0.0077098394,0.015052859,0.018712256,0.01131406
0.077067174,0.02499173,0.01743484,0.012940971,0.01798127,0.018188773,0.021161461,0.0170538,0.025001649,0.01161621,0.009918989,0.019066194,0.050847862,0.012867149,0.014989061,0.021618683,0.025561372,0.012367939,0.020276794,0.015768534,0.024986919,0.026645044,0.02266366,0.025372207,0.028377783,0.04852957,0.028138077,0.0306605,0.019381497,0.024327062,0.02320559,0.008970945,0.027145633,0.014655917,0.03866762,0.022322131,0.03180466,0.017381007,0.010004947,0.039011575,0.017338296,0.028010393,0.048256624,0.039885256,0.018690553,0.029218394,0.037788745,0.019392578,0.0364851,0.03280172,0.037170567,0.01249098,0.016461957,0.019260785,0.011326379,0.03401433,0.017847486,0.04413595,0.013877648,0.05343299,0.10777612,0.020338522,0.057653084,0.049849287,0.04093514,0.014049243,0.037930332,0.0425697,0.017493965,0.022909798,0.017921694,0.021771785,0.013219607,0.016373307,0.07905691,0.0374163,0.019739706,0.025895039,0.02710997,0.016245037,0.012877152,0.0201702,0.016908363,0.047266524,0.025875084,0.027895141,0.03755951,0.019571083,0.05844441,0.019289095,0.01166121,0.012792242,0.028704226,0.012988251,0.028768172,0.030020293,0.04178844,0.015182488,0.02324021,0.019065192,0.027615374,0.016496493,0.024547018,0.017575813,0.014756114,0.030390618,0.0629167,0.036956295,0.020349123,0.053227656,0.031517096,0.017364053,0.022933556,0.012525069,0.0139025785,0.018322848,0.026730957,0.03185049,0.033690423,0.010654822,0.01790546,0.008836025,0.0133009255,0.037913006,0.036549095,0.01809073,0.014821583,0.02824619,0.032247707,0.035406303,0.019211242,0.009904331,0.029814122,0.019662393,0.009480181,0.03591161,0.0148734925,0.0074474216,0.014066976,0.012263222,0.011155187,0.031746853,0.027699511,0.018290333,0.009944954,0.010323792,0.017033111,0.023736697,0.01928706,0.011918415,0.025576511,0.014435028,0.054071534
