0.09679492,0.28272158,0.2684192,0.1560348,0.19161923,0.1379431,0.23403285,0.12361262,0.2860236,0.42759898,0.33148667,0.10622569,0.19225734,0.2653378,0.2546722,0.13159987,0.11245462,0.028820077,0.16922735,0.21107215,0.17028384,0.2867122,0.062855676,0.12131632,0.117200345,0.07462065,0.1867593,0.11603704,0.16398901,0.14379327,0.11432429,0.046099767,0.20034297,0.18850294,0.18677464,0.087761864,0.053610377,0.19522421,0.20851187,0.49616528,0.3307479,0.25906354,0.23818451,0.14856595,0.25405765,0.16720851,0.14199452,0.18592337,0.09166141,0.15009554,0.12542628,0.18772674,0.41526765,0.13263479,0.39447308,0.14325495,0.13999854,0.06997342,0.09514445,0.08027612,0.060801346,0.09619344,0.10360881,0.18600881,0.25698102,0.2039868,0.07340064,0.121180475,0.15476821,0.10727612,0.2120983,0.49220902,0.11113744,0.19831277,0.056780472,0.20832355,0.10578727,0.07791559,0.08221271,0.38752973,0.09311124,0.08519757,0.050965995,0.046016093,0.11321657,0.102822214,0.11013346,0.07002617,0.06411406,0.28349876,0.1186543,0.12799312,0.15479329,0.06595379,0.049020186,0.21946345,0.16710751,0.122427024,0.13452514,0.1658649,0.08196648,0.12714466,0.16507384,0.1108664,0.08818608,0.06392947,0.05020503,0.19271576,0.11034358,0.17755295,0.2595545,0.076344125,0.096573204,0.07064538,0.05850965,0.14261885,0.14391938,0.062167052,0.185423,0.2725036,0.16815035,0.19264458,0.23622218,0.049996633,0.25692734,0.23224446,0.18168986,0.23268321,0.24685247,0.104690395,0.31790948,0.110398784,0.10905029,0.14343706,0.074382246,0.04765209,0.33823517,0.11810987,0.2082185,0.12525457,0.3899898,0.17698207,0.13165426,0.2171678,0.068277024,0.1127404,0.08164002,0.11147145,0.2425666,0.20763296,0.13721837,0.14764073,0.046841025
0.08760525,0.053737562,0.06406806,0.038046923,0.03625619,0.060098454,0.0651757,0.039611433,0.028092284,0.07334601,0.07331328,0.045333356,0.04353247,0.09964898,0.060280375,0.052480407,0.041926563,0.017431345,0.12515165,0.056511525,0.041736566,0.055242416,0.041772556,0.025407502,0.0329157,0.02373614,0.018483276,0.039581645,0.03366065,0.030270802,0.023082217,0.052721165,0.053010784,0.028940247,0.018053945,0.05511995,0.021040479,0.029597525,0.054780215,0.062813535,0.054464646,0.074493445,0.03820614,0.03189618,0.032341726,0.028440936,0.019445242,0.03893124,0.016408581,0.04085865,0.033505928,0.025902972,0.05288664,0.015069119,0.04128921,0.046520676,0.036822308,0.015357266,0.04447473,0.029592725,0.04165333,0.038283687,0.032003623,0.028465247,0.05892388,0.05795744,0.0421278,0.023579227,0.0328971,0.025502756,0.02935339,0.061831214,0.011875315,0.038928613,0.021170633,0.018485546,0.015865225,0.023273552,0.025929086,0.038248744,0.032231294,0.03211646,0.018146819,0.015742347,0.038031083,0.028274022,0.016164118,0.030577723,0.021660922,0.027751278,0.0423608,0.029106831,0.017663492,0.04163182,0.025115922,0.05229479,0.030960752,0.025211576,0.02234059,0.01603403,0.014313031,0.043525025,0.035528507,0.013487409,0.025532559,0.027096005,0.012871767,0.01756789,0.022408431,0.036781628,0.0329217,0.016610213,0.027868668,0.032786954,0.016046159,0.015062691,0.03432734,0.0157185,0.034035183,0.032965157,0.022957638,0.029095251,0.02575971,0.012161062,0.027811786,0.02345919,0.023719952,0.036064778,0.05176075,0.021152839,0.024970146,0.01909004,0.019632582,0.051411483,0.027182879,0.017024582,0.026810946,0.013269455,0.020531699,0.011978492,0.03743116,0.02449297,0.02834273,0.015179334,0.017091982,0.037926517,0.021745615,0.021620784,0.030884057,0.045350224,0.017923832,0.039251864,0.0116724
0.023275122,0.030300383,0.04485512,0.028247235,0.040974464,0.038296424,0.036683034,0.045129307,0.040110674,0.061743528,0.05026477,0.049572296,0.05874496,0.046286587,0.040364336,0.0506866,0.0980471,0.016017448,0.07538985,0.030917821,0.04442627,0.028609715,0.024608143,0.030389583,0.028880322,0.018948466,0.020978622,0.019893551,0.01739716,0.02975642,0.025315296,0.021289766,0.04074479,0.026291842,0.038115114,0.03629461,0.035443548,0.047929768,0.029418053,0.07023055,0.06899885,0.06202797,0.03535396,0.03477955,0.028643573,0.028340342,0.036620963,0.056427106,0.025124598,0.044167597,0.030147916,0.035883695,0.029869273,0.018833488,0.029446324,0.042728145,0.030797563,0.015799986,0.032754187,0.023842776,0.058385003,0.024006018,0.019101223,0.026133755,0.037294492,0.029187787,0.024588572,0.024416473,0.040530194,0.022861656,0.028400484,0.038762435,0.014210487,0.025456147,0.025844434,0.031191261,0.013626938,0.011657524,0.02049647,0.03203471,0.023635823,0.029621044,0.017417727,0.015811032,0.04667793,0.017921552,0.013457917,0.019355481,0.013824427,0.026235687,0.021901866,0.015038579,0.02207114,0.01668338,0.029842572,0.053026352,0.018353064,0.017603442,0.019606909,0.019317925,0.015888873,0.03520534,0.03513717,0.018043581,0.013688692,0.02163141,0.015516779,0.028450755,0.01815041,0.038388573,0.048276182,0.013996548,0.01838283,0.020500097,0.017191943,0.018563159,0.032844674,0.016376473,0.027117949,0.030408544,0.023954343,0.024793027,0.027811207,0.00957767,0.052040756,0.033029437,0.02784468,0.034738474,0.052076954,0.016937537,0.03274901,0.023009345,0.0407082,0.044064276,0.030976815,0.014928285,0.029371211,0.013888129,0.024721052,0.015576824,0.025663935,0.019262042,0.030533208,0.019975813,0.011933908,0.014280591,0.0148456395,0.035758324,0.031366337,0.02979997,0.023228562,0.052057307,0.019073807
0.054103047,0.12485963,0.118964516,0.13787952,0.1408894,0.09949851,0.11970882,0.073647514,0.09788487,0.11952553,0.13438247,0.085203834,0.12148885,0.12613864,0.10601577,0.08760505,0.11966463,0.023336323,0.1546089,0.08342644,0.09179493,0.12517485,0.045820534,0.13595034,0.094744146,0.07464051,0.15761372,0.06921707,0.0820926,0.092936575,0.2145424,0.048891675,0.12784915,0.0934928,0.21064985,0.12326162,0.07076183,0.16787413,0.066014394,0.19962555,0.16507694,0.17674394,0.114267126,0.16068381,0.09227868,0.15258333,0.079740204,0.10974304,0.059857927,0.10052271,0.1581898,0.0717934,0.12743896,0.06737691,0.09756307,0.14900124,0.056841064,0.09925653,0.06613279,0.119171254,0.1622026,0.048942167,0.12152804,0.1270783,0.16167834,0.07485777,0.089849465,0.13716878,0.056802608,0.0943122,0.17219089,0.1863162,0.047941815,0.10127902,0.07398551,0.17767976,0.054642882,0.0926579,0.07592407,0.11030783,0.037598718,0.04338962,0.039884064,0.08022816,0.08434249,0.130849,0.06974726,0.068541825,0.10115843,0.12569228,0.070756786,0.07876846,0.23228836,0.06749901,0.12906161,0.121662736,0.10897951,0.05678282,0.1558042,0.118970774,0.057975836,0.08446108,0.123192385,0.13326621,0.07177174,0.07950861,0.071867906,0.16866411,0.044750325,0.12257087,0.14770168,0.044518705,0.08816595,0.052659206,0.046545006,0.097068086,0.15599738,0.09490318,0.21784535,0.12324639,0.11965782,0.09511577,0.087313786,0.10437791,0.24323723,0.16485791,0.15742506,0.117618084,0.18473805,0.098322146,0.076299705,0.061876256,0.10680113,0.07635365,0.06927181,0.072317645,0.12534654,0.05209648,0.10349571,0.06111174,0.11935728,0.08007401,0.09467796,0.20803308,0.041415576,0.066470295,0.08165366,0.08489846,0.089753576,0.14672022,0.15233463,0.094028555,0.08378649
0.0336436,0.035619695,0.08412055,0.05258102,0.15589474,0.18462291,0.050196722,0.05117219,0.06706047,0.11219445,0.056676514,0.059648685,0.026739284,0.04483106,0.05753114,0.03578396,0.12484893,0.011350982,0.044854164,0.041086156,0.025191346,0.026875708,0.020273823,0.031034252,0.019075597,0.027861807,0.043223675,0.02984714,0.057339977,0.025315737,0.03330037,0.027779952,0.044052944,0.024244308,0.040155217,0.062707,0.045156654,0.043705083,0.10233972,0.07841553,0.07406647,0.039321616,0.031184746,0.043835804,0.059584435,0.058545653,0.027401062,0.0891472,0.020338614,0.06028316,0.025510447,0.08910836,0.037140403,0.02506217,0.028070264,0.029148094,0.054969635,0.037518878,0.05846909,0.046849217,0.02805406,0.06619159,0.042685263,0.030090459,0.056525163,0.09986668,0.041013353,0.03455319,0.083950505,0.047995184,0.037224095,0.043508,0.02312457,0.032943413,0.033143446,0.03909705,0.041787922,0.05409132,0.02627828,0.07908155,0.027881658,0.019971048,0.031902328,0.031310476,0.046573926,0.03315823,0.024997707,0.030991001,0.02098774,0.034102157,0.041783124,0.028480567,0.038412172,0.05058471,0.024618134,0.048268903,0.030260092,0.04115149,0.0615358,0.034327228,0.035863087,0.04671661,0.033646636,0.0342735,0.028484704,0.04328085,0.03831109,0.04107342,0.06490693,0.06377264,0.06571864,0.020030376,0.027476404,0.033436187,0.01738833,0.035476334,0.017211275,0.02438199,0.028498681,0.04141305,0.031710964,0.046102967,0.028162627,0.024618935,0.027605202,0.04620427,0.045206077,0.06630976,0.054601915,0.034853887,0.05805894,0.06518909,0.040117145,0.042087145,0.042426236,0.03132028,0.028039701,0.01878736,0.05916292,0.04633713,0.041017734,0.028770119,0.03135016,0.025672084,0.03400861,0.030009935,0.015875835,0.055635165,0.042843267,0.016296312,0.016363114,0.023162402,0.01789147
0.01159444,0.033443134,0.08407065,0.023294259,0.07321531,0.06631104,0.0486832,0.028102398,0.050539076,0.08116179,0.057611484,0.037996996,0.023546591,0.023006855,0.057961553,0.028555373,0.079483196,0.046081614,0.09269225,0.11056492,0.04478384,0.043511685,0.038353927,0.04159641,0.025458451,0.02363665,0.03305662,0.025170092,0.06962481,0.011741704,0.031361032,0.03663828,0.06073429,0.028845023,0.056729607,0.050734714,0.049353804,0.046364125,0.06918957,0.035815924,0.07289246,0.042371236,0.023496917,0.035967547,0.059961397,0.021577029,0.030874375,0.061541814,0.03658991,0.06598069,0.013072604,0.11239493,0.055370875,0.038826834,0.043713126,0.018475693,0.07243385,0.015251473,0.08361477,0.044099707,0.021609783,0.066638194,0.034004793,0.023274222,0.027319245,0.104553565,0.024381256,0.023822108,0.10823275,0.012988712,0.03201012,0.03157662,0.036444455,0.046864737,0.034636863,0.04007843,0.047529,0.015815672,0.0122885825,0.043554265,0.026400052,0.009530417,0.023675596,0.010182129,0.025943315,0.019309137,0.020617442,0.05954834,0.014396713,0.0251946,0.07638605,0.026696846,0.049148936,0.0449848,0.017420784,0.09982888,0.025720375,0.043049883,0.01809253,0.030059773,0.08110221,0.09723123,0.032699037,0.05173664,0.032560714,0.044453688,0.032132138,0.040814213,0.039177567,0.016682666,0.026041916,0.013733511,0.02025305,0.023316316,0.0110175675,0.03810925,0.019272966,0.015010621,0.027136022,0.04893019,0.028682062,0.03501684,0.067192875,0.016701074,0.0125634065,0.034534052,0.035070963,0.0302674,0.019509645,0.0078008617,0.02666972,0.024394257,0.07264363,0.0809082,0.021353384,0.017575622,0.02848741,0.018576514,0.036457848,0.05751649,0.04032077,0.04976621,0.020517828,0.028711528,0.026701119,0.03160002,0.00692821,0.06081921,0.051320266,0.023862058,0.022402992,0.021084182,0.016322985
0.021078961,0.06477505,0.09977838,0.037452653,0.09737249,0.12212471,0.07694874,0.028638678,0.030079562,0.08838926,0.09126537,0.027921261,0.023645518,0.067120016,0.02820397,0.025700048,0.066402815,0.029157618,0.10692036,0.041998163,0.11519147,0.10165258,0.0731696,0.095358275,0.03652443,0.043829042,0.0397281,0.034465607,0.056602776,0.035617203,0.07780814,0.030147191,0.17426836,0.11775514,0.07979104,0.043377012,0.05764537,0.04735078,0.029523928,0.05101205,0.09225113,0.08659717,0.02449743,0.053999532,0.0901363,0.030871477,0.043754365,0.05163525,0.031256538,0.07449228,0.023030374,0.06988203,0.060933765,0.036778487,0.036867227,0.049802065,0.043043867,0.023297362,0.024070993,0.028971259,0.017526817,0.024752565,0.031895153,0.023747005,0.032167986,0.09527621,0.04796495,0.07843249,0.049091693,0.026532315,0.0661321,0.048371196,0.048476715,0.04116296,0.038505536,0.039332535,0.01598296,0.008925252,0.024565013,0.036679912,0.016580204,0.028262835,0.024177713,0.012775959,0.065894745,0.037391007,0.024880456,0.03493487,0.017648999,0.029297244,0.098110415,0.029510451,0.056959756,0.02749641,0.029756285,0.19971462,0.06211738,0.035803687,0.024338571,0.032238677,0.08497818,0.086976275,0.11610886,0.073630966,0.021515545,0.06148557,0.030719368,0.035549283,0.016163392,0.036676757,0.028370166,0.045199692,0.031045198,0.022562362,0.033344954,0.0406757,0.016409962,0.022871634,0.032002833,0.062521115,0.06405908,0.05188312,0.036375962,0.022003382,0.01186032,0.036560547,0.06620514,0.03274901,0.026220284,0.01540547,0.021567367,0.019790005,0.08614104,0.13431932,0.061767135,0.034907423,0.07034651,0.033622254,0.06402836,0.03938429,0.02169826,0.034129474,0.037469216,0.066242054,0.013804275,0.025133634,0.012963614,0.08974436,0.031924795,0.040112674,0.039934516,0.031300183,0.019947533
0.020666918,0.023394076,0.040753484,0.032836683,0.037010156,0.06896352,0.03309383,0.030626982,0.03295912,0.06457237,0.035734233,0.031345267,0.02154074,0.030100007,0.033398475,0.039079856,0.10063952,0.018987752,0.06889548,0.01969051,0.021364642,0.019231807,0.015713215,0.013669642,0.012030145,0.015745975,0.01652431,0.013512361,0.026697801,0.017955052,0.01698512,0.01824488,0.029013332,0.031770967,0.021209657,0.019242782,0.04150708,0.018331135,0.033056792,0.024446504,0.031144654,0.03236369,0.025124166,0.027226567,0.030799016,0.027089955,0.019486682,0.023947982,0.012442868,0.03461962,0.016522227,0.023350524,0.025962146,0.012528656,0.019272454,0.015518041,0.019678673,0.017059207,0.037876602,0.037919566,0.023027672,0.026838439,0.019714558,0.009880531,0.016912116,0.02503354,0.013303685,0.0147111565,0.016721169,0.012037795,0.017233089,0.015617896,0.008409817,0.014292076,0.020159133,0.012631991,0.016180132,0.016054042,0.012091667,0.02953382,0.018305494,0.021895358,0.011760711,0.019669453,0.018364394,0.010434243,0.014795943,0.01858343,0.016105602,0.01134614,0.02281925,0.015175148,0.017558092,0.017628564,0.017573368,0.03644704,0.014802169,0.018736832,0.025845807,0.013329167,0.02802644,0.026520882,0.023038259,0.014765007,0.01624127,0.015994688,0.029875223,0.0144291585,0.0176586,0.02051136,0.020405604,0.011359995,0.013156469,0.012373701,0.009072769,0.013066811,0.013306957,0.011589177,0.013878746,0.020731535,0.014619424,0.012439531,0.019061849,0.011257919,0.010541948,0.01998213,0.02968669,0.014746784,0.023445124,0.019497111,0.019052329,0.0114483405,0.012591601,0.017859455,0.020368855,0.026048962,0.00850927,0.007175582,0.025123755,0.011692505,0.017691405,0.013046706,0.020419652,0.013475445,0.012629411,0.02757946,0.005214908,0.012460602,0.011536428,0.009557046,0.008110451,0.009348455,0.016882936
0.021719141,0.049224436,0.06667286,0.03129662,0.06821406,0.04513759,0.034411184,0.039837547,0.05557488,0.10539677,0.081443,0.04703048,0.021607101,0.033311423,0.047803782,0.06111157,0.11219726,0.024938857,0.07971378,0.08125553,0.09465826,0.06105733,0.03160092,0.042512663,0.026922757,0.06476517,0.04172187,0.03139389,0.069079116,0.03784513,0.044889715,0.0289554,0.0682517,0.051405974,0.040398248,0.02648128,0.051857516,0.039235335,0.054299504,0.037634887,0.05621518,0.058368012,0.019904863,0.04238918,0.063568585,0.029336913,0.06505018,0.05459048,0.05676602,0.05139196,0.020162402,0.07070366,0.033566035,0.065612696,0.04264404,0.046866443,0.033369206,0.030032335,0.025666287,0.05095312,0.025829159,0.045586154,0.052392274,0.026871476,0.057761833,0.07739474,0.055727746,0.06298337,0.054027043,0.024302348,0.03265036,0.024010623,0.022882685,0.01686603,0.037249304,0.028012222,0.032662354,0.017667426,0.018570846,0.037642818,0.022603786,0.03479472,0.036482647,0.014479076,0.028541489,0.039144725,0.039049495,0.034728337,0.027857041,0.023261515,0.022914585,0.012195633,0.02559916,0.022758612,0.0220091,0.05937608,0.04505214,0.028983114,0.024540517,0.018151557,0.057967037,0.05821994,0.038634546,0.02499207,0.03879714,0.017417494,0.027160898,0.025762914,0.030871904,0.025770634,0.03624887,0.019512549,0.035753354,0.0440024,0.018372495,0.02283905,0.023313344,0.016606899,0.02093587,0.023255963,0.037207756,0.030912789,0.028262164,0.015267864,0.013956748,0.029082183,0.034893733,0.017248517,0.019909712,0.014353698,0.035703238,0.022176152,0.07330744,0.043725558,0.033247758,0.027418166,0.018534362,0.017964212,0.04849973,0.024281878,0.023643872,0.026671583,0.055963617,0.055509657,0.021888146,0.031269185,0.012832181,0.035710447,0.034195885,0.029428449,0.05037946,0.04294309,0.0213414
0.023194801,0.014445874,0.013887961,0.008446246,0.013966269,0.03327384,0.028288195,0.018734086,0.012355836,0.033582285,0.030104443,0.028378725,0.021371238,0.0218901,0.03394916,0.056171678,0.058637723,0.014989338,0.15812889,0.05221155,0.04446154,0.06266634,0.03492603,0.019325554,0.020144517,0.032869965,0.017127665,0.012508629,0.015434106,0.016173422,0.02597363,0.01213699,0.049197957,0.038814057,0.022141937,0.032682966,0.03566612,0.012418637,0.027830768,0.031611525,0.030656787,0.030425023,0.02728502,0.02965823,0.018293845,0.015681306,0.01741319,0.03655638,0.02061496,0.04833983,0.029683784,0.018758854,0.026475128,0.013192312,0.02254438,0.02694803,0.021286458,0.017472915,0.01973358,0.022034585,0.01989064,0.017617252,0.021725362,0.016156644,0.024671443,0.038773276,0.028947877,0.022997221,0.01816664,0.016157364,0.022050487,0.020893084,0.0089716315,0.014364458,0.026022086,0.011779537,0.010216911,0.011081435,0.010502023,0.0338769,0.015062525,0.019616881,0.015151168,0.009277214,0.017606637,0.019524746,0.017890088,0.022352433,0.02600291,0.019098917,0.014498146,0.01600789,0.016577765,0.024320131,0.025802324,0.036914933,0.020631477,0.012681774,0.016297309,0.009700061,0.014429634,0.025476895,0.030777015,0.017349752,0.018349743,0.018030087,0.023609463,0.010577409,0.015171905,0.027680531,0.02638275,0.011502123,0.018196993,0.023124011,0.018302396,0.011446497,0.021083277,0.019740585,0.018858833,0.019887844,0.0151876025,0.013330806,0.022993755,0.013563891,0.0158119,0.013810804,0.020141942,0.0172211,0.021977514,0.01175457,0.01751797,0.013071753,0.015249623,0.027154738,0.027020056,0.01912314,0.01732605,0.008855053,0.023817968,0.009017471,0.017825713,0.01686126,0.026267301,0.033851326,0.01423796,0.025394233,0.029061375,0.013812834,0.020127863,0.021912495,0.031843834,0.048595913,0.026494723
