0.1277718,0.10022458,0.08240692,0.094852574,0.0885133,0.056798767,0.054192297,0.1421226,0.08974099,0.05752559,0.06714083,0.13204737,0.06609177,0.056849018,0.058315516,0.04449309,0.132842,0.05846437,0.04945732,0.051054515,0.08561749,0.034568902,0.055883236,0.09889439,0.0561448,0.05856408,0.039216112,0.03687142,0.039141517,0.035176028,0.04752145,0.03656404,0.04158907,0.042917363,0.04635807,0.047735397,0.094871074,0.04652211,0.04661921,0.05400119,0.056136668,0.031838518,0.047549736,0.045381572,0.0369694,0.04145909,0.054184504,0.038940124,0.05618673,0.027673606,0.044163197,0.05783576,0.043385874,0.057282463,0.03782388,0.045323767,0.049364746,0.03833837,0.03296612,0.047888502,0.027153183,0.037717283,0.04155861,0.036168624,0.06426483,0.04932358,0.04822775,0.07279922,0.056570508,0.059607044,0.06419304,0.06027916,0.04309977,0.0478703,0.06383735,0.043071326,0.044928156,0.03867367,0.045400202,0.036814086,0.03768278,0.039558947,0.036648046,0.023876853,0.034768127,0.030279066,0.052180573,0.03755921,0.035136834,0.044750478,0.036298946,0.038038377,0.041540183,0.032249577,0.033400506,0.03708119,0.040026385,0.03354536,0.040078625,0.040824518,0.08328449,0.033164486,0.04849109,0.038007416,0.040447354,0.0388871,0.068411596,0.050803836,0.04604159,0.045411713,0.03866691,0.055964716,0.05515913,0.066726655,0.057346124,0.061903402,0.05590331,0.054164715,0.033086218,0.039742164,0.050128713,0.05965922,0.06560016,0.061883766,0.045801636,0.050829627,0.0382181,0.041271128,0.043826923,0.07020979,0.06370595,0.06444715,0.077613965,0.059491128,0.074416675,0.07332887,0.054323852,0.057648446,0.05101463,0.06949434,0.03866764,0.03697943,0.03709493,0.03706268,0.03862145,0.04515511,0.04511395,0.10567118,0.0424295,0.058908034,0.0848106,0.051147833,0.07268203
0.14505824,0.07814014,0.0557924,0.073547855,0.06251059,0.056935184,0.06168617,0.17877793,0.059869718,0.08036807,0.07982282,0.14168407,0.07995775,0.07632218,0.08584308,0.07166915,0.2025609,0.043302834,0.06709153,0.055305354,0.0877363,0.040447988,0.047518875,0.08920043,0.05461643,0.075172186,0.03765506,0.037881956,0.035891943,0.031028785,0.042802956,0.030672763,0.034965843,0.031093292,0.027164267,0.03201846,0.09515757,0.04195261,0.027385784,0.054091178,0.064765714,0.042595744,0.03189383,0.045549836,0.034728073,0.047329396,0.04629721,0.03117456,0.025632275,0.03338042,0.042667642,0.03603379,0.03185745,0.028283725,0.034628324,0.02081118,0.036614507,0.046809755,0.034825448,0.047364295,0.027455142,0.028954962,0.045233045,0.040249866,0.043136157,0.036989205,0.037902676,0.06229651,0.054525077,0.032865033,0.040886506,0.049711548,0.030779665,0.029120227,0.059260003,0.029482942,0.029498005,0.035804957,0.025873248,0.030154496,0.025962876,0.028767413,0.03406448,0.02844518,0.037073717,0.030101972,0.05656561,0.029619012,0.032378267,0.028731013,0.024505813,0.017079432,0.02045647,0.020174123,0.03733229,0.035922274,0.031715363,0.038252026,0.044903055,0.03746867,0.048420582,0.02982437,0.034027822,0.022128453,0.025759093,0.02220161,0.065348,0.03177873,0.03976874,0.03583021,0.02487893,0.028658235,0.034303658,0.03208729,0.0338991,0.062487222,0.040734887,0.05190726,0.045165103,0.05399013,0.03866312,0.049845874,0.046117537,0.07581302,0.08022846,0.040482953,0.02546307,0.030832654,0.030558236,0.04621516,0.035390846,0.054095943,0.05923915,0.0349534,0.045829713,0.059808508,0.036347486,0.037778426,0.048192263,0.055080384,0.02984202,0.034482673,0.027754398,0.03129323,0.028517433,0.043034222,0.034265183,0.07845814,0.0384385,0.032845173,0.064156234,0.04385671,0.07775939
0.28387988,0.12761986,0.07253525,0.09031521,0.07622124,0.04727844,0.051930033,0.3079989,0.07901329,0.044299114,0.09701375,0.3167175,0.084327556,0.111892305,0.07089984,0.06665321,0.19980371,0.051585633,0.074305214,0.08054267,0.23199755,0.053229615,0.08804427,0.09467101,0.08370556,0.100969985,0.056614317,0.04712391,0.041566767,0.040417805,0.070675306,0.041088372,0.036683757,0.038101748,0.050660394,0.04464955,0.11145523,0.08484006,0.035590976,0.0485152,0.058380306,0.04939346,0.04267731,0.064792894,0.036785718,0.046153177,0.036064014,0.022664055,0.06262303,0.036537126,0.03275454,0.037037965,0.031881757,0.06315737,0.036005583,0.035250843,0.052544683,0.05103314,0.050801836,0.041444782,0.031597544,0.044581316,0.06494178,0.048573002,0.048963647,0.04311382,0.061617456,0.08735341,0.05359169,0.039210796,0.053545885,0.061293,0.03961438,0.045093164,0.0957521,0.05791866,0.04684206,0.080547675,0.05806899,0.033183698,0.035475068,0.028292324,0.038531236,0.077112935,0.05649022,0.035621345,0.07876609,0.028094891,0.056659617,0.025367973,0.031660557,0.01708047,0.027286358,0.035906885,0.04069767,0.032427132,0.039701663,0.031713553,0.04681623,0.027982878,0.15310128,0.028640065,0.03047591,0.028160812,0.026539769,0.022766214,0.10427567,0.057912607,0.031830307,0.039779775,0.021616537,0.025368746,0.0281802,0.01999874,0.0237029,0.055144995,0.039524682,0.049169023,0.036180012,0.06547455,0.06178935,0.06472096,0.09268306,0.09326013,0.06919053,0.062307313,0.026054334,0.027796773,0.025970459,0.062662914,0.0319023,0.035983987,0.076457195,0.024239138,0.06079699,0.046717763,0.04182553,0.045459956,0.07044084,0.086923674,0.048971202,0.04394919,0.049951553,0.04989907,0.05808327,0.062737465,0.032391474,0.19758746,0.054907292,0.0469732,0.06333183,0.059473053,0.07948205
0.12975845,0.09953987,0.0632985,0.073495135,0.056604438,0.051081106,0.05593513,0.18052532,0.0625934,0.043111138,0.07760894,0.16199017,0.07032318,0.05785047,0.06184774,0.047350883,0.15618767,0.054933373,0.06057086,0.049725186,0.124921605,0.048132803,0.06622704,0.0577076,0.046568267,0.069141366,0.051412858,0.044764493,0.03196408,0.028308675,0.041223474,0.02902918,0.035461515,0.03427962,0.05297736,0.033687346,0.05701215,0.0653936,0.03787536,0.047921695,0.05336322,0.05584222,0.05238209,0.04709655,0.037802905,0.04468675,0.03150493,0.028719002,0.063097626,0.03310533,0.035821438,0.04760034,0.034920126,0.057661764,0.030222934,0.034068957,0.04842203,0.03912889,0.042576157,0.04422216,0.031070802,0.033664152,0.03539948,0.048793472,0.057380542,0.04178124,0.053628266,0.04978508,0.049763348,0.042116366,0.059064742,0.046145204,0.03588788,0.025980663,0.06364458,0.06359341,0.047256667,0.0646103,0.05762308,0.0340006,0.035340417,0.045070432,0.03791742,0.05926128,0.067924455,0.054678112,0.061732393,0.033105165,0.040742867,0.038424004,0.037080325,0.027448349,0.03679162,0.037206084,0.058832116,0.04080431,0.043389797,0.043646365,0.05800931,0.035494253,0.10317072,0.03690808,0.043146513,0.04532539,0.035801668,0.032175712,0.0760597,0.06670347,0.052504614,0.05172407,0.047466904,0.05520617,0.03210315,0.034191724,0.048203558,0.06820905,0.037496135,0.05266062,0.048345488,0.051837947,0.08405735,0.054044183,0.063391834,0.07587683,0.06377009,0.11096927,0.08308124,0.044475216,0.05428859,0.092923924,0.05117319,0.039564047,0.074097924,0.042047765,0.06657106,0.079815686,0.076080725,0.067857645,0.07248452,0.07282187,0.05015129,0.049539953,0.05039135,0.050705686,0.06428914,0.06832974,0.043310408,0.12805942,0.07119545,0.057373703,0.057190895,0.06496051,0.09417534
0.21667111,0.17252214,0.1207335,0.16959247,0.087125435,0.10017651,0.117349595,0.34440067,0.12703481,0.11306159,0.14602225,0.24616991,0.12205891,0.10201226,0.12667057,0.08442417,0.31595895,0.11286768,0.11031753,0.095951304,0.30453208,0.08340353,0.114689365,0.10662378,0.08999259,0.11072564,0.060651325,0.061471257,0.04674445,0.05212008,0.059044734,0.054288886,0.05569753,0.051548995,0.07145932,0.061663873,0.11447558,0.0876215,0.043361925,0.05800852,0.08627674,0.061905935,0.060833763,0.06271437,0.053892106,0.054994076,0.04435584,0.05959486,0.05114157,0.0682443,0.05404185,0.06812128,0.06408269,0.06825481,0.0817942,0.06546596,0.06090876,0.08210306,0.060830742,0.0747385,0.082553975,0.05702971,0.060559012,0.06865757,0.059628002,0.06685163,0.06593717,0.06407383,0.060694892,0.052715033,0.08116418,0.07230678,0.049152657,0.039595954,0.11507673,0.06478451,0.05403683,0.07478513,0.05820755,0.043004632,0.042853534,0.04573273,0.054799575,0.036145627,0.056093983,0.055562407,0.083858386,0.04751638,0.065357134,0.043227382,0.047083113,0.04532758,0.04408217,0.05188515,0.05163166,0.056603737,0.051054507,0.05085829,0.05876302,0.05984875,0.07668898,0.0437009,0.08296046,0.054238133,0.048006076,0.056408577,0.12078928,0.0796943,0.054710913,0.05147217,0.054606676,0.052610524,0.043452162,0.05287505,0.04806793,0.069026664,0.059418723,0.059446357,0.053671844,0.071080565,0.08555872,0.06347509,0.06719449,0.11212827,0.13125604,0.14984734,0.06715815,0.058333825,0.07594775,0.13825819,0.06051474,0.06640206,0.10621557,0.0788568,0.11309457,0.10258953,0.07609098,0.075139515,0.06789383,0.08482921,0.064364165,0.04063444,0.054264918,0.05133044,0.06299138,0.07159399,0.05948202,0.14898556,0.07320671,0.08305414,0.08262961,0.08918254,0.16046898
0.38133132,0.25807375,0.13007762,0.14191097,0.056383535,0.06540282,0.08817184,0.3899444,0.05829421,0.057840105,0.13776988,0.31567493,0.09759995,0.13471837,0.06698565,0.06730783,0.22743098,0.07641183,0.123718046,0.064161144,0.39407384,0.062474586,0.11837659,0.106025204,0.045799375,0.06835048,0.045078594,0.039112993,0.03438024,0.04476711,0.049118385,0.03182339,0.03150499,0.0324901,0.05780808,0.045609765,0.11938125,0.08350986,0.030158985,0.03154897,0.052097544,0.04185219,0.051004753,0.057102017,0.03915804,0.05585245,0.030018516,0.026943663,0.042661745,0.024016488,0.046005245,0.035857357,0.033116475,0.06030363,0.03919891,0.05251827,0.036096253,0.051666252,0.027021177,0.05367873,0.069916636,0.057163965,0.057536222,0.072409585,0.05604475,0.035472713,0.08509311,0.0937597,0.03472969,0.04835312,0.061127495,0.03795536,0.022840392,0.028335411,0.12300879,0.04595715,0.04268264,0.071766466,0.05266288,0.029947342,0.040030196,0.042268857,0.034363672,0.029782457,0.03806023,0.026309494,0.04780683,0.019041197,0.037976142,0.023638787,0.030695591,0.028918257,0.03602475,0.03323841,0.028444998,0.019207463,0.022319725,0.025739158,0.03787332,0.0328187,0.054482415,0.016896369,0.040331244,0.031411283,0.024800844,0.03981389,0.13750295,0.053683378,0.04007371,0.047872066,0.03482276,0.028587427,0.032631874,0.027242005,0.022871623,0.050789338,0.047619265,0.068696894,0.049353123,0.050614826,0.08532138,0.046557337,0.076912984,0.15156102,0.19435506,0.17016867,0.04161328,0.044628464,0.056338977,0.096246846,0.039584737,0.04042872,0.09163998,0.04436452,0.06644508,0.07012303,0.064608306,0.057661436,0.071253106,0.047350064,0.039396342,0.04049871,0.045065448,0.046747297,0.028612511,0.065177985,0.060797174,0.12505355,0.03645646,0.06474918,0.056120694,0.0772811,0.25320417
0.37414366,0.24925071,0.11904675,0.1875068,0.052793592,0.046602625,0.09622946,0.3423065,0.06179055,0.054363385,0.13342147,0.25725093,0.14643708,0.15377834,0.05615232,0.050525725,0.14730392,0.0577418,0.11074094,0.065540746,0.3366058,0.07281655,0.122077264,0.11964383,0.063100204,0.08739891,0.078559354,0.051609874,0.034961544,0.04081723,0.059870314,0.04005908,0.037246555,0.05644633,0.049203116,0.078095645,0.13326737,0.12559435,0.050320458,0.032099485,0.028557885,0.04090195,0.04316958,0.04468876,0.027972672,0.043525666,0.022245813,0.024061374,0.040455908,0.023451854,0.046779044,0.038302585,0.05687283,0.05161703,0.035421945,0.06492393,0.036517352,0.04245483,0.03878338,0.041208364,0.044616204,0.0336581,0.062218577,0.068569496,0.06381918,0.045213327,0.10209013,0.09734003,0.04771696,0.06771979,0.063251704,0.036824778,0.022295935,0.036290642,0.1483973,0.07755427,0.059420805,0.08005741,0.06173289,0.04503565,0.029398175,0.040324476,0.028955642,0.056478985,0.037474807,0.03132775,0.03195514,0.022242095,0.03266584,0.02804332,0.03697007,0.03328204,0.031629145,0.056858707,0.048350994,0.030324832,0.03009787,0.03142395,0.043420523,0.034312386,0.062680885,0.033644766,0.057036698,0.040682904,0.042589914,0.062465932,0.13240282,0.08992538,0.06323982,0.055109765,0.03958492,0.037143335,0.035214555,0.032380253,0.03174234,0.029764999,0.037800916,0.07036062,0.05867301,0.05714277,0.10601489,0.056601837,0.07265848,0.1012941,0.09379761,0.123958506,0.043385662,0.029741488,0.06445815,0.09485841,0.054753892,0.043570522,0.053831182,0.03996127,0.054368038,0.058377445,0.07476266,0.06656217,0.10066627,0.035597127,0.04317319,0.04655653,0.06597848,0.109250024,0.045484144,0.08372484,0.07181364,0.08527924,0.025109231,0.081862,0.06275086,0.09523522,0.2728977
0.15687588,0.11897216,0.07056924,0.10030444,0.047914937,0.04378924,0.058549177,0.15285346,0.060868397,0.052996546,0.08025973,0.106933594,0.077754706,0.068382174,0.044313792,0.044079732,0.13450958,0.06461005,0.059591398,0.03537551,0.10916379,0.0376167,0.041362144,0.0471176,0.043785293,0.043254837,0.06550543,0.061341025,0.049259596,0.03857781,0.040670283,0.041338596,0.042250432,0.036687024,0.036451217,0.055790238,0.065475985,0.0636439,0.0565975,0.04501772,0.031778798,0.049086824,0.03579087,0.030641176,0.03232663,0.039789487,0.02571964,0.04031577,0.047320697,0.035369232,0.052353747,0.03812433,0.052613344,0.0481997,0.055349153,0.05121787,0.062855035,0.040944964,0.043517448,0.04883415,0.047423907,0.040250156,0.04649068,0.04778797,0.04794256,0.035162315,0.049126416,0.047642414,0.030970307,0.042802166,0.04075718,0.029539682,0.03479476,0.037629068,0.07520384,0.043093503,0.05187222,0.04796622,0.037052795,0.03340452,0.03421931,0.01919925,0.029589381,0.04042063,0.040236346,0.031221107,0.031169245,0.025605198,0.02266128,0.02700708,0.027779516,0.027861591,0.041982345,0.03779216,0.023977863,0.025868807,0.018913439,0.032215346,0.032370783,0.031520918,0.062274855,0.031860515,0.03725473,0.037072614,0.032520395,0.038139574,0.06697807,0.04780205,0.048643913,0.04100971,0.036072418,0.040960573,0.024853285,0.035526972,0.03838388,0.020143662,0.028096475,0.04397595,0.037757125,0.03733802,0.05933127,0.039406523,0.041262608,0.054143026,0.059423357,0.072377324,0.044941045,0.0426376,0.04493402,0.05165511,0.034939617,0.027035523,0.02681927,0.025920363,0.028156595,0.046049707,0.05740912,0.038622383,0.038451646,0.03300912,0.045317627,0.03899172,0.051800776,0.05407977,0.03859869,0.03776698,0.03682486,0.042945247,0.025607629,0.042614706,0.04247599,0.037587784,0.16547975
0.1443245,0.13877368,0.09208117,0.10791109,0.045659885,0.059962332,0.085514076,0.1380761,0.088732064,0.07017276,0.07818856,0.104614735,0.13460341,0.10451113,0.07069654,0.06275297,0.13203323,0.061328884,0.07785629,0.07156807,0.08694516,0.072738804,0.09727355,0.06517675,0.08120314,0.08905616,0.20400159,0.053847343,0.062437464,0.06271661,0.06453132,0.070034355,0.05655989,0.06525465,0.053185068,0.14262196,0.08367195,0.16514257,0.0542832,0.053219937,0.048099793,0.053619057,0.07354729,0.06568718,0.05680652,0.06484668,0.04333306,0.042585798,0.035213113,0.03798137,0.059904248,0.036724605,0.049076587,0.047675185,0.041469224,0.05777105,0.05456312,0.056724012,0.056889202,0.043072075,0.044892702,0.059201006,0.087472714,0.115989916,0.07353071,0.05961498,0.07714224,0.08228206,0.055610053,0.093958065,0.08399424,0.051633626,0.06298644,0.05720094,0.10302968,0.09441699,0.061265647,0.09739591,0.04587621,0.044025257,0.04838629,0.05808735,0.05768392,0.0554073,0.045392834,0.058548376,0.057563365,0.040134713,0.047653746,0.040772393,0.047278874,0.0372618,0.069761455,0.07826607,0.067368895,0.043134782,0.036810566,0.041550744,0.059223186,0.051998086,0.04493936,0.039875705,0.05522192,0.07051126,0.049718868,0.06561204,0.08652524,0.11937941,0.12335393,0.1064661,0.10664293,0.09077056,0.075239286,0.06257828,0.08030483,0.052416675,0.057741463,0.0905201,0.106493056,0.06863515,0.102723084,0.08170083,0.0831019,0.1391412,0.12147148,0.13200736,0.08083296,0.058968045,0.076743856,0.096539676,0.060189497,0.05359198,0.050872386,0.050084647,0.054067448,0.060106494,0.07812921,0.06893586,0.084768504,0.045702618,0.06168227,0.049660213,0.08347954,0.113110736,0.04699578,0.05951493,0.05179417,0.057828072,0.037139356,0.05616983,0.04660675,0.063246235,0.19455692
0.09959713,0.09382092,0.06860835,0.09413295,0.039926566,0.017540006,0.06306504,0.09548688,0.034098096,0.022256896,0.06214568,0.0690019,0.08884158,0.057585653,0.02760011,0.030159617,0.06453867,0.035900723,0.067020014,0.050983973,0.056914397,0.04176852,0.06773721,0.0689606,0.059900023,0.07687172,0.16139391,0.041502614,0.05007834,0.022503657,0.024803787,0.06430098,0.03516968,0.050015192,0.03850404,0.108727396,0.08192086,0.13078739,0.046300583,0.04051888,0.024761064,0.039664056,0.032934204,0.029953118,0.020091575,0.02329798,0.018431723,0.034524105,0.018655805,0.039963514,0.031395435,0.029665137,0.035815567,0.023567233,0.025679663,0.036319543,0.030929007,0.042832978,0.045643784,0.039855126,0.032801718,0.03612095,0.06734766,0.06751762,0.038800877,0.037192255,0.033575997,0.044311225,0.024158964,0.044631463,0.034189347,0.02821911,0.028231293,0.037535757,0.06332657,0.052319847,0.06883402,0.04847859,0.0256878,0.021011854,0.022733074,0.014132834,0.024740051,0.04646291,0.03419495,0.027264278,0.030805767,0.02822892,0.04718455,0.032062232,0.030111443,0.022641003,0.035463262,0.05281356,0.037971828,0.030104078,0.025999302,0.03395836,0.03323851,0.031345036,0.0389634,0.035951383,0.039898757,0.038786866,0.036247574,0.034459747,0.04533776,0.057947896,0.06015597,0.04669198,0.03993216,0.034589093,0.028660998,0.03357582,0.04027746,0.019195613,0.026823588,0.071446605,0.054087874,0.07650983,0.06797516,0.052211396,0.043593492,0.067960665,0.055866472,0.06614256,0.033003636,0.028652426,0.046509787,0.059918042,0.049729742,0.04696177,0.030028727,0.033359345,0.035927806,0.05370026,0.05160959,0.05611855,0.06498396,0.047753565,0.048936673,0.03938781,0.053174946,0.062830135,0.032524243,0.05910259,0.045932554,0.040172745,0.021153323,0.049682252,0.051787753,0.039999597,0.08660901
0.1750775,0.14019164,0.102402374,0.1300993,0.048542053,0.04280642,0.10348712,0.14890096,0.06712742,0.037246685,0.099456996,0.10511142,0.1247401,0.0842354,0.033463094,0.03414534,0.06789493,0.033291597,0.11968976,0.07284889,0.033458855,0.060719274,0.09841426,0.059083063,0.08738988,0.08333974,0.1431759,0.06877421,0.042139284,0.022882383,0.03896401,0.043409504,0.054721765,0.050876763,0.051983,0.09707012,0.0707064,0.16192612,0.08905789,0.0798652,0.031898685,0.049395196,0.04658196,0.038669143,0.036893025,0.03221059,0.030837493,0.05985969,0.022037344,0.05011469,0.05203704,0.01680284,0.043218978,0.034225173,0.03845116,0.052037913,0.040538065,0.049327187,0.033919632,0.04246918,0.040029116,0.035343926,0.08112709,0.09334746,0.06321843,0.03681437,0.059103794,0.068537295,0.040956557,0.045192305,0.04557109,0.03419731,0.026323179,0.035899207,0.06208016,0.107494414,0.07914512,0.06458187,0.03963849,0.024905767,0.033452462,0.033780884,0.027142232,0.055633906,0.06084325,0.034531552,0.037638657,0.026874077,0.061940357,0.04056464,0.042117372,0.028634205,0.043302596,0.0598121,0.060926724,0.03650781,0.028627316,0.0447015,0.041554216,0.033635758,0.0640993,0.04727891,0.041660544,0.05224424,0.032269657,0.03127356,0.086092725,0.12480162,0.08493532,0.056013025,0.060867235,0.05606041,0.03082496,0.03680161,0.049384438,0.028813299,0.03325444,0.09149405,0.10687254,0.06762323,0.09652887,0.056834817,0.06276423,0.14036056,0.120610595,0.14488041,0.06602543,0.04401584,0.053026136,0.10496978,0.05033067,0.038115874,0.02919732,0.030485189,0.038064517,0.07325387,0.05436621,0.05581843,0.076307535,0.03915746,0.0715096,0.043935455,0.07346955,0.08311732,0.04387963,0.05615712,0.06411107,0.034354724,0.026118122,0.066979244,0.058194194,0.041182633,0.15143403
0.13296047,0.10183671,0.07317435,0.09297552,0.058091283,0.05781616,0.07330823,0.1064783,0.05302567,0.049249947,0.07006569,0.09330831,0.081658974,0.06784649,0.03897193,0.044637203,0.058788422,0.04923041,0.06584786,0.06945404,0.040688228,0.07488015,0.06972081,0.05511904,0.062109623,0.062355645,0.11053767,0.060464125,0.03388695,0.025080943,0.0345226,0.04370527,0.04126051,0.03912317,0.043923587,0.07511736,0.05562267,0.10603543,0.038802743,0.040008157,0.026374087,0.035312664,0.05809274,0.044077896,0.025898933,0.03814448,0.030557264,0.03898029,0.02765679,0.038430545,0.029638873,0.026671417,0.028578112,0.0243456,0.041987017,0.026115388,0.03618543,0.028071426,0.03516297,0.02798769,0.027309071,0.04364849,0.050290238,0.047994208,0.048722826,0.026713079,0.02928154,0.03856528,0.0360735,0.031197244,0.036578145,0.027635481,0.024072152,0.02701252,0.056938797,0.06343121,0.049641162,0.051802337,0.032614697,0.029754024,0.02657389,0.023996787,0.025864054,0.046719775,0.043367006,0.029624924,0.02744035,0.026174588,0.047964882,0.033415858,0.033593535,0.02460729,0.027255122,0.04245051,0.0360625,0.029718757,0.026113365,0.03681775,0.030804545,0.02558147,0.043865375,0.04377994,0.035213143,0.039353363,0.05242311,0.049499817,0.06059707,0.06959653,0.047454227,0.04183311,0.0460651,0.039200336,0.024938716,0.037834246,0.037768185,0.014161715,0.033899866,0.048202857,0.06661619,0.063181475,0.057225376,0.054202557,0.038470473,0.07284046,0.06505224,0.07163117,0.045882534,0.041975655,0.038575888,0.03498678,0.019057905,0.031113356,0.011769261,0.024468627,0.034095336,0.0496317,0.028469902,0.03224233,0.036842115,0.031980924,0.041752815,0.038951054,0.04449874,0.047414638,0.02938852,0.034164548,0.023805752,0.025696572,0.017669963,0.036779903,0.042138852,0.04745329,0.10694337
0.118584394,0.09387797,0.080373004,0.07347665,0.042273495,0.04589778,0.08474223,0.08734065,0.05162639,0.055590622,0.06830316,0.0827997,0.07165934,0.06896578,0.043529063,0.03842143,0.08634044,0.026532818,0.044663362,0.042200197,0.041880965,0.043854445,0.07028766,0.047862854,0.0429489,0.043175876,0.078414544,0.056146998,0.03817106,0.03369472,0.039615605,0.051754914,0.043454014,0.04612021,0.04104673,0.06246809,0.071707346,0.090793654,0.050946184,0.068515,0.035872832,0.040799282,0.040886104,0.030865842,0.030204548,0.0313667,0.02916976,0.040407717,0.026760038,0.04529248,0.053791434,0.039381225,0.059778456,0.040561497,0.052062713,0.060648568,0.054387406,0.070158936,0.080749765,0.06434551,0.06201499,0.046226226,0.051238257,0.048968516,0.05517537,0.04298342,0.05326508,0.05170814,0.049650013,0.04187057,0.047564395,0.048263524,0.03495837,0.04261931,0.074879594,0.06117273,0.062152132,0.051650424,0.047808856,0.036981188,0.03320486,0.047941662,0.03488804,0.0495058,0.049020573,0.047119178,0.033503063,0.048803736,0.06245751,0.052561074,0.053729773,0.046832748,0.03561251,0.051732548,0.06615194,0.03810995,0.034348093,0.042505,0.048399165,0.036152676,0.048955962,0.045629375,0.0442143,0.04560098,0.05501389,0.062578835,0.08317274,0.063440956,0.07922619,0.043706786,0.06442618,0.056663573,0.04633704,0.04625187,0.04477332,0.029748721,0.051110104,0.07524346,0.09204107,0.05975224,0.05979207,0.061759926,0.043753013,0.05796799,0.05309262,0.037283078,0.039698735,0.050101604,0.05359205,0.053079374,0.030286385,0.03296644,0.022931231,0.027948363,0.050506964,0.04259255,0.030706342,0.034605347,0.044366587,0.034382656,0.05232305,0.049486246,0.04298684,0.037190516,0.031776085,0.04126571,0.034236044,0.040754363,0.048321392,0.050542608,0.04614414,0.05541446,0.092547745
0.09173155,0.075859554,0.06532733,0.067564145,0.042372156,0.038951404,0.07096703,0.050324857,0.044817984,0.04388198,0.050717257,0.03986412,0.04302709,0.04282865,0.037318494,0.03042567,0.081219375,0.032501884,0.05177036,0.08700981,0.039905816,0.068598635,0.07089119,0.03493085,0.07384304,0.07042455,0.044743273,0.059400186,0.06446411,0.04415109,0.040819578,0.06955792,0.063595355,0.040660948,0.034134436,0.06979075,0.06313646,0.054083444,0.07448499,0.059525102,0.048788458,0.074650586,0.037732475,0.034739595,0.025323093,0.025401324,0.018627621,0.033615455,0.036350235,0.07871568,0.05735026,0.042028688,0.05321312,0.052457117,0.057399355,0.054619946,0.066700816,0.06499524,0.062223032,0.03894283,0.039186027,0.068004295,0.07278362,0.07069001,0.0836529,0.061940707,0.06033556,0.0469416,0.07239188,0.048568297,0.048656926,0.04650621,0.04157155,0.06561569,0.07566859,0.04558901,0.06739834,0.051398538,0.03384547,0.036092475,0.042028446,0.03215918,0.071164645,0.048437603,0.040363096,0.031760037,0.04227463,0.053498052,0.07248923,0.04923845,0.06421571,0.03885022,0.026002795,0.07249707,0.05536479,0.048350163,0.029510668,0.036194447,0.030680291,0.035197325,0.03707712,0.07266492,0.051355533,0.038425587,0.07680392,0.07772162,0.096607134,0.04809044,0.04635298,0.025949137,0.03475211,0.029155735,0.023966685,0.050061226,0.03761299,0.026486816,0.061950684,0.06939336,0.06604017,0.059534356,0.040481642,0.03622649,0.05861482,0.06894382,0.065693885,0.048703916,0.029047102,0.030485298,0.07551341,0.051375452,0.020090997,0.029035255,0.020130068,0.02860979,0.04781189,0.04761851,0.025944589,0.026599005,0.027427828,0.016340174,0.034364436,0.041877877,0.044154383,0.03532585,0.027847022,0.047495127,0.020934079,0.027944911,0.027595412,0.043839935,0.046531938,0.058068708,0.08799524
0.08618584,0.09961726,0.07875481,0.11569421,0.029104289,0.021351311,0.06885748,0.083504625,0.047005236,0.04854916,0.07105454,0.07341634,0.067965314,0.09235005,0.055293176,0.04299058,0.08670044,0.02759033,0.0677959,0.09034479,0.027733088,0.070491746,0.098184764,0.038234062,0.06415258,0.075626105,0.09783246,0.036542423,0.074114904,0.029557679,0.03332319,0.057899244,0.07211745,0.092939556,0.04813645,0.0802636,0.10678883,0.10875468,0.047629222,0.059448685,0.031576075,0.05301448,0.023904368,0.029429704,0.020321935,0.028637767,0.019281983,0.022831813,0.012807134,0.07429421,0.038998887,0.022417415,0.034872375,0.022382665,0.0647498,0.02722307,0.051131733,0.04324752,0.05184207,0.038941935,0.04038835,0.07470899,0.07096109,0.055093598,0.046916954,0.07675756,0.05346781,0.036716633,0.041778274,0.02952781,0.03279826,0.031579316,0.01686814,0.07346966,0.08759074,0.070427254,0.075444706,0.059503317,0.031090736,0.027721547,0.039086528,0.024308983,0.050606765,0.05291894,0.03906997,0.01714293,0.024773128,0.056375895,0.07470316,0.060642973,0.063589275,0.04343903,0.027894927,0.05747181,0.06101996,0.026704181,0.01434664,0.027624529,0.034023665,0.030943166,0.03630893,0.03790494,0.060418397,0.037396535,0.052771024,0.06259991,0.10569117,0.093149155,0.044750795,0.03231678,0.03029629,0.035319775,0.019692147,0.04965704,0.03905672,0.038185902,0.09011173,0.056845143,0.04807286,0.042999886,0.029284328,0.025238387,0.07521083,0.07755403,0.07680757,0.063479155,0.03580998,0.028098805,0.05170683,0.06421889,0.021479236,0.02634561,0.014964486,0.034200817,0.0737307,0.05962387,0.027162537,0.033345506,0.03586461,0.015161796,0.033372097,0.041466683,0.04168402,0.03608851,0.03139802,0.038995758,0.030757003,0.01958901,0.028426755,0.048885703,0.035995908,0.07987965,0.11014052
