0.12625788,0.13405138,0.1157275,0.11410922,0.038485955,0.034849517,0.12661423,0.14106406,0.048939787,0.043174833,0.10992543,0.11239693,0.10523223,0.11071395,0.024409316,0.034903955,0.073741116,0.02729252,0.09039586,0.14339884,0.05229263,0.10968537,0.07981652,0.07180479,0.06994674,0.09835206,0.101200886,0.11602309,0.10066239,0.07827043,0.09113058,0.10135086,0.10504568,0.1257233,0.1300172,0.060806673,0.10775183,0.11806589,0.13429864,0.20136483,0.07853422,0.05778938,0.1410983,0.09289459,0.068176575,0.10482128,0.03193093,0.06071838,0.021338634,0.13801947,0.118018165,0.024392743,0.09012268,0.036110222,0.14030439,0.06303169,0.04031858,0.034001864,0.058552094,0.025377996,0.035170443,0.03139954,0.083874285,0.15940268,0.13645342,0.0732387,0.077500984,0.052530862,0.062080443,0.053597815,0.05498987,0.04890734,0.027637094,0.059798554,0.08818856,0.14220849,0.09906806,0.07528098,0.04855737,0.037486546,0.066999644,0.07305085,0.093148544,0.17468241,0.12820606,0.18334073,0.06579944,0.06852174,0.14395502,0.17546764,0.30441743,0.2069167,0.11307402,0.053524178,0.09518679,0.1820485,0.06978381,0.053820115,0.06741409,0.07317854,0.058317382,0.05681124,0.07614172,0.03489915,0.025210727,0.038853288,0.09040135,0.1398721,0.049959056,0.11489492,0.11280898,0.08057867,0.055812556,0.03841243,0.07297197,0.04465494,0.061235964,0.15236247,0.10762415,0.07557662,0.095393546,0.070194885,0.05632715,0.07296495,0.09329982,0.08431373,0.043010112,0.045205712,0.08965564,0.12334835,0.047352925,0.05579016,0.042477954,0.04852935,0.103159115,0.10914741,0.07626721,0.05108535,0.073954664,0.03149316,0.12349846,0.0875404,0.07148876,0.08071275,0.03556942,0.055687472,0.08556083,0.02615385,0.030225433,0.08685677,0.103813685,0.027600287,0.0667825
0.20015767,0.12848179,0.12770355,0.0980192,0.08251018,0.048461694,0.12735868,0.15546641,0.03583586,0.070419475,0.16399871,0.14531817,0.08426534,0.07636227,0.0591148,0.06603273,0.12806606,0.14276835,0.14413758,0.08521444,0.03736216,0.06596881,0.099030934,0.033970464,0.10065379,0.14344569,0.18572265,0.13053674,0.08393653,0.07020529,0.061271667,0.0434315,0.06572214,0.13542461,0.044831008,0.22366588,0.11684821,0.13574539,0.043537557,0.05406635,0.07462424,0.050872825,0.03250052,0.01955729,0.022124417,0.014239465,0.023975931,0.025409596,0.011387548,0.072155535,0.015806563,0.019468755,0.03045988,0.015082832,0.027908033,0.03201374,0.03833826,0.024405967,0.03354452,0.018431613,0.015277746,0.03724756,0.039126027,0.07550637,0.0378778,0.029312665,0.054264877,0.031604253,0.05230893,0.028547047,0.01811079,0.029525578,0.020101842,0.07389919,0.09228899,0.092122845,0.11710901,0.020121,0.005581844,0.01678995,0.027529107,0.013443212,0.04743203,0.026287949,0.0556951,0.027082535,0.034751184,0.02626289,0.01593339,0.016922792,0.043432258,0.06314897,0.027415494,0.080654204,0.018256968,0.040998906,0.014811597,0.024488488,0.016422382,0.01719568,0.015911594,0.044416726,0.03911062,0.013916994,0.10351515,0.10429666,0.07720496,0.12550837,0.03389725,0.036812052,0.028040715,0.054179475,0.02971666,0.052826915,0.04345856,0.062015053,0.11000335,0.09115489,0.054464236,0.15221526,0.023627613,0.048435323,0.11557009,0.0867722,0.09046437,0.05269177,0.041145004,0.07084136,0.09734107,0.07869338,0.029835435,0.036485497,0.020869251,0.054511208,0.1225866,0.07886507,0.035483774,0.048980955,0.041249864,0.016091773,0.03408389,0.08545628,0.11466048,0.0893076,0.08447991,0.03994975,0.030287594,0.03347702,0.026350133,0.040806986,0.019011658,0.11528636,0.22099891
0.05797673,0.07262812,0.07788234,0.11937501,0.031250168,0.013772285,0.10207597,0.14594708,0.014946327,0.036296904,0.14650427,0.13724357,0.07014073,0.023811009,0.01601958,0.012307174,0.14879493,0.045434915,0.15264824,0.044811193,0.014459766,0.036126144,0.05727105,0.018388217,0.07431969,0.2638158,0.14614862,0.060127635,0.06713719,0.0726905,0.051646788,0.027672255,0.07323794,0.13557266,0.027649416,0.17605503,0.091423854,0.0510939,0.019133277,0.028544025,0.08493663,0.022630617,0.035443384,0.0153996255,0.010650458,0.017257316,0.017732028,0.009827293,0.006054524,0.06350944,0.009364806,0.01673994,0.009827172,0.003918133,0.04576814,0.016992277,0.02593425,0.020103782,0.026544375,0.013206469,0.0060065063,0.020853182,0.03037687,0.089234896,0.023377003,0.034353733,0.036719605,0.022117792,0.03304603,0.016123028,0.016981304,0.020346282,0.02887624,0.15152296,0.050306898,0.038295634,0.017900096,0.006609955,0.0016234034,0.0042881514,0.010259472,0.006171662,0.029780095,0.008349565,0.030444793,0.015329754,0.015609081,0.01377052,0.011068246,0.0120727485,0.024147669,0.039085,0.0089620985,0.03286282,0.008347996,0.031065555,0.0066595185,0.0207656,0.012012585,0.012740941,0.013310333,0.042958334,0.026018515,0.005581364,0.037927687,0.10489047,0.046242297,0.038033467,0.012296271,0.017879356,0.010915611,0.08140777,0.018635457,0.025116878,0.036126647,0.058847938,0.043788206,0.15247282,0.019497387,0.13494697,0.008659202,0.0140724,0.12796536,0.022396171,0.090727195,0.07489806,0.015861375,0.014274241,0.087752074,0.08835507,0.020328218,0.028902642,0.011854006,0.04729729,0.07312048,0.050837945,0.024762869,0.058472127,0.019979803,0.0107339285,0.011374008,0.067112796,0.066373914,0.026402174,0.024802564,0.02741858,0.024924556,0.019528082,0.044118833,0.03613489,0.018172355,0.19267961,0.09021389
0.14661163,0.12944755,0.15300493,0.106553435,0.060505737,0.03732855,0.1779072,0.13133578,0.04366566,0.074272126,0.2018669,0.14461294,0.085348465,0.058738943,0.06744932,0.080280885,0.19619161,0.076294556,0.23574649,0.09810143,0.03638736,0.12788364,0.16151471,0.06152481,0.18680015,0.31650418,0.16886479,0.0862332,0.13881254,0.12073081,0.06743144,0.08857908,0.09373779,0.19638532,0.05684928,0.30821276,0.11180092,0.11102542,0.034407906,0.09344815,0.10962839,0.060444187,0.06960933,0.029579295,0.02544518,0.026606724,0.019993855,0.033496033,0.0142759895,0.07050945,0.03042513,0.019677524,0.019602254,0.0147022605,0.045105025,0.022852765,0.032864828,0.016610276,0.042560805,0.017706202,0.017558042,0.04971697,0.06385052,0.14415918,0.07043442,0.047751207,0.07467353,0.04031148,0.08900261,0.069170386,0.047148738,0.056206085,0.01956306,0.15552971,0.10750084,0.08053122,0.11530312,0.029004099,0.00910954,0.02073546,0.0393663,0.029405743,0.05174309,0.040411826,0.056040194,0.027064966,0.04376881,0.031030307,0.039693005,0.04671163,0.056261297,0.091182314,0.02772911,0.095034726,0.030564876,0.067917995,0.01879234,0.047240134,0.022445139,0.041721143,0.021244258,0.08503052,0.095450155,0.02021359,0.15868253,0.22669688,0.08284282,0.08464773,0.04140372,0.04396375,0.031795524,0.06533413,0.031322416,0.09190146,0.060079306,0.055133797,0.11255645,0.22788993,0.08967657,0.16341016,0.02257595,0.04706043,0.14300202,0.05500995,0.12201687,0.13305655,0.039997548,0.0532484,0.10919583,0.101432614,0.035830896,0.048300818,0.020018611,0.07469895,0.1506758,0.10641175,0.07641668,0.10564372,0.054312743,0.014268717,0.039847806,0.08697693,0.11944059,0.07021875,0.053550005,0.030836416,0.057393886,0.025930574,0.032216072,0.061000098,0.029121095,0.16846791,0.1682231
0.012349829,0.095943645,0.07129808,0.060538106,0.066477224,0.03601779,0.14876708,0.13679186,0.02823558,0.08350968,0.22940446,0.16605979,0.101869114,0.07756053,0.04716343,0.021198312,0.12961164,0.1647505,0.15856062,0.018982682,0.02532155,0.03285479,0.03580764,0.019158898,0.019566085,0.06565728,0.15100662,0.08399256,0.05170857,0.032450557,0.034848105,0.017311558,0.03941543,0.25717512,0.038284734,0.07695874,0.047687236,0.053215384,0.006343535,0.011594292,0.087869056,0.014594899,0.019302277,0.0154993115,0.050074276,0.010018753,0.019390067,0.017274177,0.032393057,0.029686552,0.022094296,0.07749132,0.07239731,0.015455444,0.06973753,0.02825597,0.024365468,0.01729886,0.095392704,0.022865655,0.014339678,0.028707793,0.010941284,0.045496054,0.053254474,0.13358426,0.19441314,0.060997345,0.10790755,0.10693438,0.046332404,0.080379196,0.067586936,0.09940515,0.03727367,0.02656715,0.0033507762,0.012921825,0.021486415,0.022135925,0.074254796,0.036031555,0.062273096,0.0037671959,0.031501606,0.024888074,0.017928632,0.033012234,0.008123736,0.008072233,0.007287948,0.14639635,0.031347614,0.024180187,0.009883413,0.019700868,0.007889582,0.044045612,0.01081555,0.046274856,0.02825508,0.03434602,0.032968402,0.014888967,0.026596956,0.09272172,0.025631402,0.0389498,0.006790986,0.025165463,0.013999896,0.03974757,0.047210887,0.022049142,0.033262175,0.079954304,0.024121847,0.039889343,0.009102358,0.09117404,0.026591528,0.036725957,0.15603179,0.019878902,0.01282766,0.01494253,0.019925885,0.03255987,0.06605136,0.05671135,0.009258029,0.008621112,0.015459153,0.027286718,0.036457695,0.01505391,0.018764976,0.056880333,0.04459939,0.022322092,0.052807797,0.10376197,0.06220151,0.11407296,0.019902665,0.06907864,0.020623945,0.022261878,0.06330093,0.029792456,0.017352378,0.060722224,0.031144867
0.10767011,0.20919785,0.41626182,0.44947454,0.12352942,0.24002829,0.40954593,0.5780755,0.27841565,0.35584623,0.37645963,0.53345126,0.50441915,0.26240218,0.19335188,0.19158803,0.31400687,0.1252008,0.3027733,0.6023956,0.16312961,0.6131078,0.32466638,0.45892286,0.57480377,0.60785913,0.33657438,0.4797549,0.64527416,0.26089355,0.22975348,0.606239,0.5438372,0.52675885,0.3062052,0.51583546,0.4332478,0.31589255,0.4360489,0.36813143,0.5041614,0.2956852,0.55845386,0.44501248,0.30481887,0.5992674,0.14012754,0.20763542,0.11950034,0.7484306,0.4689498,0.17817883,0.5255996,0.187742,0.60376185,0.47498947,0.571132,0.31179708,0.55338943,0.26791915,0.23313065,0.27631167,0.32903308,0.53695595,0.336974,0.4511311,0.3433561,0.5078637,0.38110358,0.41062927,0.45874363,0.30329907,0.29038888,0.65996015,0.4277297,0.2804995,0.3703394,0.2827222,0.19027595,0.1798014,0.36966527,0.34761283,0.4949069,0.5292453,0.58221954,0.3636139,0.09694309,0.27593178,0.42150804,0.28651997,0.6370717,0.64124095,0.30460507,0.5851755,0.42238876,0.5547572,0.36424777,0.22501644,0.30891836,0.25477687,0.13434425,0.46655193,0.37985364,0.22091727,0.6022331,0.43560275,0.30185458,0.34180918,0.27659088,0.4231612,0.142238,0.53601253,0.37912953,0.55271596,0.33685744,0.14303768,0.42854667,0.4881526,0.39232492,0.57023317,0.2974755,0.28862438,0.58872515,0.25326657,0.4436495,0.2445134,0.20667963,0.2049341,0.5477281,0.3656739,0.17681627,0.315232,0.1182231,0.40229946,0.5095184,0.37974235,0.27628446,0.4595518,0.37792557,0.18176378,0.4809811,0.70429534,0.44893774,0.275775,0.31424594,0.5148638,0.20000896,0.136829,0.24096754,0.3413085,0.2977342,0.5420775,0.24082622
0.015519515,0.17084748,0.2622353,0.085269146,0.049456924,0.07808743,0.29741976,0.106397405,0.062016644,0.1370731,0.29892012,0.105178446,0.05506103,0.054447647,0.09948657,0.07840023,0.13143666,0.07402399,0.23887011,0.11338012,0.04125758,0.12036383,0.071594425,0.17055197,0.18292621,0.26925218,0.1528795,0.12440731,0.11895188,0.11285578,0.139215,0.09669706,0.13266632,0.2527473,0.120694436,0.2015433,0.14577684,0.14971453,0.059943017,0.07701453,0.108197354,0.052927524,0.12215251,0.0723731,0.089332655,0.044766232,0.042741783,0.11564241,0.037514906,0.10649981,0.06559609,0.06937557,0.104702234,0.036449287,0.13263126,0.06549104,0.174291,0.039787143,0.16169031,0.05660175,0.036908437,0.12357737,0.070826605,0.20156497,0.07145786,0.07803944,0.104229845,0.08131794,0.23753816,0.14491072,0.09987671,0.17333433,0.099971235,0.363995,0.084799945,0.10515145,0.068984054,0.029346107,0.023172041,0.05132042,0.044721566,0.0389095,0.07910282,0.0394807,0.050116092,0.016723344,0.015880534,0.043026526,0.035082802,0.06400428,0.03860027,0.11010422,0.05066096,0.19396617,0.057214443,0.112014,0.03781046,0.115451396,0.027373455,0.08719399,0.04415633,0.09686708,0.14834115,0.0672101,0.27257398,0.21530531,0.07702941,0.11042729,0.02429058,0.065378375,0.02587053,0.06464422,0.10460207,0.03753006,0.09319917,0.06637104,0.03978131,0.13786006,0.07442555,0.1323031,0.041929673,0.07271176,0.18530571,0.026013905,0.061602797,0.0761664,0.06299771,0.06924282,0.086461976,0.040669993,0.024173435,0.037436705,0.024349611,0.07422087,0.086947374,0.04628551,0.08234023,0.09211615,0.13286181,0.011455212,0.07428691,0.085799135,0.126973,0.12435797,0.08807049,0.12132804,0.08725358,0.023521801,0.06653312,0.10595542,0.06923848,0.0990272,0.08040907
0.2503259,0.2744399,0.3976423,0.36316878,0.21001823,0.20109469,0.36860034,0.390829,0.39400548,0.24603695,0.3371927,0.36697376,0.4236752,0.23820555,0.27429518,0.19936214,0.07358439,0.08633874,0.29446116,0.4423549,0.30054274,0.51907414,0.43294013,0.22527961,0.57013553,0.5358298,0.25838766,0.38604936,0.28405926,0.19193591,0.2841579,0.25160712,0.4136358,0.54981685,0.39231783,0.59822077,0.45846304,0.26231334,0.33788827,0.5043801,0.3912384,0.3738836,0.22556011,0.21901023,0.23691157,0.35605684,0.13517933,0.08785068,0.091735646,0.56907094,0.35822478,0.39171898,0.24663669,0.0637959,0.47578514,0.25943914,0.54836005,0.19496454,0.47317532,0.16077307,0.13787659,0.5197846,0.38928393,0.4769004,0.34628898,0.4810997,0.3572215,0.23062564,0.35015285,0.4470812,0.1642528,0.23536804,0.29324475,0.70269346,0.37785822,0.23577946,0.10891841,0.18019132,0.18862696,0.20488827,0.30863506,0.27248773,0.50063556,0.11527476,0.32035255,0.18767968,0.06768305,0.187441,0.23773818,0.19854414,0.21694307,0.46714064,0.17031866,0.30438778,0.2586177,0.25690305,0.2787388,0.37875554,0.26557732,0.25252163,0.13843232,0.542839,0.42207626,0.18650423,0.6217744,0.8084384,0.43887946,0.1735863,0.119619556,0.26393446,0.28881112,0.14440337,0.12287928,0.37664568,0.17884259,0.36922345,0.61417156,0.290581,0.19813916,0.35986957,0.30835998,0.23181438,0.5617038,0.32211235,0.4344922,0.35855177,0.35285503,0.3886606,0.44069916,0.14918952,0.13969593,0.1083243,0.028169215,0.22602603,0.42295435,0.396381,0.31414542,0.29409152,0.19632392,0.22652437,0.3133329,0.60564524,0.3638894,0.21297516,0.5345806,0.26943162,0.3758986,0.26068315,0.1773289,0.328556,0.4119162,0.7393323,0.4425867
0.06702385,0.28213128,0.17952442,0.18663792,0.08628638,0.03703485,0.11878454,0.16365005,0.029424636,0.08491696,0.2591642,0.25215173,0.13311584,0.05500086,0.06935792,0.02346631,0.17721848,0.22552687,0.22740823,0.06706286,0.043026704,0.062621206,0.120577045,0.026337296,0.072506756,0.39111403,0.4986767,0.0914867,0.03610105,0.0651274,0.111479305,0.015548792,0.03471634,0.08818214,0.010420299,0.19892211,0.03711212,0.17360674,0.011256551,0.03832771,0.0945103,0.04534538,0.046870746,0.013772953,0.010462892,0.0067454916,0.021878328,0.006920386,0.0023232885,0.049210303,0.01737514,0.017621184,0.006167599,0.0025697406,0.03453457,0.009375038,0.017796787,0.011418105,0.024045415,0.014171831,0.01690947,0.02328772,0.050531387,0.22369531,0.15802225,0.032916356,0.08494334,0.023301413,0.025224717,0.015870435,0.011199666,0.0165494,0.026608294,0.088893466,0.03265635,0.04525349,0.019390777,0.028023735,0.008633523,0.0071548484,0.056835327,0.028505784,0.09332337,0.007081334,0.081840314,0.0096090315,0.028840313,0.01299013,0.024260517,0.02518307,0.00881538,0.089494206,0.004631358,0.017701903,0.03126122,0.045633294,0.0055312924,0.020817393,0.0073163435,0.014818693,0.016367584,0.057803776,0.0330077,0.0032522068,0.05575026,0.30491745,0.04534019,0.07680923,0.019959295,0.039710768,0.027718756,0.075241655,0.030763319,0.10779916,0.01943939,0.025078474,0.08599323,0.21527411,0.026800556,0.19640979,0.0150800925,0.015543453,0.30822274,0.13545759,0.20570315,0.03562538,0.016045185,0.016780766,0.29631785,0.14192806,0.01721959,0.018250309,0.01309587,0.061637335,0.14674617,0.09998601,0.06162026,0.122582056,0.096219495,0.018469073,0.01975936,0.10942208,0.21325913,0.16456251,0.034004048,0.029596582,0.021940177,0.021593867,0.052900225,0.05487478,0.019563107,0.14553395,0.09738694
0.016183363,0.019796396,0.011667629,0.012321045,0.023465652,0.0017408838,0.034055736,0.033514854,0.004247051,0.008565952,0.06351876,0.060455766,0.03208306,0.009395058,0.0009069323,0.0012067462,0.041830257,0.028959217,0.04809716,0.020491349,0.0066248104,0.0023167296,0.012697068,0.0018318724,0.0021417583,0.010510161,0.09060528,0.014931495,0.004394647,0.0021277328,0.017881751,0.010493046,0.0014370136,0.0032404352,0.0015857152,0.0015866251,0.013467116,0.015512514,0.0017321055,0.0006826429,0.0017375763,0.0004593404,0.0015655474,0.00137757,0.0010850349,0.00031107364,0.000559312,0.00023879274,0.0019277221,0.00044473223,0.0016060252,0.0029223308,0.0023586636,0.005688663,0.0016769866,0.0017178246,0.0005333046,0.0009098282,0.000363565,0.0006405723,0.0016951789,0.0015894294,0.0013215988,0.009042048,0.0012589743,0.0012366573,0.0055154976,0.0014791772,0.0011170219,0.0019025132,0.0012384375,0.0015374811,0.0002587509,0.00035943516,0.009804163,0.0043687113,0.032699805,0.00063036947,0.00042278247,9.316446e-05,0.00052728155,0.0010868676,0.0071197907,0.00024003863,0.00023600196,0.0009113509,0.005818567,0.00024575696,0.00050473784,0.0005285456,0.00023399135,0.0006349045,0.00021751336,0.00012499065,0.00022259154,0.0006466549,0.00059370894,0.0004416359,0.00029147518,0.0003765788,0.0015722325,0.0005096343,0.00018688107,0.00010700889,0.00034770666,0.00087930204,0.008399654,0.003365826,0.0014482068,0.00049294945,0.000536649,0.00086022494,0.0003764038,0.00032793963,0.0015578767,0.008751984,0.0010275891,0.0024574113,0.0007837366,0.0007462717,0.0012030146,0.0024245838,0.0028248625,0.0027590038,0.008237114,0.006025073,0.00057983876,0.000363876,0.0004918742,0.0039368984,0.0018536936,0.0020836121,0.0022972291,0.00030838093,0.0011096416,0.0012542554,0.0012047573,0.0034223485,0.009654169,0.004084263,0.0008774001,0.002626937,0.001363913,0.013916808,0.016806548,0.0011451945,0.0015611786,0.004261408,0.0042626644,0.0012807437,0.0010628381,0.0030033463,0.041353315
