0.1079809,0.032271195,0.033470888,0.039253708,0.018530572,0.012723324,0.04241504,0.04275981,0.04574127,0.005273349,0.023276327,0.027802376,0.031828333,0.014834631,0.0074987877,0.004321125,0.014051574,0.008744933,0.082186006,0.040820137,0.011315258,0.046179894,0.056049436,0.023062566,0.06855992,0.06287291,0.14596266,0.026214657,0.008747429,0.0053431722,0.011311931,0.011821246,0.021418668,0.012442584,0.01086195,0.02598048,0.038793653,0.17815629,0.045456626,0.028694319,0.00790035,0.019591345,0.02616298,0.031357944,0.006499176,0.005323061,0.002139571,0.0065469863,0.001079775,0.0064012734,0.012692673,0.0032226057,0.015273538,0.009030514,0.0055534323,0.01846237,0.0039524105,0.01245297,0.005181983,0.0071488875,0.007939713,0.00655992,0.01740985,0.032868836,0.012895723,0.01886078,0.018909005,0.0113302525,0.0032307273,0.013383411,0.013620407,0.0061102933,0.005035013,0.021700101,0.039114147,0.11042182,0.032982018,0.011704363,0.006693471,0.004672234,0.007738266,0.006982092,0.006795851,0.013181312,0.01887137,0.0059567825,0.008195946,0.009873544,0.01411339,0.012088294,0.0291417,0.007414114,0.010153642,0.009200041,0.015516627,0.011021826,0.00375837,0.0056858435,0.004963848,0.0065849302,0.0050818115,0.011302582,0.010566826,0.013316414,0.007561258,0.005531582,0.028604217,0.11945202,0.0141281355,0.007305615,0.009882164,0.020612592,0.0075309263,0.0153639745,0.015154011,0.005630007,0.021766858,0.030728739,0.029165067,0.026093086,0.023597796,0.0076879603,0.0098747425,0.031878926,0.05491702,0.09059512,0.031406954,0.023093123,0.020188255,0.038694236,0.018066898,0.007904783,0.005904706,0.00908642,0.018173778,0.01668797,0.024197526,0.023640748,0.014878355,0.0058480185,0.026926734,0.03635597,0.050569605,0.032850627,0.002915429,0.016798712,0.046101827,0.014849133,0.011124118,0.05440872,0.019307895,0.024067454,0.055475846
0.3361712,0.3618626,0.28215164,0.43989855,0.06617847,0.16983119,0.36802223,0.5503874,0.20191486,0.077241786,0.39333084,0.38949576,0.39290306,0.310627,0.0697409,0.087620914,0.038880717,0.074272476,0.43128237,0.32560924,0.05332795,0.19234784,0.2987663,0.13820407,0.2954099,0.24551144,0.2108973,0.15395397,0.0693328,0.074943736,0.07892628,0.06336116,0.17329642,0.13871743,0.13462597,0.3028721,0.3074269,0.23327495,0.12975849,0.18372245,0.15650462,0.13671742,0.25753134,0.15736093,0.13915944,0.18925099,0.13603538,0.1801695,0.048974093,0.20923047,0.19490568,0.030260792,0.18626249,0.14024277,0.07636247,0.24201155,0.101681344,0.24931443,0.099749304,0.16638522,0.22834337,0.058256406,0.16676937,0.323441,0.123929605,0.061123542,0.38591415,0.3238911,0.042065736,0.11766909,0.12522879,0.06982288,0.036746122,0.104167335,0.31280437,0.17872536,0.21290681,0.2826718,0.28366786,0.12621696,0.05878117,0.2899495,0.07731151,0.20504121,0.27782056,0.1679341,0.09085247,0.09386817,0.23198248,0.11999705,0.083631106,0.092636414,0.10502779,0.3396056,0.21512848,0.0887228,0.17111386,0.20527221,0.2274244,0.22759856,0.024390494,0.13494521,0.19255915,0.24124134,0.13194636,0.13155898,0.30789447,0.2908744,0.17893015,0.08968242,0.07607963,0.08618452,0.032759972,0.052533217,0.062416885,0.0436602,0.030584024,0.08549729,0.09315809,0.11320707,0.2327421,0.12196161,0.14716451,0.3396668,0.20783418,0.33377308,0.13720126,0.09271185,0.054113835,0.18195754,0.045571037,0.049390625,0.053580247,0.07413219,0.07955579,0.10106485,0.033764463,0.045054633,0.061993703,0.06972551,0.098558575,0.040015385,0.16374038,0.12676615,0.10035197,0.11652065,0.09810429,0.05239802,0.025841452,0.2521956,0.15908368,0.13069029,0.301568
0.038869817,0.041004166,0.03237613,0.07401637,0.013432567,0.007903156,0.04570854,0.050728433,0.020197095,0.005895037,0.043224946,0.04447968,0.054342207,0.0273897,0.010561976,0.01868519,0.033185158,0.033055227,0.035798114,0.07805997,0.02165448,0.027402403,0.052048128,0.043869443,0.035943225,0.03671827,0.06161897,0.025094142,0.02097768,0.0023908517,0.003098891,0.033516333,0.035963506,0.008379074,0.015627308,0.09914562,0.019889439,0.072996534,0.07859378,0.06126357,0.019748481,0.04896036,0.011154648,0.009380544,0.010765246,0.011406228,0.032639544,0.028717065,0.006191176,0.020352539,0.030372184,0.008526002,0.017387671,0.016399356,0.015756117,0.025680736,0.036488947,0.035072945,0.014934586,0.01676293,0.01141344,0.025535256,0.09784114,0.04909646,0.02120138,0.0074821687,0.0085851755,0.01618344,0.016100943,0.01200995,0.018514503,0.016854255,0.008750083,0.019007659,0.014220083,0.041068,0.019513411,0.031707365,0.018519234,0.008677813,0.015124229,0.025282554,0.00952898,0.016424706,0.011072222,0.007710498,0.035926957,0.003310318,0.015521911,0.014143786,0.003660328,0.0032202783,0.010058108,0.024138032,0.015138677,0.0061093452,0.0066473084,0.012910099,0.022285748,0.006855448,0.0062620984,0.0062037534,0.014272002,0.012289458,0.023664948,0.015432718,0.038575403,0.06797479,0.065213054,0.043320466,0.029057315,0.041557115,0.025977243,0.02281343,0.05957785,0.02318495,0.060795765,0.097257555,0.112069644,0.059699755,0.06319737,0.11344678,0.064942874,0.08904442,0.078652754,0.11571128,0.037266403,0.038627014,0.034635287,0.07808356,0.02315278,0.015398428,0.024677547,0.020669268,0.018494979,0.03160255,0.01829042,0.03308825,0.038681153,0.05432832,0.055892054,0.022061333,0.027613731,0.029603345,0.011828775,0.05883193,0.1293539,0.04461219,0.006725096,0.056524336,0.14540237,0.05393074,0.086934425
0.044156495,0.13140658,0.08942665,0.090354584,0.08156275,0.031359643,0.058592997,0.06610137,0.15329471,0.01179188,0.040101457,0.04898249,0.12577955,0.18258482,0.018065492,0.041505195,0.013782806,0.032893185,0.06250967,0.04325039,0.036910143,0.043040354,0.10908015,0.09617208,0.051601063,0.08904161,0.13329992,0.073472455,0.048612837,0.035965446,0.07285034,0.037779424,0.08138684,0.09304562,0.17118357,0.086352184,0.015388599,0.05124589,0.11431025,0.15103312,0.04281946,0.05687533,0.17991269,0.16905959,0.31015262,0.16679986,0.14638995,0.31613022,0.018083498,0.10042249,0.038182925,0.033281755,0.05262544,0.06814785,0.02666367,0.07937129,0.04296944,0.060713604,0.014715848,0.030683475,0.044766262,0.011522854,0.040326066,0.047875207,0.063172534,0.059440598,0.2517224,0.36637518,0.14836118,0.111797236,0.13992889,0.11132202,0.055406075,0.13175026,0.017516933,0.0526586,0.025433512,0.073323786,0.10992114,0.04700297,0.033164278,0.036462184,0.012917347,0.036063373,0.043774597,0.015489828,0.06020866,0.020233704,0.023498256,0.01852947,0.017425591,0.064802386,0.100952454,0.03675329,0.03674504,0.024547739,0.049355157,0.16485563,0.075216055,0.092128746,0.0045064664,0.03836595,0.13967109,0.16320701,0.041127697,0.049378496,0.033163935,0.08801324,0.13376972,0.17719302,0.072400555,0.07241819,0.040420182,0.052862436,0.17908995,0.1161936,0.05809742,0.34303027,0.24028158,0.177105,0.37681594,0.23863073,0.093994506,0.24312931,0.26462016,0.38107023,0.20989075,0.09468839,0.055553086,0.34585688,0.06299811,0.0939744,0.03713248,0.051655594,0.037552383,0.1343493,0.08177038,0.08689663,0.061861746,0.09192099,0.10121223,0.03214908,0.13704735,0.15893348,0.08674627,0.07104397,0.23682646,0.057560723,0.020591568,0.32762653,0.14500841,0.038195655,0.11103266
0.072202176,0.04223856,0.042600986,0.035749823,0.051166475,0.07611456,0.08380488,0.079864636,0.14333923,0.16571088,0.07339834,0.07159987,0.076986834,0.060847823,0.052962974,0.054766163,0.05706435,0.045196798,0.05796067,0.09483472,0.0394496,0.087778434,0.08033022,0.08017114,0.069628365,0.044987258,0.052098125,0.0811765,0.061943617,0.032323096,0.04098156,0.056387715,0.0774988,0.03732554,0.05647467,0.07044205,0.027651735,0.036310174,0.14339855,0.10535164,0.085503906,0.112156175,0.052467387,0.040117264,0.035060868,0.026330704,0.04572091,0.100220576,0.032909095,0.058028188,0.08383059,0.04012352,0.0694357,0.045305595,0.037283838,0.05684992,0.055735655,0.073054284,0.06439691,0.046274148,0.042215873,0.06566171,0.09139634,0.06432042,0.06478467,0.07732943,0.08114555,0.10654469,0.074890226,0.050754856,0.07090943,0.054428793,0.05096963,0.05212519,0.026736481,0.04858791,0.07046771,0.061252214,0.039396595,0.03521123,0.062124144,0.029548323,0.033154745,0.06453363,0.09545206,0.05677031,0.056781694,0.061444808,0.05384872,0.045640014,0.035189614,0.025756352,0.03478163,0.06363203,0.058880072,0.04240537,0.029138062,0.05845996,0.034420293,0.057888273,0.035720047,0.06206888,0.041213065,0.042194143,0.047474906,0.03161016,0.028228385,0.03501604,0.100362614,0.065002054,0.068009876,0.06983694,0.02588425,0.036204476,0.042550392,0.04361313,0.052893046,0.032611273,0.06707627,0.05482222,0.08397202,0.058654394,0.07121632,0.0702593,0.048817832,0.0617797,0.07504011,0.06548303,0.052827783,0.07268029,0.06524042,0.052883036,0.063463405,0.037837543,0.07694642,0.14884834,0.034067996,0.035676148,0.041672725,0.05836242,0.060834,0.03364067,0.03864129,0.03444747,0.033019993,0.046279,0.06162094,0.042302474,0.07158175,0.041142967,0.034225445,0.028606543,0.037162717
0.21705808,0.2505766,0.14821522,0.14235897,0.048184644,0.08990161,0.21681346,0.25685936,0.14533716,0.10190586,0.17493764,0.16989034,0.13911302,0.098422825,0.08331397,0.09691518,0.060448434,0.069907606,0.2050389,0.15218736,0.06729699,0.06750614,0.04648553,0.054679427,0.15552601,0.08262567,0.107850134,0.09170944,0.037131287,0.031702332,0.076000094,0.0399747,0.099952884,0.061378885,0.082914054,0.08887301,0.08643901,0.1514815,0.14169003,0.094402604,0.08257093,0.08263587,0.07343173,0.068028726,0.060924932,0.05258448,0.050000086,0.10536795,0.053266983,0.07092143,0.047530487,0.04072164,0.03758042,0.052136697,0.053511675,0.059731152,0.07239331,0.04595612,0.07795528,0.082905956,0.061676238,0.099738725,0.076467454,0.08738405,0.056409866,0.04099484,0.041052688,0.06308595,0.07380653,0.04383466,0.04579203,0.037175987,0.0637195,0.054576125,0.09334396,0.17080496,0.11237503,0.04405213,0.031501003,0.033486824,0.042789303,0.02885017,0.031764343,0.05280795,0.06871162,0.08294799,0.07134763,0.051033337,0.062483195,0.04608673,0.084157504,0.043489017,0.13283864,0.08482731,0.037887633,0.06721762,0.04953221,0.040239256,0.056271296,0.022800937,0.0770189,0.052869435,0.046245534,0.08998354,0.0717831,0.023155315,0.12061617,0.20362239,0.10070837,0.046472337,0.061820697,0.046683207,0.03599855,0.031992782,0.019974591,0.072320424,0.043501284,0.06132972,0.068900265,0.06848656,0.13678448,0.0362843,0.07756888,0.09674335,0.09298765,0.10273721,0.107858256,0.0571512,0.063866585,0.13126925,0.0977152,0.07522209,0.07389817,0.063425615,0.052530512,0.092216894,0.038274962,0.0352709,0.071507804,0.08816694,0.069088615,0.05432178,0.057928365,0.08318643,0.07509692,0.08644708,0.06001246,0.071022876,0.048964106,0.053980865,0.047469437,0.0497417,0.10204275
0.10977915,0.21017216,0.053395588,0.047525443,0.053370696,0.026147973,0.058447942,0.031121684,0.025258856,0.014937742,0.039929576,0.029741049,0.04295368,0.07298648,0.019042654,0.019403245,0.18364954,0.028382659,0.044803303,0.04775497,0.056664046,0.0278866,0.041673932,0.022080472,0.024315314,0.033654083,0.13191864,0.11866558,0.037216906,0.009983536,0.011025988,0.015545356,0.083499216,0.044697117,0.019571414,0.016585177,0.019798612,0.15688258,0.059831057,0.07010563,0.057906255,0.038529593,0.030350212,0.030459045,0.05792575,0.031531207,0.037937645,0.021595491,0.015908547,0.017441649,0.036188744,0.009284075,0.023209797,0.007660289,0.034289617,0.028065827,0.03782838,0.018373793,0.022882547,0.015904987,0.009116534,0.032985073,0.038351446,0.044090737,0.020408703,0.025318567,0.023562646,0.064812586,0.04885411,0.023634145,0.040663082,0.022733573,0.030752888,0.017424269,0.020581365,0.06682721,0.123567574,0.07537544,0.04362405,0.015407912,0.054165453,0.01773991,0.022360928,0.046154972,0.0771693,0.015646525,0.022031834,0.013376891,0.048296485,0.038087297,0.02177823,0.021521809,0.019151652,0.017318012,0.01963488,0.014581943,0.015171263,0.05150402,0.02418134,0.011067401,0.0998251,0.014936805,0.019284444,0.024877483,0.027830562,0.03313607,0.033953182,0.08626953,0.050411653,0.020158168,0.020131752,0.020189527,0.017482346,0.02752404,0.016369754,0.02649842,0.014397054,0.040558826,0.04290951,0.027377766,0.03945416,0.020652313,0.025470426,0.044241905,0.03006506,0.8020303,0.03529593,0.025564492,0.021107825,0.03172788,0.019639736,0.014082358,0.023977106,0.016851716,0.011964703,0.032000806,0.023845252,0.027191382,0.037062313,0.018437862,0.017171256,0.023361303,0.031052249,0.032176282,0.06135897,0.011979773,0.031661466,0.04039361,0.03888314,0.03296798,0.017149225,0.020840354,0.059902806
0.06346115,0.031119287,0.015232516,0.019325493,0.034940895,0.039773535,0.034992017,0.037861906,0.03594513,0.017748773,0.042279247,0.053088766,0.023109693,0.038416695,0.0447859,0.04001793,0.04188506,0.03473416,0.0467967,0.017548831,0.017497709,0.015538814,0.017404815,0.04364777,0.03569135,0.018405156,0.0718475,0.010375598,0.014127958,0.021613974,0.04398808,0.03440811,0.01868966,0.012863499,0.035444245,0.027709007,0.02223353,0.0771928,0.04794614,0.03562797,0.017552098,0.020583948,0.013397548,0.018266857,0.01889391,0.023546804,0.018915616,0.0215757,0.022177335,0.022104133,0.018098515,0.017737228,0.027267804,0.010346878,0.031800862,0.048615392,0.04128443,0.020379622,0.032847226,0.023740944,0.021582834,0.018939411,0.019549834,0.01617552,0.023603285,0.0191868,0.024456535,0.03945769,0.027867489,0.015759993,0.018029263,0.012887006,0.032222737,0.027435325,0.020317849,0.026085729,0.032195307,0.013479165,0.019121138,0.013589673,0.01930713,0.019240195,0.01862408,0.022195928,0.036781166,0.016642693,0.028043954,0.01296256,0.014276194,0.021326149,0.022299673,0.0178505,0.04188496,0.042411543,0.012005294,0.0136133125,0.019644683,0.021397436,0.015027823,0.016085152,0.038359586,0.016726617,0.016296448,0.027617274,0.02057057,0.014826192,0.020661492,0.03002213,0.01595832,0.010843059,0.020213896,0.017983379,0.018964052,0.02802348,0.015885778,0.014489393,0.008762792,0.013154357,0.035240922,0.018607313,0.04245178,0.017990617,0.021663042,0.030552445,0.015259008,0.02007234,0.027314892,0.030289225,0.018658895,0.019633071,0.028332038,0.017706359,0.017414467,0.013023673,0.017470121,0.023618111,0.013043432,0.018625531,0.034055058,0.022241894,0.015977208,0.018523227,0.034080267,0.063888334,0.1131443,0.04477863,0.018028043,0.015728574,0.008263225,0.012377365,0.023141911,0.017286405,0.033040825
0.44703567,0.06960155,0.018432034,0.026764734,0.011402763,0.018878642,0.027934935,0.037383,0.035782512,0.02376561,0.023627687,0.024148794,0.04786978,0.036074657,0.07700345,0.040892523,0.15239352,0.015210363,0.034347847,0.21917349,0.07101931,0.1590897,0.33074036,0.07449663,0.088170104,0.27471614,0.07784207,0.022710565,0.026394645,0.052465037,0.019520193,0.044230916,0.13231021,0.26303628,0.07068971,0.2708899,0.2576357,0.075848795,0.39239883,0.12713835,0.0487216,0.108042784,0.09324524,0.014502852,0.016918736,0.012374933,0.018597836,0.028309224,0.003983468,0.11003563,0.11922752,0.011469898,0.016712904,0.00808385,0.10942425,0.044836212,0.05457973,0.044096135,0.038170792,0.022219619,0.031206418,0.06956043,0.1661007,0.346607,0.23457511,0.10480341,0.20330301,0.029514244,0.07549317,0.10273697,0.018266005,0.0073153106,0.021336991,0.0536456,0.15553905,0.05610778,0.18230325,0.119457625,0.011984241,0.0075807283,0.08349364,0.017488202,0.05047013,0.14037493,0.07150413,0.0103602065,0.018521283,0.07365123,0.14104065,0.039310113,0.082847185,0.17927885,0.03424867,0.15304768,0.18164532,0.049280606,0.007541687,0.009017579,0.008569072,0.009093091,0.009265203,0.15740731,0.29403466,0.07287916,0.102278434,0.1096117,0.23431738,0.04351626,0.46403468,0.11063324,0.10373403,0.112958156,0.021105513,0.06341868,0.06837594,0.009200657,0.058077473,0.2799942,0.34318376,0.25986582,0.028819103,0.02391448,0.17095102,0.31248108,0.42962703,0.19444297,0.020670153,0.02365054,0.3348291,0.378821,0.1990801,0.12717937,0.029245855,0.030470854,0.15637,0.3066135,0.3874297,0.32048202,0.05252373,0.014618669,0.04287396,0.27037764,0.50480676,0.1382339,0.10209341,0.2843363,0.20388305,0.08099199,0.091851756,0.2967665,0.029858943,0.15879457,0.45625457
0.20041877,0.1055143,0.11041137,0.05101173,0.05694972,0.07914998,0.12309723,0.15160945,0.07290299,0.14986932,0.21781243,0.12624809,0.21209936,0.082134284,0.099833906,0.06885447,0.033721283,0.108198896,0.20018886,0.04947715,0.038113862,0.07802585,0.17746495,0.0671508,0.032413065,0.07603448,0.16348428,0.033243276,0.016531168,0.016680615,0.043442167,0.017757157,0.034816578,0.07426817,0.063008115,0.059697118,0.15803817,0.0755819,0.12377803,0.10612216,0.0446192,0.041329138,0.06719993,0.039559923,0.04437243,0.026011398,0.02005049,0.088860996,0.021973867,0.11001269,0.19927046,0.06356306,0.12898038,0.039029475,0.11934669,0.10394341,0.015175639,0.057876185,0.020505378,0.03761901,0.02523768,0.044139333,0.051516417,0.08176015,0.11703921,0.03428071,0.06783439,0.077982664,0.020988772,0.03815569,0.054604247,0.09534273,0.07720389,0.06707716,0.08306153,0.0327768,0.025923697,0.042177293,0.034647867,0.024334807,0.036952745,0.031815127,0.016155811,0.02375534,0.05460092,0.037253853,0.031163933,0.057209548,0.06038078,0.060962874,0.01828683,0.034107607,0.029969044,0.030993039,0.04439628,0.044998027,0.020391416,0.030254694,0.017762309,0.029537693,0.01004217,0.032629147,0.04378196,0.059359886,0.015627218,0.040303428,0.118977435,0.049650155,0.09618859,0.05995699,0.101864554,0.1319258,0.06337794,0.080624014,0.13381134,0.05877279,0.056545127,0.10983132,0.12839393,0.06925785,0.062827125,0.08164463,0.090585254,0.21299167,0.2807811,0.098625265,0.09472985,0.11485079,0.11202837,0.16786392,0.10046825,0.0790447,0.020245792,0.03677573,0.0679819,0.18115701,0.22521663,0.083927676,0.124759205,0.060398452,0.19687004,0.058900695,0.05615694,0.038135197,0.013702557,0.054961544,0.15171544,0.0609698,0.14007388,0.26440847,0.060556225,0.029278273,0.25508368
