0.15229742,0.14441586,0.12774274,0.14973569,0.04356655,0.09076072,0.11406673,0.31443778,0.15458526,0.15749083,0.1689987,0.2575591,0.103503734,0.11618344,0.18930073,0.10321163,0.21972373,0.203228,0.13900009,0.08596743,0.21809688,0.047886,0.10071888,0.11518085,0.07531385,0.046222895,0.033733282,0.030149695,0.02959604,0.040191785,0.03904807,0.048481043,0.039700385,0.03944027,0.06608057,0.06199057,0.045457914,0.06149806,0.024942363,0.040131822,0.09836466,0.043977596,0.077036545,0.11441638,0.074566886,0.054323588,0.039821554,0.08758927,0.039984997,0.09151135,0.045245934,0.11821724,0.07334086,0.0648981,0.07240284,0.052203625,0.0959694,0.09968923,0.095509574,0.06027796,0.08772537,0.077426665,0.04488299,0.08471885,0.09328334,0.09989068,0.14517897,0.10063392,0.13664234,0.087519184,0.08553714,0.09511934,0.108465604,0.038052082,0.071149215,0.06517571,0.031749517,0.10034101,0.06515025,0.063117765,0.039740484,0.06363625,0.076578945,0.019683747,0.054073542,0.06665102,0.059040256,0.032468427,0.043297723,0.04429675,0.04697863,0.048723105,0.043188673,0.050981157,0.039232068,0.043187108,0.04098254,0.05565569,0.046404876,0.060381174,0.03279291,0.041615494,0.117296085,0.05114629,0.0441585,0.044323813,0.080669135,0.088626,0.041603573,0.05090248,0.05622767,0.052350063,0.049823165,0.039052024,0.03873388,0.09028493,0.081579186,0.06357853,0.052256893,0.11473792,0.11219454,0.08560867,0.10220256,0.15678273,0.1716394,0.08886856,0.05069783,0.05252576,0.09465685,0.22075754,0.08321654,0.105320275,0.12520514,0.09956976,0.11827087,0.06481036,0.1128154,0.0966907,0.07919134,0.12376419,0.055228386,0.03645136,0.029429534,0.024224509,0.017428685,0.06176166,0.0973103,0.15804955,0.07346667,0.12184234,0.14497757,0.1367834,0.13750632
0.06905758,0.054903965,0.047115024,0.073905684,0.050588306,0.03837164,0.0381605,0.09884315,0.035920408,0.035658155,0.029764071,0.04615393,0.04201175,0.030459978,0.06591283,0.028165316,0.07697569,0.08559343,0.017598238,0.051729225,0.048653726,0.03747624,0.039173406,0.028294267,0.03250544,0.02282336,0.036472958,0.030639123,0.029589212,0.024575254,0.018201781,0.04044021,0.044847194,0.05412641,0.03840178,0.04947326,0.01629121,0.028059818,0.034882832,0.037504144,0.03611181,0.04167196,0.019458944,0.022779154,0.023588575,0.023451248,0.0120159,0.044165023,0.029138813,0.04171338,0.028026419,0.04580127,0.034919262,0.042398304,0.062247597,0.030049706,0.04827658,0.05144448,0.0464792,0.04161261,0.037586305,0.048668202,0.05698509,0.051419176,0.030064069,0.036697574,0.028514845,0.015067912,0.0295736,0.04256231,0.0394945,0.01904742,0.014136132,0.017427688,0.039678242,0.049370334,0.031614494,0.033105515,0.011771608,0.013009216,0.016811296,0.011972536,0.019061869,0.032857705,0.02291526,0.023898378,0.043015797,0.021727704,0.030821614,0.039961178,0.027209474,0.033929564,0.035773948,0.04725863,0.033605225,0.022552969,0.011068482,0.013892249,0.01635227,0.014596307,0.025045553,0.024628988,0.04119046,0.029238725,0.024621919,0.024010422,0.067900665,0.075035475,0.032530893,0.042670216,0.043186452,0.022134077,0.020578865,0.015493825,0.025718085,0.019690149,0.014184946,0.029229753,0.022509445,0.013671789,0.031360097,0.026803995,0.044065718,0.07092622,0.050843105,0.070048854,0.04956452,0.0352954,0.05515954,0.12075948,0.03963056,0.038519364,0.06759942,0.04369158,0.03875388,0.057066552,0.04887907,0.022043375,0.017113945,0.035797384,0.023462165,0.01529791,0.016568908,0.012900431,0.024484199,0.038161833,0.03058931,0.04785604,0.04380413,0.050430916,0.04859006,0.033855394,0.06903976
0.15241075,0.20440075,0.21649477,0.21039727,0.2543179,0.1780353,0.2681808,0.39744058,0.31227803,0.21684352,0.27228868,0.26953518,0.19191869,0.10779088,0.19219214,0.12612844,0.14032482,0.17939486,0.17973371,0.18450181,0.2968821,0.13610023,0.16043632,0.23132539,0.21530433,0.19083728,0.10894214,0.11376816,0.093146995,0.07897334,0.13894306,0.11011437,0.07755791,0.07217964,0.08725424,0.10374145,0.18787014,0.11512203,0.05903034,0.08234718,0.12174959,0.111919075,0.08737218,0.121509865,0.10128384,0.10905391,0.0661541,0.07097812,0.10321554,0.056838863,0.10221888,0.15785736,0.120757654,0.11937805,0.082185246,0.08360108,0.071985625,0.07876398,0.0748275,0.07223888,0.07324072,0.062784776,0.092721015,0.10078456,0.06952846,0.10145653,0.09132433,0.06632459,0.07310632,0.061329275,0.06095735,0.067745075,0.07829155,0.037266027,0.25515488,0.18760969,0.1396873,0.11557399,0.07270157,0.07980874,0.05932867,0.059247103,0.08349686,0.12113395,0.10348953,0.123027086,0.08575038,0.07434677,0.10737604,0.07834088,0.06453797,0.06346804,0.06330265,0.09295164,0.08681276,0.14900623,0.123983026,0.15732321,0.13857116,0.098428056,0.24828206,0.07896524,0.16313323,0.12599866,0.10454792,0.10628252,0.16963306,0.24137726,0.13023865,0.09842171,0.13387409,0.079390615,0.07264627,0.08223861,0.078200266,0.18762785,0.07302246,0.08638691,0.06274538,0.14968036,0.13023724,0.1436053,0.11035727,0.12188252,0.14264154,0.14301912,0.14818795,0.10381742,0.16682673,0.19700772,0.10138619,0.056856185,0.081725515,0.099255994,0.12081116,0.11821956,0.14532751,0.114797205,0.103153214,0.19686478,0.12356598,0.08353972,0.067353845,0.06774017,0.10432483,0.116942,0.040146668,0.24940266,0.156074,0.08764272,0.15773207,0.15301979,0.17573698
0.34396768,0.25822234,0.062153578,0.20105138,0.02565316,0.040063493,0.053841606,0.72009575,0.020875,0.03783816,0.09673487,0.39385524,0.13119803,0.0988345,0.08638652,0.06997437,0.37600031,0.060591176,0.09423358,0.044648282,0.46239108,0.07548332,0.17814748,0.108089015,0.055580176,0.06167196,0.032980062,0.04913399,0.022785045,0.028728496,0.022294758,0.037019186,0.03879799,0.036456767,0.060536955,0.040127747,0.06681756,0.08131501,0.026026294,0.028490653,0.047738824,0.050267633,0.03814507,0.0599079,0.043474104,0.050552327,0.021926995,0.026200144,0.0159047,0.050548285,0.03299913,0.028815046,0.026045376,0.040280916,0.033455826,0.038606778,0.038418427,0.08595193,0.03702855,0.036334395,0.04707606,0.036133733,0.07511341,0.11078446,0.10322098,0.04920849,0.08907765,0.09296006,0.057724264,0.07234531,0.15751709,0.08061799,0.027889548,0.02134002,0.11476316,0.07490447,0.05050859,0.066566326,0.05948881,0.038826186,0.03611695,0.04560215,0.07933817,0.019452699,0.051559288,0.038207654,0.048753433,0.015278178,0.04077643,0.022693027,0.033767328,0.04488736,0.051944025,0.057903875,0.042382546,0.031116704,0.028943429,0.025042754,0.04143193,0.030877886,0.047634866,0.032253817,0.08262766,0.038123365,0.021135163,0.01942499,0.22401015,0.14355633,0.04326644,0.0641053,0.049281258,0.03540818,0.033306215,0.057862487,0.051247284,0.097404376,0.08443859,0.08555966,0.06736264,0.13458915,0.14627649,0.0550304,0.052655898,0.2244843,0.21283577,0.2995119,0.06725332,0.057099536,0.08716652,0.2363383,0.07774903,0.105479494,0.20441301,0.1036024,0.11519479,0.11053232,0.11003285,0.09783255,0.05860959,0.03044828,0.021256777,0.058865674,0.04206877,0.036313996,0.08449262,0.091345415,0.072535105,0.14171338,0.070181236,0.084711105,0.10753535,0.11542538,0.30770907
0.2145642,0.35425907,0.26483592,0.15089992,0.44261387,0.257105,0.18178907,0.20762758,0.39182505,0.31642193,0.2390931,0.16851558,0.1585091,0.1975646,0.2545569,0.18417424,0.715485,0.33103815,0.21861038,0.18604234,0.46015298,0.13099092,0.13031022,0.19771399,0.21034166,0.27424353,0.20728597,0.15013808,0.11957417,0.105330534,0.16970685,0.13160571,0.18923907,0.14739001,0.12840573,0.25632432,0.31381506,0.28830057,0.12474815,0.15438616,0.50540984,0.1438128,0.14396498,0.11765924,0.14592178,0.11849575,0.17702258,0.19022256,0.4229,0.27171546,0.15399401,0.28523445,0.16244663,0.32866,0.3094181,0.17861255,0.15590198,0.13708957,0.15882571,0.14862517,0.12936729,0.15873002,0.23230381,0.18372382,0.14238347,0.19554172,0.11133047,0.13703789,0.19511893,0.11001398,0.11781706,0.1389,0.21124232,0.17672385,0.4635887,0.19910552,0.16789535,0.1695325,0.1727392,0.10624062,0.2154239,0.13319145,0.15368195,0.15649849,0.2431877,0.12469884,0.2945588,0.14765279,0.09789921,0.06926504,0.12057494,0.08156386,0.08990806,0.17910047,0.10573981,0.16567351,0.1329357,0.13851094,0.08412384,0.1658109,0.40602198,0.1719966,0.2161003,0.16526812,0.17600466,0.18462402,0.40737152,0.18104224,0.1057873,0.101311095,0.106049255,0.0789697,0.07592201,0.089002185,0.077807106,0.15041928,0.13552131,0.12662709,0.057142302,0.12692448,0.1098496,0.12879321,0.17562455,0.18134265,0.17122567,0.13976943,0.11181837,0.14241572,0.115114,0.11385754,0.095972024,0.08307317,0.11865876,0.10682956,0.20048626,0.15624109,0.07582573,0.06397478,0.0698906,0.33826092,0.1328178,0.11700388,0.12616031,0.1202801,0.16703363,0.15024339,0.068473734,0.4890728,0.32549566,0.12100786,0.23183393,0.3118999,0.33482048
0.25087306,0.13805474,0.08059766,0.107345305,0.10499124,0.06431546,0.07845963,0.2762216,0.050288405,0.038588606,0.10108604,0.12497385,0.098636694,0.0512952,0.06726368,0.041708995,0.5822917,0.0516549,0.09018671,0.10728479,0.23949696,0.10424161,0.117892876,0.111752205,0.09065747,0.12163524,0.054059632,0.03159631,0.027648985,0.03207713,0.042175733,0.03833918,0.06377762,0.096664235,0.1569159,0.047423612,0.16977537,0.07739479,0.050090592,0.034440953,0.05814329,0.04117242,0.034351464,0.04161554,0.03156078,0.034054756,0.020009242,0.048685167,0.031548183,0.04336182,0.033933528,0.04932303,0.034890585,0.029933985,0.04289314,0.043891568,0.028668964,0.04229509,0.038638502,0.06720217,0.08293039,0.035953194,0.05925224,0.07053915,0.044075985,0.059470918,0.051220555,0.060611643,0.03179377,0.023573462,0.04064582,0.020833546,0.013375594,0.019091114,0.16780794,0.06504702,0.058358695,0.0702572,0.049374927,0.022304485,0.027678419,0.03891131,0.03784376,0.027147822,0.04393991,0.018364798,0.03440876,0.01175629,0.021255907,0.02668407,0.024288371,0.027358307,0.025238177,0.025707887,0.038168795,0.02919052,0.018630322,0.020279536,0.038893517,0.04119815,0.1776002,0.02652453,0.07795581,0.0666682,0.03118789,0.034433726,0.20863539,0.08273768,0.045219347,0.042440496,0.047836978,0.021962777,0.01724434,0.00926983,0.011085777,0.013731291,0.011438132,0.023287892,0.02186393,0.022532152,0.06956668,0.026284564,0.03927297,0.049758658,0.10469963,0.108041205,0.034225933,0.017985463,0.026832458,0.08467155,0.051198058,0.040404502,0.06316453,0.036673866,0.05203452,0.038671803,0.040913597,0.028579563,0.015867105,0.0678823,0.018218307,0.016732538,0.021260751,0.026882855,0.03836522,0.07043415,0.020782212,0.096488155,0.0547715,0.039854247,0.0942276,0.072428234,0.31495273
0.22571623,0.28287894,0.19860335,0.44594228,0.0627748,0.29592144,0.23297912,0.6186021,0.17790197,0.25296575,0.24508224,0.38905042,0.31227788,0.1504822,0.27698368,0.1693971,0.453087,0.12492705,0.12590006,0.18471251,0.30585954,0.179834,0.12097171,0.2282619,0.14268143,0.24974224,0.076439835,0.10445248,0.085228264,0.053319987,0.047570758,0.07368704,0.12144263,0.10597034,0.14713012,0.1345561,0.24356417,0.09515324,0.07866183,0.15298797,0.19001219,0.098212324,0.15669465,0.13627574,0.08651696,0.08692369,0.07011096,0.15461859,0.02666547,0.075902104,0.07693183,0.10119521,0.07547514,0.03751804,0.123133786,0.100813836,0.114561595,0.15910552,0.08559548,0.15612781,0.16061364,0.06188939,0.08822226,0.08631065,0.061128587,0.10202381,0.108474866,0.1353794,0.10471662,0.11316394,0.15010755,0.11906412,0.07129721,0.044789977,0.21391135,0.06957589,0.09032032,0.16941942,0.115658924,0.060791057,0.0649412,0.11483153,0.10388067,0.04702958,0.07928585,0.07237021,0.07941902,0.052561708,0.1380309,0.09695139,0.07248657,0.070902586,0.07593183,0.07631094,0.13738371,0.11423411,0.061590042,0.04931419,0.116625726,0.08135567,0.049877,0.06399053,0.14321804,0.097857706,0.080462284,0.08051104,0.32258725,0.103670135,0.12055199,0.108814076,0.15580566,0.13712332,0.061890144,0.10062643,0.068939485,0.06359569,0.06562535,0.109927446,0.08639826,0.06335114,0.11395093,0.068627715,0.078148775,0.13714723,0.33590493,0.25181198,0.13223214,0.17818023,0.11921229,0.19482115,0.14817598,0.11834609,0.13076957,0.16603732,0.18248618,0.20332976,0.08849065,0.09735495,0.07289827,0.1618431,0.11897497,0.05088615,0.0585543,0.05235613,0.05054546,0.07101056,0.08844387,0.10815782,0.119575165,0.084589384,0.10281389,0.0874201,0.27544743
0.31108612,0.33167464,0.43678814,0.4740246,0.29155126,0.40364188,0.49679643,0.35045716,0.46777725,0.58344984,0.53168684,0.24628992,0.49446815,0.3380662,0.43431422,0.372801,0.7767555,0.2991702,0.2883537,0.4269437,0.24473956,0.3772339,0.20584166,0.25553817,0.32069987,0.38949022,0.32919037,0.36889368,0.25065783,0.28519163,0.23833685,0.35932648,0.36211738,0.22731778,0.30119288,0.1903154,0.312515,0.22906607,0.24963754,0.35542473,0.58090466,0.39173162,0.33103046,0.20846108,0.2871649,0.2506471,0.2392431,0.3071204,0.07561379,0.35889095,0.4145802,0.35537478,0.4093571,0.19522887,0.43777564,0.28058508,0.4396855,0.4350143,0.4427682,0.43069145,0.47004372,0.3825748,0.30681306,0.31497723,0.2565328,0.30960965,0.3223645,0.28612003,0.27226338,0.3084152,0.3652368,0.5004667,0.23139977,0.26796436,0.31378096,0.15618688,0.1437027,0.18936142,0.149849,0.3278549,0.12705877,0.18377456,0.2103978,0.11592,0.32120472,0.25644866,0.34053642,0.35359284,0.32141563,0.3143237,0.25776953,0.31577834,0.23784958,0.23357615,0.30686784,0.24100226,0.19906722,0.31964836,0.24585609,0.42215315,0.095840245,0.2181263,0.31601614,0.25516897,0.2517605,0.3878607,0.40472132,0.19415647,0.28514293,0.25971743,0.21805736,0.26072967,0.13122173,0.2242001,0.1936903,0.2769717,0.34301603,0.3099564,0.14457622,0.20126978,0.25130638,0.27025092,0.18733598,0.2297963,0.32101348,0.21134402,0.19107366,0.22658713,0.25303313,0.23166284,0.23346505,0.21887949,0.17941117,0.3593294,0.40137413,0.5140872,0.27695134,0.19769971,0.17077158,0.16525325,0.33407658,0.2430954,0.2298163,0.17768888,0.20967981,0.22025746,0.33393574,0.23484729,0.24810362,0.34319678,0.20897275,0.11610799,0.20040166
0.2074517,0.12423923,0.06478727,0.07284089,0.023071928,0.07354845,0.09080169,0.43896556,0.043015666,0.08242514,0.08574955,0.30405486,0.11030903,0.17035829,0.088504925,0.060074948,0.12549578,0.06411879,0.06089389,0.045147855,0.24553695,0.11265452,0.172504,0.07395113,0.06704545,0.08184396,0.033135477,0.01684979,0.018825851,0.021522539,0.029996142,0.035760216,0.034006685,0.030898178,0.031055434,0.015783334,0.096566595,0.057569113,0.02331739,0.06514987,0.09791269,0.09497001,0.021233292,0.04826119,0.021674117,0.023972297,0.014689997,0.01733119,0.013045554,0.03848554,0.02560998,0.00956524,0.015912998,0.012107715,0.02423443,0.019317107,0.018315725,0.043040253,0.021596069,0.01516062,0.027850164,0.030894136,0.050114546,0.04482329,0.06666656,0.048388474,0.054982863,0.07064697,0.04176985,0.04422368,0.15040384,0.15049314,0.010312516,0.020977896,0.08614368,0.019391283,0.03221247,0.040788803,0.019380521,0.0062013566,0.014366768,0.027613362,0.0365728,0.013316962,0.021620674,0.015581592,0.030684697,0.018692147,0.02212458,0.02516199,0.018476052,0.02549869,0.014668202,0.011908152,0.022645751,0.01728847,0.014236695,0.011004319,0.0124351615,0.010310554,0.014931654,0.0122209145,0.042178802,0.013734561,0.013658847,0.013599712,0.09660613,0.024283756,0.032982174,0.04586202,0.032698706,0.03649179,0.054867268,0.05199926,0.04857789,0.03324508,0.057938162,0.07832935,0.057023197,0.104882315,0.15807514,0.103942215,0.05837465,0.12536117,0.15822306,0.35332775,0.14142436,0.15667245,0.20607312,0.40568542,0.07620499,0.08347168,0.2511693,0.11670807,0.12925068,0.13646108,0.17058876,0.075016215,0.028554942,0.04857334,0.02594447,0.01567268,0.01932186,0.012394532,0.01362696,0.0153661035,0.1056973,0.16868132,0.06849267,0.11960191,0.05369483,0.032417975,0.13235703
0.88463104,0.37252456,0.23891227,0.27892834,0.09298693,0.15373194,0.19911148,0.79290396,0.24113473,0.081870794,0.24379446,0.7144494,0.07708911,0.14296164,0.12894389,0.08157365,0.45002672,0.15825164,0.2759411,0.13074437,0.96920305,0.084523365,0.30995762,0.15527822,0.094772436,0.2077476,0.038751915,0.052082002,0.029577527,0.025174076,0.03817261,0.043411747,0.02335629,0.022183718,0.05105536,0.02692922,0.37057197,0.14864005,0.023140533,0.03688257,0.029998736,0.017431838,0.033335373,0.03952505,0.05267018,0.041574374,0.047681097,0.011869628,0.033193063,0.040307906,0.03329081,0.04271821,0.026023434,0.08978095,0.02533088,0.03245048,0.0409703,0.028501775,0.0183843,0.016866425,0.012019921,0.020716075,0.044363678,0.035829775,0.07934552,0.05460049,0.070696376,0.118451625,0.0979082,0.051102236,0.073358215,0.081439205,0.012664059,0.019317672,0.09077683,0.057928108,0.05071833,0.1208128,0.057565223,0.010428055,0.026271595,0.024031078,0.02681034,0.023121059,0.036492553,0.015733875,0.045825966,0.007899991,0.039461516,0.013414719,0.03087551,0.029941916,0.040512644,0.028754821,0.032132905,0.033197287,0.031546295,0.016974175,0.016606724,0.019226829,0.058411118,0.018123256,0.06218852,0.043724265,0.018927125,0.015098584,0.0979691,0.04735769,0.07882841,0.05641281,0.036082637,0.046694107,0.03111089,0.034783766,0.047409523,0.060926102,0.06376257,0.042805072,0.033866175,0.111726955,0.14658913,0.049553722,0.10498428,0.27637452,0.22112066,0.31098497,0.09629532,0.0306958,0.18265818,0.5108453,0.083406165,0.16702531,0.33504745,0.12126411,0.20447499,0.119906574,0.074955955,0.07633196,0.069335185,0.08779874,0.07608905,0.036973245,0.0422816,0.050051905,0.043336283,0.05944363,0.082406424,0.46275958,0.087033145,0.15144184,0.105909616,0.11387569,0.22111887
