0.01939432,0.04118049,0.02186305,0.02652949,0.026566293,0.014059104,0.018203324,0.025341718,0.03262478,0.016676147,0.015722862,0.029485831,0.050003357,0.027908547,0.027233126,0.021578973,0.030264024,0.032506146,0.025589293,0.02017487,0.022312159,0.016275642,0.021000586,0.019895727,0.014909444,0.01721772,0.014620865,0.021259962,0.027460754,0.0143948635,0.020744942,0.021121085,0.019141117,0.009969684,0.014722081,0.015192144,0.022068704,0.026717661,0.019467063,0.01444541,0.014764456,0.012103553,0.016332801,0.013235937,0.016656363,0.024421038,0.0245981,0.01330306,0.013297812,0.012220557,0.009870291,0.01745896,0.00919352,0.018676916,0.013508076,0.011818241,0.012749898,0.014271306,0.014323038,0.01293601,0.025321716,0.011354599,0.009264873,0.015030077,0.010208699,0.011552446,0.009782863,0.011234288,0.01461145,0.012155688,0.011587909,0.013223043,0.017273745,0.006524777,0.02102706,0.023432218,0.020117352,0.00927843,0.015540418,0.019653311,0.010398176,0.0072665922,0.01709565,0.0074790525,0.0105376085,0.0064222678,0.0070015434,0.01059589,0.01689745,0.018073492,0.008967419,0.005517062,0.0059395367,0.0074140546,0.009521668,0.0094506,0.007748574,0.0071625053,0.010254166,0.00953562,0.011989724,0.0185482,0.006281473,0.009904671,0.009097039,0.0093642175,0.012147129,0.013766019,0.009137761,0.011982663,0.0066944393,0.006783445,0.007557514,0.007790537,0.0070023974,0.014664863,0.0065796818,0.008200188,0.010294655,0.008280514,0.0068884664,0.010401193,0.007784115,0.0111215515,0.016963042,0.010721859,0.009757782,0.010115093,0.0045208517,0.011542707,0.006618899,0.003632279,0.008670137,0.0053388854,0.0064585092,0.009698144,0.0089159375,0.0056253113,0.005359215,0.0143388985,0.007502473,0.007746153,0.004921324,0.008498024,0.011970336,0.0069851396,0.0070372955,0.012282423,0.006624881,0.0102980565,0.012379885,0.011974619,0.011979181
0.14770813,0.20311539,0.092725225,0.12484038,0.08831781,0.05990988,0.10562296,0.15412502,0.14842537,0.08431786,0.08493724,0.17139462,0.11904323,0.1465901,0.12450704,0.17326097,0.10796418,0.120696016,0.11792933,0.16944745,0.20472854,0.09205426,0.14031105,0.12268043,0.08748578,0.0856592,0.121233284,0.08315104,0.12386077,0.059591025,0.15259445,0.14122337,0.12337069,0.07338965,0.16963252,0.098776475,0.15579815,0.08826808,0.1401048,0.09028365,0.113173924,0.09153377,0.06513947,0.07234309,0.07529192,0.117693394,0.1526692,0.067890786,0.11178314,0.063771114,0.06747452,0.14151776,0.052459784,0.17557502,0.1444731,0.06802265,0.12447792,0.113579355,0.12889054,0.09121335,0.083848864,0.08963901,0.08911242,0.06593004,0.04106613,0.10164416,0.08133344,0.079639584,0.105522,0.10022931,0.10501731,0.057756845,0.0914228,0.05242385,0.2054342,0.09182318,0.12801705,0.056886118,0.083498,0.13190104,0.069118984,0.04303732,0.15089229,0.083688356,0.06821196,0.06040839,0.037222713,0.0593969,0.089151345,0.07953038,0.075875156,0.09643284,0.09963779,0.0824439,0.062257484,0.05779845,0.062702894,0.08833183,0.09241292,0.06024437,0.15276207,0.093662955,0.058222927,0.12400069,0.10295883,0.07433728,0.101476714,0.08598591,0.0981604,0.070479214,0.0335787,0.03397819,0.059467107,0.067352824,0.055566583,0.053790346,0.0372893,0.067164645,0.05758816,0.035445407,0.06650025,0.06286838,0.06584316,0.08234519,0.056791373,0.04376646,0.066510715,0.081965454,0.030997016,0.061900746,0.0487978,0.031863317,0.06898624,0.03947558,0.045576878,0.076194346,0.05200389,0.034511287,0.04655272,0.106457554,0.028593048,0.10151166,0.05501075,0.099279255,0.12662698,0.10983791,0.04682911,0.07333133,0.029108126,0.03736247,0.091968805,0.09732992,0.11238201
0.015564946,0.025105799,0.018492054,0.015466926,0.019945078,0.012531607,0.013162544,0.018602377,0.02524536,0.010435623,0.009031549,0.019513765,0.03276716,0.023474174,0.021899968,0.01755392,0.012168249,0.03205359,0.019905489,0.024198903,0.012683684,0.009570129,0.009055605,0.009754508,0.007948886,0.007972182,0.0075638546,0.012344486,0.014748383,0.007574039,0.013712667,0.025868064,0.01473986,0.005188064,0.009394311,0.012612814,0.010082358,0.008951136,0.010449847,0.00592811,0.0068353345,0.004162993,0.005248554,0.0093384655,0.007208668,0.010196412,0.013296741,0.009158693,0.0065036197,0.008525104,0.006367007,0.013755097,0.0056359074,0.009754989,0.008200642,0.007221332,0.012501308,0.0056640236,0.008225056,0.008946103,0.018264372,0.018075664,0.0059253266,0.007247274,0.0087456675,0.008270866,0.0053862943,0.0066548297,0.011088596,0.0059291883,0.00852062,0.007654954,0.009700631,0.0035075224,0.009881517,0.008231579,0.01505907,0.004356289,0.006769903,0.010470217,0.005112398,0.0030595919,0.012168894,0.005522389,0.007740313,0.004445682,0.00308047,0.0059994813,0.008596428,0.009550283,0.0072278525,0.00447199,0.0038028301,0.0066863475,0.0055822385,0.011285447,0.005832129,0.004234532,0.0048010913,0.007046889,0.006075481,0.009124948,0.004928801,0.007745888,0.011469891,0.005109167,0.006477729,0.0060390313,0.008158324,0.008661078,0.0032947855,0.0074156374,0.006184386,0.006450914,0.003182352,0.0073670363,0.0034318776,0.0048649386,0.006117057,0.0050757416,0.0031446877,0.004291164,0.0035342064,0.005360014,0.009145022,0.011162821,0.008406013,0.0070845457,0.0050764107,0.0076714307,0.0038498724,0.003028231,0.0035313023,0.0030209222,0.0040154075,0.0056542484,0.0055835242,0.003845635,0.0026429985,0.01043333,0.004210127,0.007582266,0.0033027395,0.006085157,0.017002178,0.007414824,0.0040762844,0.0073478865,0.0040279273,0.0041807005,0.00810518,0.012360956,0.00647804
0.0190754,0.028060177,0.016961733,0.011444343,0.0106692705,0.026041564,0.041799184,0.01913442,0.017394109,0.025934746,0.040694155,0.017471232,0.037914433,0.01944339,0.038319156,0.021390565,0.032037724,0.050507616,0.03948764,0.018987378,0.017918393,0.024532804,0.023842944,0.027142309,0.014598024,0.019103631,0.014143202,0.02439579,0.021432925,0.01840828,0.021432709,0.03280111,0.01675636,0.014873331,0.013704267,0.01532373,0.02289815,0.013716732,0.014554602,0.010377015,0.0144834705,0.009385449,0.017539473,0.012876693,0.012958025,0.015076236,0.01803395,0.009003406,0.009633669,0.01407402,0.0204055,0.012610207,0.009795488,0.013485996,0.012341063,0.021170555,0.010099169,0.010023804,0.011310927,0.01032149,0.023735099,0.006958829,0.007894436,0.015175921,0.015710276,0.013239808,0.014960294,0.011120235,0.018914804,0.020274423,0.014541354,0.014918173,0.015856443,0.008711942,0.026511991,0.014313725,0.013104848,0.007115885,0.010326549,0.0117116,0.010874634,0.0110898595,0.01579954,0.009162603,0.014806776,0.009508869,0.0104918005,0.013522031,0.013237958,0.013328002,0.009155462,0.014971546,0.008715369,0.010074623,0.0127866175,0.012145374,0.008120149,0.0075693005,0.008363465,0.007894801,0.014520544,0.0163057,0.012822312,0.014060897,0.013768762,0.014853766,0.018115388,0.010883344,0.015384328,0.013927776,0.018650694,0.01405901,0.0104266135,0.015158214,0.009849291,0.011596874,0.010465589,0.015701108,0.021098468,0.0126076415,0.0073938,0.014205568,0.009788572,0.01393809,0.021386847,0.01970027,0.009490342,0.014121729,0.016879609,0.015570267,0.008543686,0.0070995195,0.00868913,0.0066787656,0.00885063,0.010324205,0.008472215,0.011892503,0.0076901647,0.0106587075,0.0053567835,0.01080825,0.012550939,0.012023287,0.009299372,0.010042438,0.014685495,0.013174396,0.012900229,0.018616894,0.017211271,0.02459947,0.020263273
0.030418955,0.03190137,0.028608834,0.040039603,0.025520753,0.030266568,0.040253613,0.04809797,0.045930862,0.04129306,0.025397735,0.049323816,0.06722332,0.045397352,0.0366097,0.06339948,0.028759517,0.030174376,0.04253835,0.038463913,0.028431147,0.04245272,0.027205305,0.038949765,0.02509124,0.03371098,0.032254566,0.026449494,0.029308535,0.021529453,0.032743093,0.03866726,0.033177298,0.019759275,0.029489297,0.03401833,0.0646439,0.036032114,0.0225115,0.01375761,0.018495813,0.017519142,0.01745532,0.021768807,0.01673403,0.03918085,0.021477833,0.02759649,0.018804807,0.0232817,0.024048625,0.017350545,0.021557495,0.018772675,0.0177075,0.015912797,0.01594324,0.032200836,0.016078236,0.027522907,0.034975633,0.015095024,0.021895483,0.025374178,0.031025266,0.013777934,0.01751153,0.014916441,0.019909335,0.015366707,0.018072594,0.013590335,0.015722174,0.009016088,0.066725515,0.03273553,0.022820584,0.015963653,0.016687084,0.014297325,0.011208331,0.011003377,0.017598486,0.020538572,0.019923855,0.014097073,0.013127428,0.01272496,0.028485188,0.01446651,0.014346603,0.0121915275,0.014414568,0.016705064,0.017781453,0.015714237,0.014036433,0.010895767,0.01867776,0.009411567,0.01556144,0.021373753,0.010024346,0.01704146,0.014586957,0.014390154,0.034996275,0.020399887,0.01406539,0.015735622,0.008759996,0.008921059,0.008831864,0.010776827,0.0076814177,0.008582766,0.010538697,0.011838344,0.014236555,0.009538071,0.009382846,0.01106015,0.007877936,0.020705521,0.026491746,0.018499918,0.013585925,0.012365856,0.011823557,0.021603124,0.010229661,0.009180401,0.008381326,0.007805747,0.007871177,0.014675982,0.009170081,0.008860055,0.008595996,0.012827441,0.0068714996,0.009543573,0.0079582725,0.012259171,0.014498723,0.015832756,0.011174772,0.008311895,0.0070649222,0.010836285,0.016674008,0.02135121,0.035551753
0.36907992,0.45318145,0.20842236,0.22667934,0.23485325,0.11759679,0.16151147,0.17165993,0.2723199,0.12944454,0.09243188,0.15282652,0.15510187,0.16496994,0.16069105,0.1136235,0.085193954,0.1141768,0.089398,0.18647094,0.18638226,0.15997596,0.17514272,0.2050088,0.10443527,0.11874916,0.09983323,0.12304008,0.15255913,0.068065874,0.10767459,0.13276592,0.14652982,0.07449042,0.11695844,0.10910269,0.16436994,0.2441079,0.19501494,0.18246621,0.17335162,0.121276036,0.08952534,0.12761258,0.088330016,0.109270565,0.16148265,0.10909738,0.12503152,0.09216524,0.09106232,0.1367168,0.095135845,0.14016213,0.11055776,0.069104984,0.11040574,0.09393143,0.0886968,0.09603118,0.12182267,0.120192826,0.07273139,0.13313925,0.091029435,0.110094,0.0708243,0.08122154,0.16088429,0.06824777,0.096654825,0.12376785,0.13154656,0.08596531,0.18911248,0.24313748,0.18673128,0.08263674,0.14717484,0.17176619,0.06661137,0.053394616,0.13257039,0.0784873,0.17243409,0.10490548,0.054742828,0.07340578,0.067542784,0.14709698,0.07716896,0.077436276,0.072155684,0.07844638,0.06534279,0.079104185,0.08112248,0.06979739,0.064001754,0.11361595,0.11829393,0.0921008,0.047580272,0.073393844,0.1049863,0.09227413,0.13326444,0.1916423,0.14245924,0.1577174,0.06053726,0.084773324,0.07723477,0.073283836,0.04031737,0.09132082,0.054726426,0.06501423,0.06760893,0.067774475,0.07247671,0.07844072,0.051367644,0.07108126,0.086142935,0.07532518,0.052999295,0.11283629,0.05102318,0.06018065,0.077208884,0.043703344,0.07819205,0.039703827,0.035142742,0.056287322,0.09228847,0.0502104,0.035261605,0.118156575,0.041610606,0.081828564,0.045449276,0.05569501,0.08677539,0.06120883,0.04020134,0.082826264,0.04379859,0.060064115,0.1087683,0.10123576,0.10159959
0.053340536,0.110118225,0.037871417,0.027551144,0.031911388,0.016904568,0.039666947,0.020259015,0.047323238,0.02609619,0.023542555,0.024338242,0.032489695,0.034025814,0.024196219,0.021724483,0.009385997,0.02466791,0.019146027,0.0530436,0.03641574,0.047054037,0.041632544,0.05514674,0.030681862,0.038363907,0.028297363,0.02516437,0.036746953,0.024494348,0.027399046,0.027199715,0.04190157,0.016158255,0.031003151,0.036720358,0.06743853,0.070385866,0.02567123,0.033250097,0.031965565,0.021445386,0.018040445,0.030234737,0.013879621,0.020106835,0.018487828,0.015878983,0.015643649,0.012684366,0.026466426,0.020874484,0.017198745,0.017866254,0.01365568,0.018399136,0.01504568,0.022127138,0.01110885,0.016827703,0.03011127,0.012943358,0.016298812,0.02912307,0.021947153,0.019708952,0.013926434,0.011851482,0.018661236,0.012809387,0.01307768,0.020047639,0.019012336,0.008033242,0.050666954,0.03984656,0.024112951,0.009066965,0.012089911,0.02104292,0.0056983666,0.0076474007,0.014171773,0.010646983,0.027939146,0.019645115,0.009931001,0.010593447,0.01128487,0.023333099,0.013831998,0.012920283,0.009886239,0.0136197135,0.016175965,0.015010624,0.017188229,0.005932159,0.01059912,0.015159091,0.009992429,0.017506195,0.006323939,0.009387166,0.009645977,0.019535959,0.028301617,0.026282685,0.008715794,0.014965338,0.007082782,0.009119701,0.008449195,0.004873909,0.0031461718,0.0072913347,0.0050924923,0.008965064,0.0072576227,0.010434251,0.009925697,0.010789993,0.005126904,0.016241046,0.028855463,0.009280553,0.0052409316,0.0087935645,0.005989149,0.013193698,0.011686671,0.00510565,0.0063660005,0.0041523953,0.004401538,0.010079315,0.017763114,0.006610257,0.0045752,0.011123455,0.0051310644,0.006883917,0.007446201,0.0061347573,0.009153337,0.005969331,0.0066469936,0.00927944,0.0029950603,0.00747943,0.009457714,0.011192946,0.01766761
0.016914055,0.014966055,0.014509645,0.017256446,0.013750763,0.011881507,0.029177025,0.032852888,0.031279977,0.015619696,0.016884236,0.043806814,0.05400996,0.03570931,0.021020055,0.031574138,0.01664823,0.022668432,0.028026098,0.05764573,0.036252704,0.03207179,0.029234678,0.04833516,0.022659631,0.029364223,0.023504144,0.025048828,0.02916785,0.018771842,0.02799115,0.04182013,0.036785495,0.01895212,0.027536908,0.02868577,0.04365834,0.024517918,0.01434174,0.014697093,0.018135248,0.012709302,0.012044087,0.022321556,0.01713279,0.022156568,0.016112467,0.014279905,0.019711016,0.016855795,0.015306264,0.01994652,0.017262794,0.02256182,0.013877848,0.016651323,0.017072756,0.018712426,0.011488149,0.018045636,0.024041174,0.009172333,0.0151177645,0.016245136,0.013522041,0.015863886,0.011780753,0.010685416,0.014527033,0.012245865,0.012583504,0.014901447,0.017669722,0.0076240133,0.023822783,0.0122088725,0.013599418,0.0064045973,0.008117929,0.0137187075,0.008612585,0.007959759,0.016358083,0.011761363,0.010423424,0.00901584,0.0068873083,0.010780114,0.013668079,0.012223598,0.01362142,0.013430396,0.009006426,0.013575977,0.011986207,0.011861632,0.011019033,0.0065289577,0.009490182,0.009079744,0.012201361,0.016131591,0.005961452,0.010719564,0.011968205,0.013521342,0.017657695,0.008990899,0.0062339334,0.008569918,0.0052229785,0.008027267,0.008617162,0.008032687,0.004763303,0.0075842007,0.0063346056,0.0073516713,0.009962902,0.006983195,0.0073793586,0.010526493,0.006258323,0.012558663,0.011713102,0.0061737937,0.005669652,0.006509745,0.0057813334,0.011692809,0.0061434144,0.0044438234,0.0056907358,0.0036495812,0.0046476535,0.009255912,0.007945435,0.0054836487,0.0035069918,0.010142128,0.00585516,0.0077021485,0.005722575,0.0060344907,0.011854471,0.0069681304,0.0047510676,0.0074466984,0.004455774,0.0054667713,0.008561527,0.014324502,0.011363074
0.015125191,0.02328687,0.01357347,0.008386512,0.009971355,0.017433805,0.031015068,0.009180659,0.011810071,0.016384471,0.013661525,0.008535968,0.016560983,0.014046599,0.036702987,0.014089424,0.01350879,0.058593936,0.04869689,0.013541506,0.0145780435,0.014936277,0.008207095,0.009523626,0.014672832,0.009448972,0.005713473,0.009776905,0.020449625,0.008853755,0.01054792,0.021360964,0.020788368,0.0069134217,0.0071500186,0.017485768,0.014568093,0.011610728,0.016922764,0.0073942207,0.0100526055,0.0057478514,0.0054168287,0.010085622,0.008942153,0.00993265,0.0134591935,0.01200037,0.011846047,0.011798366,0.009037584,0.0062179104,0.0072442945,0.013103721,0.013595059,0.006462546,0.00824796,0.008271432,0.008419125,0.007468513,0.010964431,0.012992929,0.0056736837,0.007639333,0.011365195,0.009836854,0.005539584,0.005745095,0.016216543,0.006326257,0.007900844,0.011536685,0.012864606,0.009045056,0.0134635,0.008520564,0.026520077,0.005148372,0.0067470507,0.014026223,0.00846291,0.005137818,0.02031868,0.005636445,0.0061278874,0.008367642,0.004577236,0.013794002,0.009231399,0.010885576,0.010453135,0.009619411,0.0053774035,0.01396318,0.007669297,0.007362857,0.00999737,0.006659651,0.005364723,0.005812872,0.019108886,0.022833671,0.008051268,0.007581475,0.016455024,0.009511523,0.011537143,0.0076011154,0.01963218,0.011097009,0.011361236,0.007972499,0.0101823155,0.013844853,0.0046547605,0.0064053535,0.007835048,0.0063091214,0.0067249965,0.0073474864,0.0057569835,0.0073768464,0.010209186,0.007804873,0.015441163,0.016477885,0.008775451,0.013088378,0.020560289,0.009195173,0.008988545,0.01957125,0.010664786,0.004906362,0.007846632,0.006985331,0.004408772,0.010075538,0.008037392,0.013203881,0.008007805,0.006907401,0.00524978,0.0061828163,0.017213793,0.012502875,0.0067981193,0.0088511165,0.008146618,0.011726102,0.01111735,0.015315502,0.012815258
0.040412024,0.09833055,0.1470308,0.121901795,0.12883312,0.12446681,0.14731483,0.0940022,0.14852639,0.12882324,0.09119921,0.077407636,0.13148795,0.050604012,0.13633938,0.079490736,0.069877364,0.14458732,0.1327922,0.12863253,0.14724289,0.15121907,0.10808311,0.2639424,0.080895655,0.08582017,0.07058293,0.05972224,0.111122005,0.062969446,0.06739808,0.08146524,0.15642715,0.05692366,0.08228565,0.15664876,0.074061975,0.12347333,0.09439067,0.13659896,0.14508495,0.12852746,0.047786884,0.11945025,0.06320667,0.07895208,0.13356943,0.14066245,0.071216285,0.08381547,0.06896042,0.1711861,0.097490884,0.09846068,0.114850454,0.05450081,0.09126469,0.052270696,0.08667894,0.071032465,0.10881439,0.08638443,0.056174643,0.06738101,0.109397545,0.12269108,0.059984125,0.054845285,0.13670948,0.05468063,0.051014192,0.1114411,0.16194966,0.07754421,0.070758246,0.10613171,0.061997484,0.06465193,0.05312104,0.110630974,0.1024669,0.051600732,0.09128954,0.044610247,0.12011374,0.11482802,0.053315464,0.094803266,0.043155126,0.08858124,0.11622738,0.07186887,0.05348942,0.12410484,0.06560749,0.108013034,0.08723924,0.06359168,0.049398992,0.06787077,0.10238199,0.13030487,0.067415886,0.049110036,0.07690755,0.09747429,0.053789448,0.09407973,0.091176815,0.109502465,0.05226258,0.055356055,0.07501484,0.08379594,0.033875424,0.113710225,0.091850154,0.047212597,0.07616218,0.113365516,0.050602015,0.087447286,0.088154905,0.054424196,0.08448948,0.14333403,0.033228777,0.14887032,0.07752804,0.048975952,0.052833777,0.055935018,0.067295395,0.0796848,0.042500023,0.038825184,0.06955883,0.057373103,0.028884105,0.1441946,0.057439093,0.11161629,0.053971328,0.041909594,0.061457355,0.14131874,0.044085443,0.06750767,0.05424231,0.06096146,0.12556715,0.12785386,0.046626817
