0.061772414,0.022496099,0.04598669,0.08353148,0.019097153,0.013900604,0.0515713,0.07408125,0.014582782,0.0372909,0.064337894,0.091610074,0.07825431,0.03809368,0.0399338,0.079887524,0.11367053,0.053179905,0.08526735,0.14532068,0.041283596,0.13746612,0.03290905,0.02426318,0.07565228,0.012884086,0.019993838,0.023572454,0.059730947,0.016280824,0.0189981,0.1275083,0.071120165,0.07275032,0.02495791,0.049477518,0.026341636,0.01779028,0.07665576,0.018770432,0.02210043,0.0329082,0.011222513,0.01971912,0.0060562603,0.019074539,0.0039520897,0.016617805,0.009332562,0.09037646,0.011930222,0.009100588,0.016341364,0.0030899676,0.098160945,0.029759841,0.020286469,0.017461335,0.03607159,0.010015658,0.009696863,0.028646339,0.061320946,0.0040251547,0.008647894,0.008345325,0.005138379,0.005399317,0.019532101,0.0028266895,0.0020217285,0.0049267984,0.00716403,0.1312412,0.016855845,0.013249783,0.058397252,0.033198833,0.007351919,0.004409391,0.012536169,0.025461813,0.02367547,0.03992758,0.015732111,0.0111593725,0.002499524,0.030301373,0.044207234,0.009658893,0.026288886,0.011330437,0.007330518,0.04208926,0.013219142,0.012952635,0.006487478,0.005664732,0.010009096,0.0031150593,0.016182886,0.057585817,0.0144324135,0.0060153552,0.043301474,0.059825458,0.025603797,0.006712122,0.027212115,0.014651075,0.005474719,0.0074847355,0.002557746,0.00754907,0.003817337,0.002189668,0.028591925,0.0076433313,0.030184262,0.047281656,0.010336316,0.006923315,0.02801109,0.017835306,0.009643432,0.009222623,0.008845095,0.0067616114,0.064705424,0.018953288,0.020602528,0.016881462,0.021607568,0.029031156,0.109931916,0.03642234,0.026308693,0.0054013017,0.0039144484,0.0025142538,0.005614627,0.014375038,0.0071421326,0.007428145,0.009226713,0.014328783,0.0095416885,0.0038309672,0.0034884647,0.0151292505,0.010630158,0.075851485,0.057129692
0.1030815,0.042568825,0.053277068,0.07218056,0.043821063,0.048333995,0.10766345,0.11408828,0.044500176,0.1844161,0.10427574,0.088083,0.1519557,0.03410622,0.078610234,0.07296392,0.10400866,0.0290853,0.10179806,0.20337796,0.06675597,0.19004114,0.074297056,0.010185893,0.23905158,0.09852921,0.022495382,0.14872348,0.22693558,0.07005863,0.02606909,0.2163542,0.19759867,0.1568229,0.036683742,0.21495652,0.06629202,0.034173507,0.16109926,0.11706433,0.03991912,0.07409286,0.024938751,0.01161043,0.008092234,0.022250118,0.010471798,0.022733945,0.010850906,0.15726444,0.057060264,0.019523056,0.028514162,0.009735739,0.14747061,0.030508967,0.12095167,0.017405376,0.22510077,0.03218556,0.041467737,0.06606257,0.07761235,0.041710258,0.055923212,0.047169533,0.04380211,0.032600906,0.06889692,0.05671106,0.013777857,0.028097432,0.07870632,0.3184337,0.029418018,0.038754813,0.14358066,0.12766936,0.022849696,0.007555058,0.046781454,0.015834946,0.09838,0.120420516,0.0506096,0.010964998,0.012427945,0.07101537,0.050446372,0.05814883,0.08944125,0.05247068,0.024955144,0.20648837,0.054431107,0.035809495,0.0069267466,0.010925579,0.009009452,0.016436037,0.040539373,0.10847583,0.037338175,0.024690678,0.10022853,0.06481385,0.017205523,0.022613877,0.09395424,0.03624204,0.012113018,0.018872228,0.0038591917,0.10855448,0.029332168,0.18212673,0.44235837,0.045370147,0.06868364,0.23970027,0.19358115,0.033373807,0.15372698,0.07031306,0.10182792,0.056490917,0.07882153,0.030687347,0.097691365,0.08142407,0.065689705,0.09920574,0.025521223,0.09655242,0.34358358,0.24797648,0.08544875,0.068203144,0.027837481,0.05236691,0.08348403,0.26999778,0.08896617,0.033935606,0.07071729,0.20172578,0.053434536,0.029503934,0.058972333,0.08895808,0.022781324,0.40442404,0.092383355
0.22753051,0.21657091,0.12173449,0.14320132,0.032777194,0.0133410795,0.087923214,0.16497305,0.016562488,0.03666175,0.092641905,0.09801939,0.07863834,0.085088305,0.012852418,0.030692315,0.033881605,0.02589134,0.13196297,0.059935708,0.03389288,0.10852732,0.07478599,0.04126949,0.14355184,0.21168137,0.19373961,0.100891426,0.0732627,0.114124514,0.12460688,0.03895737,0.084392,0.20386276,0.08318246,0.06659875,0.050520472,0.25390202,0.063803345,0.06198426,0.05450398,0.14265208,0.08262103,0.04712612,0.020603605,0.014352057,0.008778932,0.051242772,0.018448245,0.039585274,0.057858933,0.007670026,0.04936218,0.0055279057,0.114861965,0.08492504,0.045723252,0.02026559,0.057231393,0.028188476,0.023934795,0.04523554,0.07479984,0.13715951,0.15636054,0.07792173,0.12253441,0.06854475,0.04498054,0.04982676,0.0333271,0.034340527,0.010077556,0.10754224,0.059146136,0.1991912,0.101347916,0.0654692,0.049242128,0.01827846,0.031231273,0.028485745,0.03235507,0.057734974,0.12704946,0.05027524,0.03486961,0.071206905,0.044397444,0.029040964,0.06198885,0.17268644,0.07139984,0.06635455,0.07073214,0.09608277,0.02259963,0.015777258,0.00950017,0.010691445,0.037259925,0.03201645,0.13948287,0.058362707,0.088341564,0.06519997,0.06330189,0.16523486,0.057013597,0.03643804,0.034840733,0.08822347,0.03792189,0.037626956,0.062800914,0.017312171,0.094707906,0.23496088,0.0505957,0.28292897,0.09978871,0.1178798,0.09408688,0.052758336,0.16063191,0.12122724,0.078225456,0.047048517,0.17122595,0.09116779,0.027549472,0.04047694,0.018712152,0.06209922,0.109606534,0.045629464,0.12867023,0.08239175,0.028890738,0.0068042744,0.04573673,0.069173686,0.15704533,0.107437454,0.015251173,0.019823505,0.020308439,0.0046124863,0.0039256983,0.031656303,0.03355039,0.09888813,0.18186943
0.032904737,0.01210958,0.0077772452,0.023718962,0.033707507,0.015019762,0.016551817,0.0140517,0.018600384,0.015915317,0.02288334,0.012811952,0.040441968,0.018803634,0.0045870217,0.008346891,0.080520116,0.019492874,0.017295688,0.015980704,0.045881994,0.011713983,0.025142614,0.0021394875,0.009186362,0.018438071,0.00874589,0.014277032,0.010954174,0.004752025,0.004189312,0.0061794147,0.013805741,0.012790003,0.008637513,0.010498928,0.0059142,0.013897303,0.0085009355,0.0095308265,0.02713185,0.013448477,0.007381409,0.004124914,0.0029724739,0.004317677,0.0034940585,0.008324218,0.01218307,0.033214606,0.010789314,0.009096018,0.0133851385,0.0032078538,0.02474693,0.023946367,0.0072035654,0.0021604053,0.007303561,0.0009988633,0.004112093,0.0050561833,0.0070825242,0.008856344,0.017128505,0.0024883796,0.008708017,0.0049814717,0.002873065,0.0022975202,0.0034602715,0.0015262759,0.010544787,0.010733508,0.0044269096,0.010090101,0.014168419,0.0044328133,0.0023309742,0.0027482316,0.0044195754,0.0044155642,0.0033621634,0.0039323256,0.0070443186,0.0028870567,0.006163163,0.007684025,0.007865728,0.007163142,0.006247921,0.004216349,0.0022502155,0.01298646,0.004240097,0.004812973,0.001514258,0.0015097962,0.00081506144,0.003129984,0.02815203,0.010314806,0.0035158503,0.0017964882,0.0047091646,0.008912381,0.008997827,0.009159504,0.0051955627,0.0024153057,0.0016932879,0.0063533564,0.0029115288,0.004068206,0.0021094787,0.008009788,0.0088730985,0.013679957,0.00639877,0.013514979,0.003754574,0.00552236,0.008548005,0.005957765,0.010852681,0.023322003,0.008114545,0.0065954616,0.0071408176,0.010883246,0.0023502042,0.0041782684,0.010441343,0.0034008666,0.007955863,0.0051375674,0.009881902,0.0035298148,0.003022635,0.0052317963,0.003223105,0.007192753,0.0140566565,0.023631413,0.0091917785,0.0036641648,0.0055572144,0.006402437,0.0024708689,0.0020893281,0.0051487563,0.011687205,0.03749581
0.2685252,0.2033514,0.18202525,0.34425524,0.1646112,0.26104844,0.26371062,0.3875754,0.15098092,0.33922732,0.29278594,0.4083367,0.4989042,0.32217658,0.0712597,0.0861605,0.38240722,0.11765255,0.42504507,0.3814596,0.1265138,0.26859573,0.24828988,0.16815309,0.40325478,0.39812776,0.3735351,0.25344947,0.24012396,0.15278815,0.21074428,0.19954461,0.18844268,0.25746554,0.19330694,0.214751,0.3040867,0.43060273,0.37155795,0.39598823,0.14676833,0.282623,0.30705407,0.1889633,0.09630407,0.1645545,0.09180763,0.19132727,0.10566571,0.48873085,0.37730563,0.12711991,0.3698291,0.07795411,0.31573486,0.31409326,0.22094692,0.12954116,0.14540616,0.1512611,0.22569752,0.2670046,0.3474983,0.37341344,0.3234059,0.16395873,0.3610683,0.32132453,0.2783448,0.18598774,0.12134834,0.12536076,0.16302232,0.35387382,0.18779397,0.26565248,0.20754221,0.25601512,0.18368551,0.108731076,0.11765113,0.16572173,0.14622195,0.2657613,0.30382642,0.0990967,0.062265307,0.19086401,0.24640965,0.2698718,0.23202273,0.2027767,0.16736144,0.24476469,0.2980261,0.15577671,0.07597928,0.08566228,0.072730996,0.14710288,0.21434863,0.16920476,0.14757396,0.124723695,0.21387492,0.15731706,0.21763372,0.34681213,0.16841002,0.1760245,0.11327493,0.28560627,0.15527105,0.30001256,0.30777454,0.14142683,0.4807099,0.51543486,0.2942905,0.5238135,0.29099405,0.2498473,0.3407611,0.4193674,0.5502864,0.5758849,0.35663295,0.22147593,0.4512631,0.496637,0.18282291,0.22278173,0.15355484,0.21365339,0.562994,0.5982905,0.40620634,0.4888193,0.4574163,0.08740998,0.33237404,0.3508986,0.42094356,0.32012594,0.12597106,0.20732057,0.11252019,0.06855655,0.071474895,0.2786113,0.21597481,0.37691402,0.47706652
0.06119212,0.039665,0.041307516,0.21667199,0.048119273,0.009940998,0.08761161,0.12594214,0.02212735,0.01657885,0.12636487,0.094902955,0.17633884,0.037721504,0.001517228,0.006431762,0.06206622,0.011225428,0.10465718,0.010383372,0.010583056,0.022658179,0.046629384,0.0123698665,0.015882103,0.051237796,0.0826243,0.050124157,0.0077466858,0.022426857,0.032806307,0.007719969,0.015717175,0.034472488,0.012142795,0.00713885,0.017186202,0.068923205,0.0072756195,0.009196202,0.016653001,0.03665938,0.012205445,0.016632209,0.0050459374,0.009831279,0.00485296,0.010107988,0.0032613233,0.021022303,0.04996934,0.010904628,0.066757046,0.0036025543,0.12558073,0.028237876,0.009647037,0.0053919577,0.004633152,0.0026857746,0.008517145,0.009679217,0.011558945,0.05111374,0.03486664,0.0032723076,0.049234826,0.017894687,0.0058299717,0.008941047,0.0067945733,0.005187339,0.006878952,0.029610889,0.017368892,0.020211661,0.008267833,0.008904221,0.0039248248,0.0007500482,0.002858554,0.00826573,0.00609907,0.0067015146,0.052675813,0.009444869,0.003226569,0.0040389528,0.0076966775,0.0125170695,0.0031683627,0.004228639,0.0016979285,0.020503366,0.0047895573,0.02078934,0.004585359,0.0030652413,0.002743693,0.0018371782,0.010587612,0.004542674,0.008780813,0.0037212397,0.0073385867,0.022741355,0.027892716,0.027851844,0.008458976,0.004693094,0.0024537947,0.005872122,0.0030136933,0.0033326326,0.0051384983,0.0040232646,0.014294315,0.05220952,0.0054932884,0.019010134,0.013543973,0.0120779425,0.006803794,0.007189123,0.040694974,0.08265031,0.018743273,0.016589632,0.016312899,0.051134486,0.0023582736,0.0015572173,0.0030173305,0.00515187,0.013821947,0.0067794905,0.026615264,0.012144886,0.012922844,0.0036304076,0.0034122558,0.005888435,0.016847482,0.021208325,0.003252573,0.0020123858,0.0033627667,0.0023431345,0.0011579023,0.0040033213,0.0022682704,0.008000822,0.07656846
0.3652596,0.35760146,0.30484614,0.37643856,0.08102659,0.04610526,0.21476288,0.3466932,0.045908462,0.07841695,0.22828919,0.2760581,0.20303205,0.2123231,0.111078724,0.10942688,0.18842825,0.05643895,0.2721551,0.05273262,0.047444813,0.0819759,0.13377109,0.05181235,0.07890355,0.34751683,0.48004916,0.2786115,0.111645274,0.11284446,0.17932218,0.09231421,0.04400343,0.151846,0.07252991,0.09644829,0.14138235,0.41984788,0.07895209,0.0644686,0.05212883,0.07949559,0.06122348,0.034541264,0.024943825,0.019511139,0.01017115,0.025662014,0.0073317406,0.041748654,0.048478313,0.01949408,0.05084204,0.011164397,0.06412002,0.03650427,0.028543241,0.011982765,0.063545264,0.012147436,0.015624067,0.0434405,0.049511377,0.09700128,0.09054398,0.037520032,0.10500133,0.08408685,0.056502722,0.037822835,0.037934214,0.04009888,0.025101406,0.088160425,0.09425528,0.23148188,0.13412213,0.056089483,0.03540538,0.020845998,0.030014444,0.041790947,0.04511908,0.047419433,0.13006191,0.065430395,0.040018838,0.05717529,0.04560706,0.03625021,0.082266755,0.07606132,0.051280916,0.10424771,0.043626104,0.07352673,0.022846283,0.04261183,0.01366363,0.028640864,0.06457204,0.048895672,0.070099704,0.03978763,0.03979134,0.07560696,0.097433135,0.28718686,0.05303604,0.05404551,0.033762015,0.07180209,0.065824494,0.038845267,0.07460945,0.06683218,0.103246294,0.1698972,0.056859735,0.26926512,0.095641896,0.101178534,0.056293763,0.07620206,0.13300022,0.2359574,0.14496878,0.10386116,0.098099895,0.15095556,0.04090299,0.0676177,0.06097129,0.08182357,0.15470487,0.09663345,0.050030798,0.08208858,0.19250107,0.028434718,0.0713939,0.084469035,0.12536255,0.19012277,0.038496777,0.02536635,0.02520916,0.012441269,0.012245117,0.04431669,0.049407408,0.10218997,0.3665812
0.21406844,0.13355154,0.14250779,0.088232346,0.19048154,0.18562762,0.10839478,0.0861194,0.066343166,0.096424386,0.11989908,0.075395636,0.07820936,0.09279206,0.049397293,0.0791574,0.12909393,0.08780494,0.1304175,0.23360734,0.093884505,0.16768087,0.17260115,0.110236965,0.13792318,0.12481361,0.1322372,0.122352004,0.19089587,0.054309376,0.06303441,0.22626588,0.1030421,0.08787705,0.07804108,0.077554755,0.07935897,0.14024967,0.12665948,0.11052744,0.04541961,0.07548091,0.12124286,0.100553356,0.061501246,0.07002586,0.045518566,0.12718298,0.06386256,0.096074805,0.09476065,0.033991423,0.10394059,0.047396217,0.12761268,0.06930761,0.08130773,0.05231198,0.061612487,0.061368015,0.08014817,0.063689716,0.10028131,0.087508775,0.101382814,0.07359164,0.09518095,0.108462214,0.12281852,0.07164001,0.051008165,0.07025694,0.09391895,0.07911823,0.04748924,0.08242742,0.27917862,0.09484875,0.060981046,0.14097318,0.044082195,0.03940338,0.11217942,0.2741102,0.1787942,0.06884381,0.06781804,0.09011915,0.12078798,0.12875766,0.12218463,0.10871074,0.1096091,0.0999688,0.1294342,0.08463681,0.049777728,0.048401088,0.038835406,0.04379741,0.115861036,0.078835085,0.082690954,0.063519984,0.060770996,0.032647185,0.052214358,0.070415266,0.08157065,0.077688165,0.07574564,0.0977363,0.074348964,0.047955416,0.09021234,0.04050511,0.09654767,0.08785348,0.16915731,0.08624245,0.10287062,0.09281782,0.041035987,0.04365221,0.0795812,0.12705752,0.095202826,0.08211726,0.096752755,0.10011844,0.051146343,0.13713612,0.07665192,0.07209,0.052776568,0.06396938,0.041622657,0.038290635,0.054953974,0.039486747,0.19218998,0.0486684,0.046582367,0.055308677,0.0575047,0.031339854,0.06347107,0.0347815,0.029142244,0.084001645,0.10813398,0.05366072,0.085932046
0.15094851,0.09827374,0.11695388,0.17761998,0.030564267,0.024131475,0.10755225,0.22155221,0.035549566,0.041467186,0.15376788,0.19304179,0.13215037,0.124188155,0.05093208,0.08777256,0.10653377,0.04723465,0.19163837,0.067201905,0.033614308,0.06756943,0.095326595,0.05848502,0.07712041,0.22524181,0.16173469,0.16089138,0.080350175,0.08244301,0.07950304,0.062096845,0.08911897,0.085862115,0.040126342,0.09609103,0.10372426,0.20549302,0.056771304,0.057101,0.028145386,0.058619227,0.046587124,0.041929897,0.023217304,0.036471777,0.017757243,0.04310417,0.018255955,0.06431867,0.05847563,0.02222077,0.05752638,0.014250434,0.101897284,0.05347162,0.040243622,0.016874978,0.026588548,0.02067851,0.019321635,0.06480455,0.09091666,0.106754266,0.04918928,0.03999386,0.07283392,0.05384618,0.0475252,0.043306224,0.03783728,0.022615336,0.018336145,0.07922714,0.08650582,0.19917473,0.13125694,0.040970907,0.02575175,0.027262714,0.025460854,0.03973917,0.038714446,0.064156115,0.05372223,0.025128037,0.037356112,0.04482537,0.05330811,0.04399032,0.055335417,0.02777228,0.018476604,0.085210875,0.03664444,0.07055453,0.02385029,0.03127483,0.02117295,0.03089436,0.044714868,0.043696854,0.04528815,0.019543935,0.063802116,0.090682566,0.086960375,0.10987018,0.051133778,0.021630896,0.022901647,0.05597658,0.026686123,0.028294232,0.033866797,0.03977669,0.12265211,0.14819877,0.057601705,0.14302793,0.027689748,0.052665077,0.05798327,0.0693711,0.07701513,0.11702024,0.07410632,0.06420083,0.052263964,0.08121258,0.026851872,0.03901979,0.0272852,0.03853891,0.101031065,0.115037166,0.05114471,0.041341964,0.032038525,0.008705146,0.024508467,0.027095582,0.089981355,0.07521987,0.028807232,0.028311806,0.034451485,0.01330919,0.01086631,0.05047582,0.054053977,0.08856464,0.3646621
0.24996212,0.1626589,0.21855688,0.13684511,0.105572015,0.0894104,0.20164856,0.20118289,0.09736115,0.2104942,0.20090134,0.15557529,0.1388935,0.16942263,0.10525755,0.1947618,0.17487028,0.105475515,0.15314558,0.20264603,0.05946047,0.20282754,0.14944313,0.1397058,0.16939591,0.24221985,0.106603265,0.2059011,0.16752307,0.08564009,0.10385105,0.17973357,0.10148989,0.17593302,0.109902576,0.24049051,0.19016378,0.32879102,0.118637264,0.13363029,0.10525055,0.12798363,0.20461437,0.12349275,0.06570742,0.10238852,0.032795496,0.19148958,0.06345044,0.20910788,0.26902592,0.04670837,0.15620162,0.027382564,0.302138,0.16716632,0.18121482,0.032586172,0.17279106,0.07659832,0.11296203,0.19568954,0.12946102,0.21984488,0.13811134,0.108695626,0.22344725,0.17958005,0.28672183,0.15202864,0.1062526,0.11984555,0.06669489,0.24135466,0.096439116,0.34126058,0.14152111,0.109152324,0.1565158,0.14906394,0.09106836,0.21343951,0.10535254,0.20501593,0.15842973,0.19023095,0.09303068,0.091405265,0.12255852,0.11630888,0.17888357,0.15947087,0.14164317,0.15567432,0.11620171,0.20636421,0.13267115,0.084804535,0.07688569,0.072699234,0.086035326,0.057833567,0.06431964,0.05803497,0.08836594,0.0896703,0.086448185,0.28253505,0.08153343,0.09217004,0.07440691,0.15532029,0.09524804,0.054334436,0.24877883,0.06250525,0.17054795,0.21880913,0.19383876,0.31428072,0.28367332,0.19542687,0.13355836,0.057680782,0.13921897,0.17994423,0.10123614,0.069898784,0.08417572,0.08917506,0.05066871,0.11935442,0.06909713,0.08989433,0.18316506,0.199376,0.09624452,0.10006602,0.17206389,0.035603985,0.20654728,0.07645791,0.071303256,0.047721144,0.034494057,0.062699504,0.06510775,0.04266798,0.03387923,0.14461161,0.16056438,0.06032396,0.1715062
0.09198357,0.26465863,0.15407777,0.16951925,0.05988034,0.03741888,0.10835983,0.06470874,0.014495329,0.055352706,0.077927336,0.055786546,0.08475795,0.07970576,0.018793335,0.042641092,0.046688393,0.049269788,0.049653057,0.05669555,0.0096184155,0.05462874,0.06384773,0.098773606,0.056665782,0.10980719,0.27895373,0.09149326,0.050603554,0.04912527,0.07588699,0.027766874,0.06847623,0.16371517,0.08377731,0.12872666,0.093886115,0.22250442,0.060148854,0.018454928,0.043343134,0.09684086,0.09397496,0.061601512,0.09685386,0.06115658,0.028278302,0.061944123,0.02721665,0.08043605,0.05451295,0.031213725,0.0795857,0.0052439263,0.21614145,0.099564545,0.08648113,0.02208474,0.101431586,0.025477653,0.020352663,0.17296296,0.07311217,0.19415212,0.07160547,0.03452515,0.09083666,0.109308615,0.0610242,0.07483051,0.070556015,0.04191239,0.036211587,0.42578283,0.06117165,0.18190493,0.088133276,0.16127667,0.07757299,0.039046466,0.10170014,0.024341298,0.03758294,0.027746951,0.078895636,0.06813057,0.042886354,0.057344597,0.057054114,0.02045672,0.03798943,0.0319645,0.016310634,0.16305219,0.026616734,0.11947755,0.06308361,0.079786316,0.050628982,0.052228354,0.049322035,0.080671705,0.0831795,0.033386238,0.23476739,0.47532606,0.10129705,0.15724754,0.03882848,0.043166924,0.02185472,0.050096583,0.012481681,0.016721772,0.017653273,0.015425947,0.056880888,0.05877187,0.02160754,0.14028922,0.12075598,0.0585529,0.23609093,0.025120407,0.032304373,0.095645525,0.05785119,0.0635451,0.12876849,0.03689934,0.01805718,0.06371774,0.023339856,0.028526058,0.24695848,0.050034065,0.064517334,0.10941596,0.08036352,0.009892095,0.056316666,0.054435465,0.21113077,0.15086496,0.049225673,0.03436486,0.01216663,0.011306582,0.030902889,0.08321283,0.06866612,0.5326088,0.11119214
0.058781423,0.08132236,0.049651895,0.036560554,0.019350767,0.026993595,0.09772781,0.03786668,0.011221296,0.12595983,0.08930816,0.035744328,0.038808435,0.04593665,0.018086161,0.08188473,0.0952869,0.041135557,0.06623119,0.021649031,0.011795765,0.0733806,0.065557785,0.011754693,0.033177033,0.037889224,0.09296206,0.03463243,0.021264035,0.024354458,0.061285216,0.025347576,0.039129596,0.07574385,0.2089113,0.02071622,0.042735785,0.100291684,0.014366456,0.016615406,0.017234923,0.044421818,0.042556915,0.036678933,0.015939312,0.041632384,0.008422693,0.039026394,0.008988555,0.035584725,0.028129797,0.01053958,0.030648204,0.003187228,0.051952254,0.038612034,0.015854076,0.020601328,0.018264337,0.01982885,0.012650997,0.00857191,0.016827881,0.0103557855,0.012497264,0.009214925,0.020305758,0.05012645,0.021084746,0.015457989,0.04829663,0.015520678,0.019968778,0.070780255,0.018949486,0.045777902,0.013037564,0.028743127,0.034673795,0.01727634,0.015735669,0.020537598,0.0106655285,0.036093708,0.02610626,0.025234437,0.0028732666,0.019846423,0.03862889,0.016052775,0.01950797,0.018633334,0.060447276,0.02803701,0.010584095,0.02104567,0.01227466,0.011548186,0.021344526,0.01381474,0.020616213,0.033501588,0.022075703,0.061843023,0.019761201,0.051630124,0.03360423,0.07490878,0.018977167,0.02153431,0.018495094,0.03841251,0.023351341,0.011055657,0.011930035,0.0096554775,0.036521457,0.020681378,0.023198066,0.046741143,0.031265076,0.020215983,0.030195106,0.018393531,0.038210068,0.05837714,0.15255576,0.06401316,0.048201036,0.041579008,0.012022757,0.019062469,0.02090126,0.032865908,0.07148846,0.050443582,0.028200407,0.025019618,0.0864545,0.011022135,0.089418955,0.023047812,0.03760486,0.12448671,0.01003155,0.027239826,0.008484774,0.007597588,0.01840742,0.04681206,0.045008693,0.03361567,0.048869796
0.16236289,0.14786057,0.14813843,0.16996995,0.06596281,0.13708135,0.21738906,0.17455922,0.09242582,0.35550645,0.22361757,0.13317315,0.14791296,0.14266588,0.06359264,0.086183205,0.23803796,0.06371662,0.21854354,0.2016451,0.109215364,0.26990515,0.18626347,0.12479936,0.30987698,0.17534134,0.16340663,0.117793895,0.117515646,0.11563394,0.14157677,0.06336145,0.18837446,0.4337842,0.27236685,0.15660922,0.19361307,0.2928827,0.13257723,0.1706737,0.14440602,0.15542826,0.10619941,0.09176065,0.042783894,0.072456226,0.02690646,0.07381645,0.026056211,0.11968454,0.15150644,0.09712178,0.16077827,0.018696837,0.26653534,0.13303757,0.06487537,0.070042975,0.1495349,0.14707632,0.16906749,0.08641199,0.11818617,0.2113216,0.1568516,0.11802071,0.14581858,0.1562555,0.13851713,0.10634256,0.06250455,0.13438907,0.14088812,0.37364924,0.14290245,0.28841954,0.13946642,0.18194409,0.2878393,0.1096178,0.054102514,0.15569305,0.06653409,0.18297775,0.23350875,0.19196342,0.04777468,0.19096735,0.2516394,0.21786983,0.24759117,0.302874,0.21657768,0.16878329,0.185119,0.19134781,0.10500164,0.12663287,0.0682081,0.084640324,0.08513002,0.1057007,0.2130904,0.15495394,0.20563406,0.14391759,0.16476035,0.28924435,0.10076204,0.10569308,0.081698455,0.14657728,0.12685029,0.28398466,0.22200061,0.14442289,0.26551262,0.2690115,0.112471595,0.4379464,0.24393417,0.20210664,0.21357381,0.124987744,0.18017602,0.13814177,0.1298697,0.09820898,0.23952495,0.13660061,0.08307678,0.18390253,0.05088743,0.2514835,0.49750856,0.24823755,0.14156672,0.18826601,0.16595669,0.045836013,0.48145634,0.1477422,0.24567623,0.22209215,0.06644901,0.08461052,0.06294177,0.020467088,0.059969917,0.2143263,0.15207823,0.24825342,0.15761106
0.0713646,0.11086883,0.242214,0.098775595,0.13178937,0.101869576,0.3328732,0.09503704,0.013092386,0.13484195,0.42362452,0.08905225,0.13892193,0.07150253,0.19343522,0.05100038,0.08937743,0.01841014,0.16903144,0.34691533,0.017614597,0.39493883,0.094800055,0.032238223,0.47660422,0.08592759,0.051264826,0.05383295,0.10186087,0.028009769,0.03229567,0.10126387,0.09828352,0.18432124,0.033453587,0.4651315,0.07242436,0.08166284,0.2896339,0.13891847,0.08304933,0.33658466,0.11039443,0.017313285,0.060277585,0.027514022,0.011009125,0.068723135,0.011880005,0.3870948,0.077565275,0.00883347,0.102232724,0.0057394085,0.3356842,0.08328765,0.12758991,0.014632811,0.14585403,0.023966404,0.037723236,0.4139947,0.0444368,0.04056014,0.033029694,0.06389686,0.093751155,0.03736258,0.18104942,0.03167259,0.02128301,0.043060172,0.08515872,0.43760315,0.053719047,0.042241268,0.24836628,0.047387302,0.02648605,0.06887141,0.055470373,0.0141097335,0.08701063,0.055773538,0.081086546,0.013878804,0.013381591,0.15008725,0.03586302,0.085488535,0.08956697,0.09272903,0.014192484,0.4099651,0.043655764,0.054707233,0.009968306,0.026436668,0.0051578055,0.022099854,0.029203229,0.11749366,0.0435306,0.01157847,0.1646041,0.36980382,0.06986599,0.028555399,0.098064385,0.019937769,0.022541748,0.042728238,0.014341914,0.15669604,0.01289879,0.015611177,0.30069876,0.12464387,0.04053498,0.217338,0.033642057,0.07451039,0.3993132,0.026405675,0.09996459,0.04706901,0.041177586,0.09663997,0.36529556,0.031677403,0.037345737,0.074344106,0.014446906,0.08604082,0.49681115,0.02475518,0.0759285,0.07572576,0.033539955,0.0097112795,0.07991243,0.103122436,0.064903356,0.0350041,0.04539538,0.098661296,0.01674959,0.016002806,0.019284688,0.0779156,0.021680363,0.26480538,0.103356265
0.3594345,0.22867773,0.16979219,0.16701543,0.08620773,0.09055814,0.18917577,0.18166342,0.030837735,0.11835511,0.19645105,0.15617153,0.1473599,0.16696979,0.07752755,0.11189726,0.23430143,0.066539824,0.20655786,0.42022032,0.06385748,0.22162642,0.15539911,0.10607067,0.20969039,0.23946086,0.22637147,0.17782858,0.35723078,0.110209525,0.13463767,0.371874,0.1379653,0.18288131,0.05777819,0.15650205,0.08453937,0.2437956,0.17573813,0.19690984,0.05127314,0.0736977,0.16691896,0.109698355,0.046833154,0.067132086,0.017438998,0.06135014,0.04349218,0.24509522,0.094791904,0.034033574,0.04018089,0.020946097,0.24136694,0.059005857,0.10493804,0.012141045,0.11808282,0.015388117,0.018277481,0.1458437,0.24441768,0.12302734,0.2095987,0.111536056,0.10834793,0.09850536,0.18388002,0.043779634,0.026487282,0.029719437,0.05703212,0.3494248,0.04853656,0.1648724,0.24371333,0.121532485,0.07777573,0.03823486,0.0860027,0.045499083,0.20151643,0.19842532,0.16862622,0.0737721,0.02428037,0.1307307,0.15291137,0.080458514,0.12453752,0.19629043,0.11636306,0.15936941,0.21547484,0.10628757,0.042025663,0.036530845,0.038322356,0.032080196,0.049231227,0.16876602,0.14737697,0.10091044,0.26358664,0.15823245,0.08523096,0.16367237,0.22839455,0.10935525,0.15249994,0.15208621,0.06801146,0.13196135,0.105990805,0.06879632,0.3749418,0.4161359,0.39222696,0.4908064,0.13903673,0.092605636,0.20804277,0.27869812,0.2524435,0.21022537,0.1300875,0.052143946,0.18383534,0.12856813,0.120976456,0.15954447,0.09115168,0.091913424,0.40400502,0.35331225,0.13960487,0.15141918,0.08844146,0.019087795,0.065600954,0.30250892,0.17194924,0.11815903,0.059665028,0.07657401,0.1786925,0.061493095,0.06604827,0.18480301,0.10159898,0.3425118,0.29717198
