0.018152136,0.0146677345,0.020592945,0.015563732,0.014237261,0.019998569,0.013151876,0.036626715,0.022721022,0.02753384,0.021567926,0.03859639,0.028628344,0.062238853,0.021095552,0.026587022,0.103289336,0.030907128,0.020466346,0.013790613,0.025594402,0.017735664,0.01656545,0.02769385,0.017069368,0.012138315,0.010255487,0.015120172,0.017342018,0.011434722,0.019006046,0.020745514,0.017708791,0.013131551,0.012471447,0.010778744,0.013830409,0.014322001,0.017977979,0.02097725,0.026930736,0.014553838,0.015940452,0.013206436,0.01991189,0.01715938,0.019403368,0.011342519,0.0073687676,0.017064372,0.027846571,0.0288646,0.023808429,0.013423454,0.027466338,0.018798454,0.021098984,0.013263965,0.016983876,0.017481402,0.016920138,0.019225907,0.012816274,0.009185379,0.014547264,0.02771251,0.015274863,0.01108334,0.01764566,0.012380979,0.010590566,0.019403197,0.017811565,0.021371705,0.023694923,0.008408235,0.018493265,0.010009154,0.009442219,0.011930369,0.008898641,0.010661806,0.011610056,0.013631245,0.013116763,0.008167715,0.010818744,0.0069315243,0.0056281923,0.015027986,0.01081381,0.011420021,0.01127886,0.010638342,0.007888823,0.0101841055,0.008206888,0.011742233,0.0103199,0.012665016,0.009936309,0.006331487,0.013875569,0.0072954036,0.017627282,0.029714387,0.013315939,0.008067003,0.016174387,0.017174572,0.01500651,0.009815356,0.009774127,0.007707266,0.0074804584,0.010624026,0.010757234,0.008755605,0.011680526,0.0148521885,0.009200475,0.0155809345,0.011742325,0.0072400887,0.009012204,0.015679704,0.0113796685,0.014366238,0.011163209,0.008145907,0.007553987,0.011579539,0.009445306,0.016391618,0.017682316,0.008177737,0.011061462,0.007039939,0.0043113036,0.008429061,0.0072207185,0.008463623,0.0052173752,0.006417615,0.012318695,0.010367693,0.005242013,0.037036214,0.014752715,0.006659826,0.019826418,0.016145254,0.019965148
0.07178328,0.019397281,0.021304045,0.025228811,0.024488475,0.03115352,0.019995375,0.01636883,0.0154822925,0.035628036,0.018700834,0.0122006405,0.018117646,0.032309096,0.022138663,0.026893709,0.08466977,0.02579242,0.01889473,0.021594794,0.024644885,0.02188391,0.038900826,0.030262828,0.028204605,0.011214297,0.022006875,0.019578503,0.018668348,0.009942649,0.024964347,0.012108148,0.014190018,0.020757873,0.040646523,0.017054396,0.014742568,0.04037045,0.01801078,0.01629434,0.020581448,0.014252383,0.012419385,0.027630746,0.028989837,0.032255583,0.02805292,0.012830864,0.01786769,0.035561845,0.026830517,0.03247378,0.03926089,0.020864787,0.03609242,0.02554855,0.016267518,0.02758399,0.01559747,0.028560251,0.028468708,0.032773037,0.022370545,0.018896308,0.052087482,0.03596997,0.034418512,0.035489228,0.032255307,0.018004786,0.019380933,0.03426866,0.021414533,0.04148289,0.0669989,0.050383486,0.014429185,0.027571788,0.049212385,0.017309582,0.03994587,0.033205405,0.01732567,0.04580282,0.031771712,0.01537437,0.011592516,0.013852444,0.012144586,0.03265838,0.021381559,0.013211013,0.024008175,0.010248422,0.017684227,0.025308607,0.03430369,0.03279841,0.030156044,0.041651808,0.019895094,0.015986774,0.032095384,0.02265343,0.053674802,0.04797901,0.065497436,0.052505985,0.058332954,0.043922942,0.019756546,0.015137615,0.012951739,0.012155198,0.021690026,0.018117478,0.020284917,0.015121943,0.02688131,0.027804514,0.045243725,0.02478753,0.030268863,0.04189782,0.11031936,0.07815752,0.030947773,0.02483408,0.022700429,0.017409777,0.02950004,0.020792408,0.017687593,0.018556299,0.0188615,0.024831034,0.029504074,0.015949868,0.022012107,0.030189212,0.027799193,0.04036853,0.02604872,0.039626,0.01632812,0.010448851,0.015569028,0.078656115,0.03508554,0.030716956,0.08898582,0.025341902,0.12671633
0.11387974,0.049428172,0.018237583,0.017912103,0.038857736,0.02012134,0.010888918,0.02196545,0.055615157,0.04767777,0.016467623,0.014714597,0.027326459,0.04203268,0.029075684,0.0139561575,0.24357249,0.0317512,0.017044298,0.015454716,0.0933415,0.022192985,0.04022674,0.04610312,0.04641858,0.019081522,0.014387477,0.014443777,0.007944694,0.020120405,0.032073107,0.017429596,0.010817246,0.009501075,0.007865125,0.007844351,0.012528525,0.03254821,0.011322686,0.011273169,0.048104953,0.010833469,0.014559322,0.014243444,0.022698017,0.025544556,0.027407978,0.008215133,0.015273811,0.008913639,0.019318167,0.019205585,0.01279181,0.021103036,0.008532167,0.009573073,0.008574399,0.014201064,0.0065613734,0.013384797,0.0067680785,0.0074488404,0.01637959,0.015916506,0.07484478,0.041451443,0.052891918,0.04674945,0.023829995,0.054122623,0.04672324,0.06175104,0.036868084,0.026871039,0.024251847,0.029526066,0.003799038,0.011259479,0.011187338,0.0057852236,0.0062789144,0.00611494,0.002685041,0.0059488886,0.008439822,0.0088958135,0.032685116,0.007265027,0.0046111946,0.016910661,0.006844468,0.005103971,0.011341143,0.0050653336,0.0045394935,0.007955278,0.009472,0.0061951745,0.008150431,0.012182125,0.0046810308,0.0036298044,0.013681115,0.016755952,0.0078045,0.02673579,0.012258721,0.020021968,0.0085205035,0.013358078,0.010396879,0.0071847048,0.010477975,0.026402505,0.018817656,0.04015542,0.01747411,0.012555822,0.0055407556,0.042795695,0.078196995,0.0718548,0.05656074,0.023937853,0.03620277,0.14591956,0.035438422,0.023090867,0.03393803,0.038216956,0.030221878,0.050331734,0.04164356,0.05226677,0.04341691,0.036053408,0.025725884,0.04659045,0.04703207,0.015804933,0.01196444,0.014421195,0.027955107,0.018550156,0.003329758,0.005560878,0.02048738,0.100943185,0.061646383,0.049053717,0.029925134,0.04143493,0.017094357
0.09484911,0.060496878,0.041951027,0.0580657,0.11834531,0.055004537,0.03495488,0.09726191,0.15904894,0.09402462,0.052597858,0.110489346,0.07855763,0.07085179,0.1144074,0.06979775,0.21436854,0.17432113,0.08314012,0.08276945,0.2203711,0.042360842,0.056135766,0.09672398,0.09241125,0.07045106,0.036478262,0.06564846,0.040563848,0.051987022,0.073274314,0.05043803,0.03121418,0.031902812,0.04575404,0.049955267,0.15220366,0.04843958,0.02654182,0.02170552,0.06308952,0.018112192,0.022871973,0.03589945,0.030361196,0.035386167,0.054875843,0.020110082,0.05573952,0.026051814,0.027214682,0.064277165,0.038644705,0.055832572,0.03431755,0.037086464,0.028935742,0.048256908,0.027299527,0.06801142,0.05408797,0.03945894,0.07308159,0.023845877,0.09190142,0.06947585,0.083963774,0.11778768,0.088101536,0.055521473,0.05948671,0.054531135,0.09210287,0.045472283,0.13723814,0.0725385,0.028660322,0.03445408,0.05232509,0.029139066,0.039185897,0.054585744,0.04649787,0.04208582,0.022875518,0.025526466,0.046420153,0.03207751,0.02290025,0.03314079,0.027816579,0.021629235,0.040647548,0.028596364,0.015066048,0.016211914,0.028180862,0.037903313,0.042299382,0.03607572,0.0611124,0.02037693,0.04872345,0.0316499,0.031487223,0.059869062,0.06518614,0.049856268,0.06245513,0.049200997,0.039838113,0.0323373,0.032599926,0.047664993,0.08090271,0.1301711,0.079103954,0.03356759,0.026693175,0.06560713,0.077921726,0.0965598,0.15188055,0.062892504,0.10718149,0.11911701,0.03546247,0.020797042,0.034012336,0.05116204,0.09353318,0.09349677,0.072674,0.055295046,0.09593247,0.060026485,0.050782464,0.041734885,0.04450276,0.07240239,0.044609543,0.05472152,0.0458095,0.042635538,0.045602486,0.030309908,0.040655084,0.16936141,0.1030807,0.09919969,0.07043285,0.06743144,0.07775271
0.030556994,0.023559848,0.022200549,0.032157402,0.021635922,0.037587557,0.017759882,0.06759389,0.053350244,0.06329806,0.03305507,0.09659216,0.043566726,0.0496085,0.05593914,0.035020165,0.07409234,0.1021338,0.038446337,0.029193744,0.07561481,0.027402796,0.05952834,0.072455026,0.034051016,0.06703831,0.011102577,0.024740223,0.011356355,0.0197402,0.029119149,0.01637021,0.019160487,0.020654345,0.018007185,0.010042638,0.04610233,0.030847821,0.011849401,0.01617326,0.027914936,0.010986467,0.019608984,0.027443184,0.029683387,0.04696424,0.053895894,0.019228738,0.0068273814,0.016955592,0.027224861,0.05160959,0.044453792,0.010115485,0.04122541,0.038799737,0.01948383,0.015265782,0.014190117,0.023739805,0.02647904,0.02013641,0.008808614,0.015920596,0.09719352,0.048704624,0.046016194,0.06064145,0.06269943,0.037256226,0.03380498,0.05087663,0.04794915,0.037443068,0.049762346,0.037967812,0.010435947,0.015153748,0.031953,0.011259053,0.016722806,0.036829237,0.02892478,0.031225597,0.030590976,0.013803192,0.046154547,0.01619443,0.009907639,0.05115521,0.018000511,0.015692381,0.017955374,0.009030187,0.01802335,0.011968084,0.015127274,0.015351783,0.0220446,0.022799687,0.008567004,0.013585619,0.04192363,0.014685692,0.022258373,0.040876854,0.019285679,0.037501734,0.028971927,0.042678684,0.030166835,0.025156925,0.029515732,0.057218403,0.061039392,0.049166378,0.03954435,0.037229702,0.03391803,0.05475049,0.06344272,0.099345036,0.038113765,0.04526699,0.057122238,0.120444,0.04413232,0.069508485,0.09455493,0.066297136,0.057377663,0.05302751,0.07607508,0.08535448,0.08735422,0.082510315,0.05099479,0.021068333,0.02573014,0.022832328,0.02457569,0.028768577,0.022256797,0.022448674,0.012596169,0.007392459,0.020834688,0.0359476,0.08421908,0.061894085,0.05813223,0.046809837,0.027363254
0.23908256,0.087195665,0.027413685,0.039943315,0.09261713,0.021152206,0.012067571,0.0562268,0.056897596,0.038358837,0.01893471,0.059537906,0.036207072,0.050818093,0.033147924,0.022297446,0.17158577,0.055702224,0.030314151,0.03280038,0.16308321,0.035642758,0.07209859,0.08653459,0.05611411,0.044548005,0.022267696,0.036755066,0.026504703,0.027765427,0.060296707,0.033221513,0.029296143,0.02763885,0.029507011,0.024535349,0.047460776,0.02893119,0.013374118,0.023897607,0.028519027,0.014287072,0.024767177,0.0308741,0.02353686,0.03215271,0.038206365,0.014587693,0.02020124,0.015840081,0.029919164,0.028959189,0.02127767,0.02315298,0.01845803,0.0153496545,0.0149697075,0.015527069,0.013751578,0.024630621,0.02500665,0.020762881,0.017020404,0.014094726,0.048869032,0.040398557,0.031203527,0.03859353,0.02312093,0.022958566,0.0188917,0.018703299,0.03303641,0.016936641,0.024456935,0.030299312,0.01225259,0.017400157,0.01879935,0.015418534,0.011496261,0.012034782,0.011310112,0.027052317,0.024037529,0.017478734,0.035249416,0.014238116,0.014951858,0.041508716,0.01373589,0.018412892,0.026155705,0.010589711,0.015682997,0.013952287,0.015130985,0.014044638,0.017651489,0.017910274,0.031869695,0.009836561,0.026972054,0.015281333,0.0142070465,0.04069299,0.02975867,0.026945278,0.014303173,0.021963444,0.02111949,0.015300213,0.026467538,0.031762347,0.03082639,0.029473092,0.02111488,0.018061843,0.019054001,0.027851276,0.029294489,0.045405786,0.026348181,0.016694214,0.023150163,0.05415854,0.03311073,0.035357807,0.032071743,0.026253559,0.018389072,0.028815027,0.02863291,0.03688014,0.039060157,0.017359963,0.025346544,0.016693754,0.014409517,0.018578306,0.012583559,0.010158444,0.008529218,0.01465294,0.012724938,0.00614675,0.016247129,0.12565915,0.025693843,0.017639931,0.032841407,0.03141733,0.014951583
0.13169572,0.13602427,0.14080252,0.15697235,0.27796274,0.069287,0.06286007,0.17103158,0.19265744,0.077034205,0.06205462,0.106108,0.0898775,0.08406421,0.08033783,0.041594222,0.46282554,0.087050885,0.101961724,0.08675669,0.2276537,0.053324655,0.051205233,0.07567546,0.06823003,0.073874265,0.021754676,0.027719175,0.024916593,0.019584082,0.04693965,0.0444376,0.021989595,0.019953888,0.015612178,0.021821024,0.16278549,0.04970053,0.02112782,0.021696448,0.04592391,0.013567487,0.018189799,0.021251574,0.02902035,0.038393,0.03765588,0.018764025,0.04141018,0.024757473,0.012735196,0.033673603,0.033741143,0.028650498,0.021906774,0.017872563,0.029681474,0.028960899,0.020102695,0.022064446,0.016421417,0.021282407,0.032956403,0.019918717,0.10362682,0.05603228,0.043096974,0.072808415,0.070560366,0.032287125,0.051196698,0.050297283,0.032406528,0.040163483,0.09905067,0.03533407,0.01683516,0.015152953,0.031776424,0.020690154,0.039114505,0.02765583,0.027781684,0.02836959,0.02005699,0.0118325595,0.025978534,0.016474312,0.0117132785,0.036065154,0.017108921,0.014849259,0.017683731,0.014163331,0.02475115,0.020130524,0.020691881,0.021538312,0.025660392,0.036451824,0.081858754,0.019805789,0.028515063,0.015931338,0.03858301,0.044181775,0.0554361,0.041940533,0.070260316,0.06255798,0.05538451,0.040344797,0.052605886,0.051940385,0.040978625,0.06518934,0.05454547,0.033425856,0.016632538,0.051379208,0.06996593,0.076077744,0.10085959,0.072072394,0.08119655,0.09108557,0.05017074,0.045063935,0.060358554,0.117537655,0.07904727,0.05748512,0.045216795,0.043633413,0.062125646,0.057721205,0.038708005,0.029873518,0.024225682,0.057523992,0.029270163,0.07073875,0.025726778,0.022501381,0.03173841,0.030914728,0.050572734,0.40371975,0.14636236,0.07086389,0.0672833,0.120907724,0.24502221
0.26296362,0.06601797,0.031176725,0.024880309,0.038957365,0.065874934,0.012519164,0.023172343,0.05056047,0.05428773,0.01983747,0.017696913,0.02588783,0.043272324,0.060612235,0.018612415,0.37309182,0.049629264,0.03059793,0.014832642,0.05260813,0.012715732,0.013451886,0.019802984,0.021951932,0.012411597,0.014262308,0.014154576,0.008118897,0.005050717,0.020634437,0.012084659,0.008628378,0.008869316,0.0077689704,0.008413804,0.010751054,0.022923505,0.015444099,0.013628646,0.048185017,0.009644352,0.02086602,0.0105316015,0.02983512,0.020150634,0.027901595,0.013567196,0.012677678,0.008395214,0.018946335,0.036161005,0.041942444,0.014610777,0.013438607,0.022585899,0.015721738,0.010316931,0.013171764,0.01786587,0.011075075,0.012655668,0.009451241,0.006421734,0.09345224,0.030421589,0.027719308,0.03479464,0.03993207,0.036322422,0.030433448,0.0337867,0.039611094,0.032414373,0.019954383,0.025877105,0.009897169,0.0161786,0.025736054,0.011454876,0.013059993,0.0155634135,0.009113688,0.012500215,0.023500204,0.0067412183,0.019782068,0.011656015,0.007362576,0.034150966,0.0095474245,0.006758423,0.010573685,0.010865619,0.008621606,0.012753953,0.011427474,0.016804503,0.015504482,0.027836405,0.015475603,0.0053516943,0.01681517,0.011912781,0.015843764,0.037052725,0.01726775,0.027197238,0.043036405,0.06936398,0.062113885,0.036024135,0.057789113,0.14447716,0.089444436,0.058844898,0.083554365,0.03571215,0.012230536,0.037876822,0.053460922,0.039386082,0.037137844,0.031044135,0.06329133,0.22223973,0.044918157,0.028588468,0.025394062,0.036035206,0.03899874,0.028232398,0.028182607,0.043631822,0.038740404,0.034992307,0.045014665,0.02457144,0.017070169,0.025894789,0.017648164,0.020388357,0.01267371,0.010584835,0.010700297,0.0077175535,0.021014856,0.18297546,0.06852596,0.026997166,0.048650943,0.029202575,0.014465047
0.30724555,0.1209651,0.11190016,0.12786633,0.20039515,0.076608405,0.041072156,0.11345226,0.14391723,0.082800016,0.030842917,0.077548206,0.049068432,0.05068789,0.039022334,0.016030831,0.47000232,0.062146388,0.032520138,0.0335179,0.15223648,0.023227928,0.040905867,0.045562252,0.041499205,0.031345874,0.03986098,0.03546157,0.027328178,0.02821642,0.07450988,0.02868014,0.016778467,0.024574108,0.026705576,0.018180188,0.08059188,0.096964315,0.023810385,0.049501043,0.04810979,0.019145407,0.038900796,0.04367952,0.05740339,0.055036705,0.056012575,0.012976818,0.03386906,0.017786615,0.031432327,0.08765253,0.082379885,0.026786886,0.022245077,0.030533118,0.019980978,0.036154497,0.015472381,0.03510015,0.022436168,0.028575383,0.043511465,0.031422663,0.16714932,0.040886723,0.04553547,0.09382625,0.06520909,0.07577711,0.08980608,0.068461746,0.038229883,0.029288257,0.044661544,0.06884521,0.022318205,0.037605934,0.10970109,0.02973076,0.035582267,0.062249966,0.046967257,0.037024472,0.032129467,0.016771952,0.026907245,0.01871801,0.015371294,0.11923078,0.018456591,0.018499993,0.019254042,0.008798172,0.021326598,0.022532925,0.031567246,0.042475756,0.049572814,0.07623602,0.034815717,0.015527515,0.062337864,0.024130652,0.02410257,0.050910156,0.053600032,0.067971155,0.07990508,0.13872674,0.092787065,0.064027295,0.04998804,0.060172535,0.057479274,0.10255727,0.06836806,0.03422818,0.022014115,0.038834218,0.07535182,0.06422256,0.0816579,0.046650343,0.07735687,0.13729426,0.02664459,0.033959754,0.033294816,0.04895783,0.10326901,0.08893488,0.079681836,0.10288089,0.08541192,0.04090836,0.057896506,0.056741893,0.04384849,0.053393055,0.024663609,0.03212692,0.020629847,0.020192109,0.031000553,0.011090846,0.04938356,0.18345413,0.083492,0.09676444,0.05521351,0.0555711,0.032974865
0.46391436,0.32293713,0.19173095,0.30353448,0.12128794,0.07533252,0.087007076,0.2811854,0.18834637,0.1359586,0.10277788,0.27184433,0.14926651,0.11145365,0.20920447,0.14272447,0.37225854,0.19537024,0.16420068,0.062844574,0.16890231,0.09969014,0.06719776,0.15871236,0.10603473,0.13964644,0.055276096,0.04708333,0.034738418,0.034781765,0.09280881,0.051222764,0.032352377,0.03596291,0.03984807,0.034144104,0.09472488,0.0690678,0.03773076,0.06770355,0.10590337,0.025321485,0.032967754,0.071863495,0.06517299,0.1076246,0.07314345,0.030881364,0.023264298,0.023961648,0.022146191,0.05239998,0.047095362,0.035382908,0.043682665,0.04934749,0.036173794,0.032240752,0.025693132,0.05974444,0.07615618,0.032702502,0.033459265,0.037107248,0.113983735,0.06824182,0.049581453,0.123782486,0.057981417,0.06082141,0.079284325,0.07574619,0.059779555,0.051146917,0.08362385,0.06547485,0.024802525,0.050929304,0.08825142,0.043721035,0.04263463,0.084818825,0.050070763,0.0828081,0.06083588,0.026804442,0.064332195,0.035727523,0.039930932,0.09524812,0.03689002,0.027170863,0.034363948,0.013651038,0.05551062,0.027414229,0.037415396,0.023890521,0.06207452,0.06075277,0.030791301,0.019007573,0.052302804,0.03059865,0.03525982,0.07605273,0.0673664,0.08526833,0.081191726,0.081422806,0.063702546,0.046626434,0.036090378,0.05999833,0.07349281,0.071400136,0.054271195,0.03368691,0.038746312,0.032433048,0.06680903,0.058996093,0.036474064,0.041961256,0.10547775,0.12588952,0.07689887,0.066690914,0.051511724,0.0707671,0.065803304,0.08147766,0.050125834,0.07964097,0.070192665,0.043629043,0.04404304,0.03146452,0.05419941,0.040605232,0.05186492,0.04171217,0.021808922,0.031538706,0.026991174,0.015346688,0.042421114,0.13017906,0.033682473,0.053146485,0.16593295,0.0488854,0.04290644
0.4870668,0.28107,0.13327323,0.13159247,0.21240342,0.123427495,0.065410584,0.2500694,0.22249947,0.2171072,0.08090371,0.34047735,0.0978979,0.2277889,0.2048165,0.113097735,0.53092027,0.15538499,0.08985452,0.062238134,0.22639099,0.06960454,0.0885619,0.17163804,0.13507509,0.10144823,0.07890407,0.0931309,0.09972069,0.089321405,0.1221664,0.11387887,0.08920715,0.070454784,0.06080845,0.092373006,0.15878965,0.0941175,0.064570695,0.108057365,0.26087174,0.071017645,0.112831965,0.15042356,0.17885347,0.18506329,0.20038268,0.096143916,0.056783263,0.09623674,0.07210154,0.12996796,0.13008268,0.08585224,0.11003342,0.102195345,0.023230745,0.07655474,0.032181747,0.057994336,0.084237166,0.09011768,0.081682056,0.06378042,0.20032832,0.15634711,0.11431915,0.23042576,0.09899447,0.10242365,0.09950011,0.10276351,0.17600241,0.064912796,0.15501608,0.103061914,0.05654811,0.09178329,0.12825051,0.105104476,0.09733817,0.10574318,0.11948183,0.09028435,0.07554201,0.064449824,0.11976106,0.08291608,0.067622095,0.14001462,0.08191352,0.07290028,0.07159913,0.051505186,0.08199848,0.11189051,0.108043574,0.105402164,0.17531031,0.21833241,0.029411754,0.05018425,0.080831364,0.04821353,0.05010161,0.1574848,0.18030882,0.095597185,0.14144595,0.18720855,0.1137591,0.120843224,0.14700149,0.21013932,0.16781008,0.23616643,0.1675057,0.06810426,0.034868103,0.1042409,0.094852224,0.12794997,0.085313044,0.0909867,0.15011038,0.14173463,0.12525891,0.09557806,0.0828415,0.115727626,0.15749784,0.14238398,0.2134171,0.16963053,0.18541062,0.15189856,0.062124383,0.05623451,0.07404895,0.10303622,0.14321572,0.07829332,0.113570884,0.08207824,0.035236422,0.035879027,0.058601778,0.44648126,0.20981541,0.12204377,0.17486544,0.21185131,0.087080725
0.31799453,0.12473172,0.05248621,0.05338312,0.104365826,0.06589799,0.035117492,0.12340497,0.10730009,0.11506002,0.052447483,0.14039055,0.062887534,0.07258827,0.10950604,0.06047779,0.4176574,0.08092148,0.067224324,0.045939207,0.1548129,0.038307182,0.0555989,0.08338072,0.07773363,0.076862045,0.032926284,0.049284697,0.04394904,0.039094638,0.03003265,0.040023178,0.040247723,0.028662365,0.021742899,0.031367745,0.08259595,0.03577626,0.023585387,0.025866667,0.07927409,0.025267165,0.026611058,0.033769064,0.04947942,0.04638205,0.05456807,0.028720777,0.037945885,0.019469466,0.024465874,0.05281499,0.030470472,0.03810498,0.02018866,0.028227959,0.022136064,0.03397482,0.02162646,0.033752073,0.018133035,0.031158982,0.03473342,0.020646237,0.040997595,0.03300711,0.038580537,0.06213205,0.051290873,0.041497294,0.046113517,0.055598587,0.052289397,0.03034894,0.049702946,0.04735788,0.019487098,0.02476102,0.021064883,0.017111097,0.019564178,0.021372978,0.021933828,0.02798152,0.029371902,0.021355778,0.029504398,0.029162688,0.026187794,0.020477926,0.023799589,0.025491137,0.030316034,0.024325352,0.016993688,0.014024409,0.015411542,0.020082336,0.021487575,0.026145743,0.030972939,0.0119314585,0.036812462,0.02191865,0.06114126,0.088543445,0.039008778,0.03295106,0.05105701,0.041249085,0.026561981,0.035176657,0.035367675,0.052434035,0.05539762,0.061990928,0.07591789,0.037331372,0.01576222,0.05356316,0.04183431,0.06346755,0.08411868,0.03666983,0.048785552,0.07591136,0.029262807,0.021083761,0.030304044,0.04167851,0.07821143,0.10314821,0.06435771,0.039694466,0.06461276,0.035750866,0.016929394,0.019203836,0.028090198,0.05524815,0.036775105,0.04381016,0.029801609,0.035626102,0.022026952,0.0220782,0.031274382,0.23110175,0.054450717,0.041365642,0.08087035,0.048884645,0.043265454
0.29532474,0.2069663,0.18680781,0.103718825,0.36860457,0.13071357,0.081122726,0.20638238,0.28810155,0.15345928,0.09089739,0.23659638,0.11500375,0.14006238,0.18244366,0.119667,0.27092743,0.19478728,0.14367628,0.16620886,0.23666595,0.08518644,0.15813962,0.24695851,0.19679275,0.14513484,0.10060102,0.096558094,0.09139233,0.08567632,0.1468575,0.14027393,0.10508142,0.08552756,0.110194825,0.142441,0.31538767,0.15100479,0.11876947,0.08358807,0.14556015,0.065951176,0.06342917,0.08348255,0.10505776,0.11468849,0.14639693,0.08546939,0.18952243,0.103239596,0.06412361,0.1941168,0.11307268,0.19399656,0.116870366,0.093574636,0.111543424,0.114478424,0.105674595,0.1825921,0.10532243,0.12138234,0.13656783,0.06899545,0.13773973,0.26501304,0.2545952,0.308276,0.24463344,0.178722,0.2009962,0.12399694,0.23610875,0.12039599,0.19565986,0.17088045,0.08637337,0.10314721,0.10881853,0.08863171,0.13532804,0.13381648,0.14345342,0.11672535,0.08391532,0.09939439,0.16597815,0.08889021,0.0995033,0.10380873,0.081421204,0.10242846,0.13127916,0.1255065,0.072713844,0.10677921,0.1101843,0.13141076,0.1501539,0.12528265,0.29982084,0.1120913,0.12862298,0.105196215,0.14667949,0.17579749,0.16286151,0.16503176,0.16712783,0.1465415,0.10665044,0.10049412,0.1316859,0.11053113,0.14505818,0.21521254,0.1238887,0.10396767,0.07383651,0.17909795,0.20197938,0.14803761,0.22767676,0.17068803,0.14565153,0.14131118,0.09964263,0.0871082,0.091561966,0.1125528,0.13953654,0.13902596,0.13348322,0.12516943,0.12296231,0.124422625,0.078061834,0.07155578,0.10859187,0.193351,0.13242787,0.25049487,0.1478616,0.13244419,0.124997646,0.08840107,0.105561376,0.5111832,0.16050328,0.19887948,0.21005727,0.29593366,0.15966655
0.1298344,0.053806126,0.046462853,0.047291227,0.055192847,0.051477887,0.030760651,0.08905985,0.061422452,0.10801491,0.048295178,0.12726134,0.040704027,0.074044526,0.06312585,0.04865666,0.14235112,0.10627247,0.065670915,0.057292048,0.1164396,0.04897501,0.07335,0.08953581,0.05823088,0.055228323,0.025901971,0.041548833,0.048885502,0.046528477,0.07653147,0.068671994,0.051058464,0.05003613,0.043916274,0.05265885,0.08035266,0.03500013,0.038090646,0.049889717,0.08222359,0.047276244,0.052078433,0.048267618,0.09844083,0.0774097,0.11264549,0.08915973,0.03527287,0.080399595,0.0497007,0.06622415,0.07639168,0.04202232,0.090874866,0.07852613,0.032075252,0.043512624,0.02594897,0.041410934,0.057373565,0.057171308,0.052024666,0.023814602,0.08416155,0.09942501,0.08638717,0.07968531,0.055026554,0.06788355,0.0579429,0.07564034,0.05456292,0.042161915,0.057085652,0.06665761,0.042109586,0.051252298,0.060429364,0.07191944,0.056279603,0.0685411,0.06774229,0.07615222,0.04324627,0.037155196,0.04656708,0.04342383,0.02963157,0.07506,0.045329217,0.06620012,0.04786312,0.039066534,0.04276035,0.0536839,0.04800227,0.058006577,0.056194983,0.076186486,0.0398409,0.04268697,0.06421727,0.029708117,0.03631627,0.06209848,0.06253863,0.05240983,0.06822768,0.074119665,0.05814063,0.055818643,0.06310683,0.079263225,0.08046849,0.08550375,0.078178965,0.03429568,0.027972912,0.054724105,0.05386352,0.049659893,0.056271866,0.03399063,0.030996416,0.043088812,0.039690275,0.030884536,0.043738708,0.03684487,0.041392427,0.04251012,0.046358116,0.06884261,0.059913248,0.037979156,0.03227565,0.042385373,0.041217074,0.050901756,0.06549725,0.030552365,0.03811622,0.047770966,0.032618545,0.022456208,0.029094787,0.06285803,0.04928277,0.049481068,0.06030738,0.07535725,0.03515482
0.013750045,0.01030401,0.013248284,0.0140225915,0.0042091566,0.009303266,0.01636332,0.02046916,0.010283702,0.023888947,0.04116564,0.030513223,0.022618193,0.030441968,0.028763222,0.024808144,0.0063988506,0.029708665,0.032243647,0.033382803,0.0111861415,0.021043304,0.01691165,0.011426762,0.017037615,0.009127333,0.0092650615,0.020343082,0.013049377,0.0140129905,0.017010838,0.017937897,0.024072064,0.014909887,0.013654341,0.013785477,0.008155533,0.008252847,0.009122993,0.0067895544,0.0043824953,0.0056492845,0.007256153,0.01296456,0.013594674,0.008778002,0.008332117,0.006726536,0.005003712,0.010675721,0.006598173,0.010342565,0.009736515,0.0052477345,0.008341795,0.00782932,0.009181845,0.0037983384,0.01052861,0.005851856,0.0065444424,0.008970272,0.005476059,0.0036666885,0.0076885023,0.009020306,0.004506158,0.0077868802,0.009666925,0.00922013,0.016632123,0.01601491,0.007771865,0.008666829,0.0045681917,0.008004052,0.015062979,0.005771926,0.010332955,0.00625262,0.0074390364,0.012756336,0.007602068,0.0052422173,0.0077167386,0.007911605,0.010131069,0.005775041,0.0039714314,0.014805416,0.0110377995,0.010225379,0.011533487,0.011578323,0.004400143,0.0067483536,0.0082528815,0.00857287,0.0070066485,0.01101134,0.008461795,0.0073322565,0.014719208,0.007757737,0.015277672,0.022332607,0.006382162,0.009441802,0.017014114,0.012289269,0.00968276,0.007943588,0.010145755,0.013456162,0.009687782,0.012124638,0.010438237,0.005062013,0.013784223,0.017501531,0.010630456,0.020554759,0.020642044,0.0058799116,0.005574398,0.030937664,0.014917304,0.009888665,0.012324093,0.014977427,0.015640484,0.01842129,0.010499147,0.018909445,0.019064516,0.009739775,0.010829497,0.006636935,0.011597516,0.014604768,0.01507691,0.019988036,0.012361135,0.01612288,0.02134612,0.031007266,0.010223799,0.0148991635,0.023027325,0.017472288,0.024834452,0.014473762,0.010677476
