0.070966415,0.31590858,0.29810625,0.37287527,0.30411723,0.28518894,0.26526186,0.36273795,0.28166524,0.30029246,0.3023736,0.38480395,0.34023854,0.38192984,0.26561892,0.3559574,0.3633713,0.3033988,0.32676125,0.27199623,0.26523015,0.3395893,0.25676146,0.24585766,0.22224379,0.23524049,0.41961867,0.24701093,0.23348749,0.37995586,0.4184285,0.18842186,0.2700361,0.22485507,0.4169923,0.3247982,0.3813535,0.25277746,0.25605968,0.30436105,0.26531446,0.5929306,0.3633225,0.20566007,0.23994,0.3280717,0.22698246,0.32515207,0.21156676,0.2283891,0.311251,0.2459019,0.3056544,0.19517052,0.24178326,0.3182085,0.24910085,0.31811133,0.24777815,0.3218872,0.26767248,0.22288767,0.31780544,0.18577182,0.19570468,0.2096036,0.18397324,0.2345911,0.2086334,0.29039416,0.2513677,0.23898666,0.21792582,0.26646397,0.31005168,0.22696818,0.16758786,0.2923247,0.33073935,0.21620831,0.23923334,0.26216984,0.16610697,0.26620254,0.18628632,0.15096006,0.16322833,0.19540311,0.27989155,0.24067362,0.21195832,0.15114473,0.37111378,0.2719021,0.21461326,0.17846575,0.1365005,0.19693053,0.2754388,0.19600207,0.13854767,0.21828161,0.175101,0.35915005,0.1721622,0.1704521,0.2732388,0.20351292,0.14534698,0.15700737,0.23955631,0.16752787,0.14692008,0.174523,0.22327569,0.23121943,0.21351513,0.13516569,0.13776056,0.19931848,0.15464126,0.21615408,0.21892622,0.2631235,0.20435253,0.23252778,0.30472353,0.21506447,0.15311417,0.28123185,0.15403649,0.17833509,0.13840201,0.1677649,0.21352129,0.26929203,0.19241999,0.18252322,0.3617528,0.2018638,0.19046296,0.20781209,0.23560193,0.3551924,0.13571048,0.1904558,0.22486955,0.15712605,0.19081727,0.15748057,0.15196657,0.2304062,0.223577
0.2796623,0.427079,0.23581204,0.39278847,0.23913115,0.36161795,0.27465627,0.3738541,0.23967195,0.2358723,0.2866546,0.38970953,0.35915318,0.40044868,0.2781379,0.420539,0.34777996,0.28933156,0.29847017,0.18589295,0.21799847,0.32516247,0.2494862,0.26067895,0.17010517,0.26735428,0.46411392,0.18210024,0.14634438,0.47855005,0.46602774,0.1519104,0.18201631,0.20011635,0.46649393,0.2724962,0.59027946,0.2523353,0.18727015,0.26550594,0.18027042,0.42803168,0.41316786,0.23133002,0.19124566,0.34897488,0.1911666,0.34261218,0.20332806,0.23309617,0.39357394,0.21201915,0.2848404,0.15097804,0.23539795,0.42046368,0.19860391,0.32628056,0.17854606,0.32683924,0.30258232,0.16117223,0.3514714,0.24648407,0.23992434,0.20277241,0.26140958,0.2596302,0.15199673,0.35676035,0.26256448,0.21376854,0.18673627,0.29191476,0.5443848,0.22182038,0.117045894,0.3276141,0.37402076,0.18286952,0.23551485,0.41359258,0.12226223,0.3202808,0.17784405,0.1899677,0.20831679,0.2184749,0.32540312,0.1942022,0.17498402,0.18190783,0.444062,0.2283757,0.28880063,0.16571528,0.1729471,0.12615396,0.30961195,0.13710627,0.1315692,0.26677728,0.2506852,0.43701997,0.13935666,0.18847671,0.5296283,0.20363021,0.11197959,0.14603813,0.3418644,0.13000451,0.18490174,0.13325788,0.31546468,0.20572938,0.23711066,0.17831618,0.13915841,0.16171196,0.1674595,0.16827822,0.16120096,0.29144928,0.2593421,0.29608503,0.34175086,0.12850738,0.096594125,0.29896364,0.13323657,0.17343892,0.13289234,0.14936729,0.13620329,0.29323813,0.15576136,0.16240947,0.43717337,0.16828077,0.19881286,0.14718717,0.36654434,0.42291415,0.09856324,0.20130421,0.31975785,0.12419129,0.21175702,0.24043866,0.17702115,0.18272719,0.52627844
0.22072005,0.013587069,0.21648294,0.30787742,0.28676507,0.2799246,0.25303617,0.29691505,0.2362923,0.25805077,0.27455145,0.29447743,0.28971672,0.3433399,0.26072624,0.3439062,0.49293408,0.28903836,0.28101805,0.20853181,0.2218298,0.27821463,0.20708425,0.27063882,0.1970592,0.18543182,0.41055,0.20751847,0.18130592,0.2654721,0.41960907,0.1715609,0.1938677,0.1845221,0.42127985,0.28364828,0.4193849,0.25603494,0.19518587,0.2575995,0.18414485,0.3162679,0.2711762,0.21706133,0.19099237,0.2729285,0.21199308,0.29153582,0.20210794,0.21819347,0.24565792,0.25717354,0.4760826,0.1673024,0.19994262,0.23380107,0.20096475,0.2582274,0.15995832,0.24438617,0.23063312,0.16581419,0.2655748,0.1615225,0.18903893,0.16203503,0.16500391,0.21016829,0.16702302,0.2272647,0.22142321,0.21652949,0.16620745,0.26350814,0.3900881,0.20403092,0.13447878,0.23769218,0.2824682,0.17514491,0.23766017,0.18795173,0.13944814,0.22898807,0.17258823,0.15666343,0.12793869,0.16850646,0.2299233,0.16539706,0.14917475,0.13575464,0.374167,0.22872461,0.20981455,0.1394675,0.14318922,0.12542589,0.21835394,0.14327122,0.14738648,0.19864921,0.16259597,0.366946,0.12656756,0.16317,0.3780242,0.19096336,0.12612948,0.12502675,0.1789006,0.1396729,0.15270267,0.120815635,0.16200559,0.1945068,0.28079894,0.109366514,0.1300506,0.14366637,0.12974781,0.1537408,0.15628663,0.22370048,0.19707763,0.15786645,0.23498257,0.14114562,0.10448726,0.21861324,0.123263024,0.15611275,0.14193732,0.10827297,0.11968589,0.21033442,0.123457976,0.17278418,0.36896777,0.14663601,0.16481516,0.13195159,0.1514967,0.34260148,0.11877074,0.14049183,0.16208063,0.12884156,0.20624591,0.13662168,0.1688332,0.1927271,0.36122745
0.18163185,0.05026917,0.21802291,0.2956733,0.2815773,0.41013098,0.2171269,0.250442,0.24065113,0.22185816,0.21109454,0.29936856,0.34404477,0.36326724,0.22913377,0.354057,0.24731743,0.26124316,0.2430089,0.20579676,0.21282806,0.27260432,0.25989237,0.22520085,0.1713226,0.2939545,0.44629616,0.18017374,0.15846139,0.48306283,0.4538815,0.17253587,0.2027062,0.2833349,0.46194503,0.24973516,0.32016286,0.31564257,0.17773974,0.23862652,0.17609265,0.4348233,0.37850395,0.2421005,0.18846424,0.29387185,0.23293723,0.29676083,0.23613054,0.21120569,0.37737998,0.2492318,0.17187336,0.17840359,0.18853423,0.47635052,0.19114397,0.26403302,0.16462927,0.25824535,0.30388522,0.17837423,0.29404563,0.30360827,0.28509668,0.17048982,0.2462103,0.24579205,0.16001305,0.30918285,0.26166794,0.1752674,0.16444723,0.16129024,0.30920887,0.26771605,0.14048184,0.24389844,0.33532995,0.2038583,0.26025856,0.37782413,0.12629312,0.1863228,0.14935863,0.1619131,0.21773446,0.16793022,0.22882198,0.16857684,0.15067445,0.1801117,0.43738702,0.19336995,0.2747542,0.15611196,0.15534614,0.13811667,0.224919,0.1404663,0.16341929,0.14302686,0.29177645,0.43303812,0.11925047,0.23354104,0.30193424,0.2611384,0.11537475,0.13704725,0.3332678,0.15231743,0.17263232,0.12950663,0.2834696,0.19691047,0.12124266,0.18837042,0.108098954,0.12857474,0.14858767,0.13704748,0.13455741,0.21111387,0.23043784,0.28793195,0.2764815,0.115139805,0.075164296,0.22904558,0.08430389,0.106660396,0.13973491,0.10120629,0.111479856,0.21124423,0.13382348,0.15856136,0.42657918,0.19437464,0.12107035,0.12719297,0.24996147,0.38618237,0.11207537,0.12225004,0.1953965,0.12741818,0.12695974,0.46794823,0.14748262,0.14655356,0.20418222
0.4988909,0.2975244,0.36219385,0.3540737,0.39218208,0.3048381,0.30251488,0.37565097,0.3233953,0.359778,0.31918946,0.37489718,0.37396836,0.39693907,0.2591876,0.38535365,0.35781267,0.32228744,0.37107491,0.34935203,0.3357443,0.3139123,0.2585484,0.28057376,0.22574379,0.21826573,0.4217854,0.30865043,0.27520868,0.3207116,0.41359738,0.24551418,0.28484318,0.24646664,0.41657105,0.32581758,0.34055766,0.27636972,0.31313264,0.3808037,0.3021956,0.30876282,0.2740988,0.28048208,0.27568766,0.3122613,0.26753804,0.29134953,0.24630845,0.19805723,0.27346238,0.27194768,0.2196771,0.22069849,0.22440475,0.30148438,0.28200364,0.32055175,0.30366042,0.31693685,0.308797,0.25595784,0.30894592,0.19686277,0.2483219,0.26870996,0.2284616,0.31827915,0.24129567,0.25478452,0.29677466,0.29302323,0.27161434,0.22913152,0.30918345,0.22573093,0.2279063,0.29332376,0.31179592,0.24506992,0.28015766,0.26559448,0.21508454,0.29559273,0.248139,0.25828454,0.187944,0.2378604,0.2905344,0.28810173,0.28813675,0.20811215,0.37955683,0.27512974,0.29217136,0.2669494,0.25079536,0.23674671,0.30589983,0.22754833,0.19852567,0.23851024,0.19638842,0.37983292,0.22948371,0.2236992,0.29367256,0.20706397,0.21620402,0.22605616,0.25301942,0.21847323,0.21931036,0.19621894,0.22100507,0.2697354,0.22568054,0.15935272,0.17717429,0.23314087,0.20491722,0.26734838,0.23194271,0.29609326,0.2862936,0.24890885,0.29733846,0.25219795,0.16726115,0.27522698,0.1908739,0.18364893,0.16523899,0.18386257,0.20248385,0.26362097,0.20637952,0.1919299,0.3307745,0.18575592,0.15309331,0.25187537,0.25337756,0.35536847,0.197675,0.22197035,0.25976625,0.23848209,0.195384,0.21503095,0.20081998,0.2400997,0.28861755
0.2799999,0.30464125,0.28772143,0.11470523,0.3989948,0.3365593,0.2797315,0.11125302,0.34311235,0.33251005,0.2847356,0.10963382,0.1431905,0.29402834,0.24716312,0.15848407,0.40113905,0.2746638,0.3488305,0.32825902,0.3827113,0.32447192,0.17137751,0.17871967,0.2815265,0.13971023,0.36665374,0.23429108,0.27567023,0.2667144,0.36670873,0.22648475,0.333122,0.23156941,0.36499092,0.35689533,0.15132682,0.14605592,0.2771498,0.4172515,0.2901947,0.3475132,0.17077449,0.20288894,0.27145094,0.097677544,0.31166238,0.3776969,0.22878851,0.26076558,0.21637152,0.3655768,0.31423524,0.2514861,0.27485242,0.25088754,0.3145095,0.093276836,0.33279938,0.093649186,0.123179615,0.28294715,0.09312443,0.1302839,0.12636009,0.2739948,0.18554866,0.23503435,0.23522793,0.1616513,0.23343043,0.30942217,0.32109302,0.3100906,0.13154697,0.1332632,0.22153588,0.08829989,0.2700471,0.30159095,0.43202323,0.24188858,0.2540538,0.08835282,0.22666003,0.18624198,0.12208369,0.30154127,0.08646497,0.29225162,0.3293117,0.18445118,0.34267578,0.33022884,0.10861206,0.3407787,0.17984924,0.26263157,0.07950787,0.25017345,0.18965662,0.30782267,0.19804873,0.33785167,0.2614585,0.17557193,0.12101296,0.12553349,0.20083182,0.22392285,0.18788107,0.22640345,0.17460626,0.2544149,0.14573379,0.36872056,0.29810956,0.11103079,0.15945727,0.2940065,0.16738571,0.21373388,0.2834109,0.07481709,0.098158166,0.15079042,0.25169075,0.26553443,0.18273814,0.07662028,0.22624746,0.1628129,0.20834203,0.24478863,0.25131762,0.07650882,0.22644202,0.19881812,0.33029297,0.23933832,0.24053611,0.2974547,0.2035466,0.32513896,0.19333799,0.26447457,0.17194024,0.2772342,0.3353224,0.25016484,0.13991462,0.23216067,0.10830637
0.8138083,0.3909855,0.3522373,0.34851375,0.5434751,0.37216374,0.2769798,0.33796358,0.43976015,0.4135907,0.20725407,0.33393383,0.36957568,0.4469298,0.2736314,0.2652759,0.40025294,0.30084613,0.36978197,0.39962566,0.41157782,0.22402592,0.22596523,0.21324696,0.29533195,0.1872266,0.5716822,0.29028603,0.27925548,0.30571908,0.5700269,0.24165554,0.31623363,0.26897553,0.56750596,0.36999843,0.32287726,0.24220322,0.30685693,0.50337034,0.34391347,0.23569876,0.1900719,0.24665424,0.31484625,0.28528523,0.4544901,0.29999635,0.31576088,0.23331457,0.26663634,0.50879127,0.24970607,0.35089946,0.25669432,0.27704525,0.368433,0.27344555,0.32340196,0.27226952,0.29458725,0.32187644,0.26974496,0.16345821,0.15521073,0.37372175,0.22058591,0.41760302,0.31294107,0.24121931,0.41652083,0.3969401,0.3849534,0.26103714,0.2799253,0.21845971,0.23582968,0.2590925,0.41169712,0.370613,0.51410264,0.25885963,0.24058045,0.2546513,0.28634188,0.21750246,0.15143068,0.38242397,0.2485883,0.25973022,0.32042065,0.2091343,0.547304,0.3321561,0.26411456,0.40864345,0.21337374,0.3156788,0.24316755,0.33381408,0.27220187,0.24122496,0.19982867,0.5450011,0.31929892,0.14905807,0.26264924,0.2052579,0.20461205,0.31148618,0.22510007,0.23381887,0.20673844,0.25311795,0.20554796,0.41516,0.28622597,0.14275585,0.17283927,0.38855675,0.22399576,0.25765485,0.3456976,0.22973995,0.24742828,0.24442506,0.394699,0.31748474,0.19156434,0.22946814,0.23826998,0.17303255,0.2782813,0.22421542,0.16651005,0.22742406,0.2315588,0.22670047,0.53826374,0.3523225,0.26229826,0.34664777,0.22645225,0.53646713,0.20684285,0.23641141,0.20996638,0.38743237,0.30777732,0.17436884,0.16084328,0.21504113,0.23841663
0.49349838,0.30401352,0.3905012,0.3652653,0.33734933,0.23733738,0.30499884,0.34268054,0.33028302,0.3190215,0.28976828,0.3377182,0.29687816,0.40643215,0.2676776,0.3037747,0.29102027,0.27062863,0.31555563,0.3336775,0.32225597,0.3926826,0.2890778,0.3952615,0.2512286,0.26677042,0.4587326,0.40361932,0.28788626,0.3935531,0.45971295,0.30474058,0.3584082,0.32313168,0.45418638,0.3495509,0.30960536,0.36154294,0.24656674,0.41126657,0.24777828,0.2642278,0.2887973,0.2896669,0.3093432,0.32583597,0.30210468,0.3254808,0.3122109,0.29085046,0.37277758,0.34189412,0.35042349,0.31017572,0.32901615,0.3578237,0.28886428,0.31491125,0.2800574,0.31281346,0.26578265,0.26722497,0.31613183,0.21147808,0.26801267,0.2147331,0.19924863,0.31418774,0.26940283,0.26237065,0.340966,0.3211702,0.27977028,0.31716773,0.30276522,0.35498685,0.2753021,0.31364825,0.37967202,0.30474386,0.32139695,0.34101576,0.25163704,0.28971723,0.30692813,0.24443606,0.18146586,0.21956524,0.29141343,0.33933318,0.29566056,0.25575772,0.41394562,0.3102287,0.234927,0.24286224,0.2393194,0.20659308,0.28361058,0.31108704,0.23700972,0.26143205,0.21674892,0.3981077,0.21645966,0.24419622,0.2801822,0.3357523,0.27246976,0.26957306,0.29419935,0.34217677,0.26034316,0.24100034,0.25226668,0.26944515,0.27465713,0.18710274,0.2084719,0.2621562,0.27050152,0.3128754,0.30156016,0.2650436,0.21297821,0.23960419,0.32971284,0.2852341,0.222507,0.25638705,0.22008198,0.2246392,0.2114365,0.2351651,0.21927355,0.25859544,0.25713074,0.2607133,0.41430807,0.28590804,0.22244337,0.3023195,0.2891593,0.38958192,0.22928834,0.2572325,0.24401551,0.26930973,0.2147855,0.21037306,0.28521952,0.24236341,0.24367039
0.3557696,0.449284,0.49872226,0.31059614,0.5996906,0.4135996,0.36180404,0.311086,0.552437,0.3814213,0.40257248,0.30861938,0.3537108,0.5873481,0.3687809,0.342632,0.45473462,0.39181507,0.42064738,0.52643985,0.59517705,0.40350574,0.3722686,0.4560625,0.50850654,0.36304966,0.6438426,0.45294473,0.449666,0.41768783,0.6377381,0.37833002,0.5136847,0.39032397,0.6355122,0.5377907,0.3617103,0.42668134,0.48516005,0.610187,0.50588155,0.46688533,0.39743996,0.45406228,0.4935209,0.3094833,0.5569597,0.45292968,0.4875458,0.32966593,0.41559336,0.57187444,0.4059643,0.5027616,0.35395283,0.4150247,0.52330184,0.3078107,0.5230615,0.30615476,0.34694692,0.4856892,0.3080229,0.35134065,0.36796013,0.48893318,0.37614077,0.50215435,0.47152695,0.3765118,0.50574523,0.54887754,0.5218425,0.3681002,0.37047994,0.42578563,0.42757672,0.30746305,0.57604927,0.51016474,0.6207335,0.41882974,0.4503916,0.30868483,0.48003256,0.44974688,0.34218368,0.3874455,0.3102342,0.56189096,0.523502,0.39571327,0.6374844,0.54209125,0.3546512,0.55738187,0.45813996,0.48359782,0.30960315,0.491974,0.45955098,0.38730845,0.44406104,0.6455802,0.47498697,0.4494501,0.37819877,0.42583868,0.39326856,0.5052942,0.4231273,0.46025267,0.46438417,0.5146006,0.39953303,0.63678396,0.38185582,0.3473415,0.41813633,0.53703624,0.46669102,0.47977793,0.51809907,0.31108588,0.35447636,0.3855,0.5840138,0.5302522,0.41344306,0.30694833,0.4533213,0.38441232,0.49099624,0.34701917,0.4432318,0.3075682,0.43775535,0.46837497,0.6429184,0.5474059,0.3548474,0.52245116,0.40680283,0.6365313,0.41975442,0.40028772,0.4095478,0.5518555,0.41658,0.38036966,0.43339092,0.4966466,0.36241993
0.4649425,0.52276874,0.50883293,0.47225928,0.65639615,0.52454484,0.4651858,0.47363785,0.595856,0.5046679,0.44471353,0.47612214,0.46691215,0.6247129,0.4915513,0.44783506,0.53468347,0.47738293,0.50189483,0.5688752,0.608777,0.44691685,0.41524842,0.49719158,0.5210891,0.38039657,0.7020159,0.48005798,0.49938777,0.40514514,0.70548457,0.42808977,0.53759766,0.46146193,0.70642537,0.5624199,0.5592092,0.4851876,0.5061861,0.6185982,0.5379087,0.45230508,0.40459844,0.4963377,0.5826583,0.4863797,0.60130155,0.53606206,0.54732937,0.4254103,0.43674213,0.63828605,0.46324575,0.5580382,0.43317276,0.3926197,0.5797771,0.47558516,0.55439156,0.47508666,0.46394584,0.53959674,0.47810408,0.3798833,0.4189244,0.538522,0.43695313,0.56516194,0.5053946,0.41758505,0.5662608,0.56056505,0.5394363,0.45968452,0.5336668,0.4784721,0.46025738,0.47467706,0.62516975,0.60244393,0.65297836,0.38354284,0.48256963,0.4663818,0.47983715,0.48191088,0.37596288,0.5487134,0.47544506,0.5505244,0.5158273,0.4128492,0.70279,0.55910784,0.47409132,0.5815,0.48759717,0.5556847,0.4820219,0.5431781,0.5376337,0.4595894,0.44811457,0.70035297,0.49722245,0.44656146,0.5410277,0.4850985,0.4394288,0.5622124,0.4262693,0.48388833,0.48459205,0.54295146,0.38689542,0.62188435,0.45950648,0.3775687,0.47110087,0.5803827,0.5303736,0.5093957,0.5651653,0.48060846,0.46832561,0.42256266,0.627678,0.54680437,0.45103884,0.4882156,0.5221232,0.45325798,0.58107257,0.43340054,0.45422035,0.48578086,0.4947922,0.55052185,0.7035447,0.5885863,0.48866406,0.5652599,0.38972712,0.7020634,0.4632126,0.49755806,0.422697,0.59740955,0.53694814,0.44947228,0.49238765,0.5066959,0.5455523
