0.13631631,0.08503577,0.1629786,0.23778802,0.1307969,0.107833214,0.20476589,0.20685498,0.1853607,0.090767935,0.13674748,0.06993234,0.0786557,0.16939814,0.14569293,0.11388647,0.7881408,0.07056851,0.090092845,0.12574053,0.17348069,0.07167993,0.055584606,0.09098684,0.078513846,0.094135724,0.055320784,0.07337771,0.047087565,0.08338644,0.08529441,0.050549172,0.083673835,0.039214965,0.03538479,0.041293386,0.18942896,0.04718879,0.045444373,0.107818596,0.23203224,0.124804385,0.06756311,0.0790499,0.083395526,0.18575133,0.11368602,0.11341963,0.050432533,0.099617526,0.09202031,0.07165256,0.058400284,0.084047735,0.07668556,0.047837917,0.063572474,0.25668615,0.1739246,0.23116188,0.07553512,0.05663972,0.23032703,0.10413878,0.055840183,0.043403856,0.03366333,0.03929357,0.039368242,0.047070496,0.046990726,0.064815626,0.04879086,0.050464477,0.17181759,0.016363712,0.02271056,0.07216369,0.04560409,0.06176654,0.03587111,0.027744174,0.045078,0.03481837,0.09104752,0.038263436,0.25694063,0.042340137,0.11181697,0.09946141,0.046452917,0.026197614,0.023776207,0.03179694,0.14374141,0.023545245,0.022605127,0.031361595,0.10486116,0.05247545,0.027955286,0.027597038,0.05779304,0.015384189,0.054951698,0.048796255,0.13008803,0.012665953,0.021294774,0.027634228,0.012156805,0.029972686,0.028931487,0.021556342,0.04968105,0.06991689,0.07080582,0.060136385,0.034728706,0.035477035,0.03111154,0.0788122,0.04425544,0.1275251,0.11421545,0.057540867,0.02703853,0.041409325,0.068537675,0.045476697,0.011815619,0.014152075,0.027242238,0.014964228,0.014650604,0.08958331,0.012449363,0.01637701,0.019121809,0.034311518,0.037663244,0.069432005,0.03388197,0.043748885,0.048197795,0.037151515,0.026010487,0.21770683,0.04570817,0.019294916,0.01986276,0.017010722,0.14183284
0.025999604,0.023302326,0.048224524,0.08551582,0.03060349,0.08488197,0.1207481,0.08139417,0.033807337,0.07182777,0.094610795,0.063734986,0.07253667,0.09774064,0.06881433,0.058190458,0.65173596,0.025401935,0.03978376,0.055921562,0.030537754,0.041553035,0.028518194,0.033854514,0.053559553,0.044173524,0.048769757,0.07208788,0.05494834,0.05366874,0.033738576,0.02627027,0.05398941,0.040444653,0.035670448,0.04383984,0.025732452,0.02787951,0.05954427,0.10105884,0.13689332,0.11567922,0.0861151,0.13251126,0.11716494,0.12726061,0.045693666,0.060382243,0.017667433,0.09013288,0.21651517,0.03826561,0.05811741,0.037038624,0.057832006,0.045261376,0.08789439,0.14398617,0.056532957,0.13924858,0.081768475,0.043690756,0.062817514,0.12400462,0.07643248,0.07728535,0.049533308,0.043211784,0.05626033,0.04978357,0.07096577,0.06647297,0.025214031,0.056058317,0.043600675,0.049196146,0.027078493,0.06325082,0.029663123,0.055556506,0.03770184,0.041779634,0.059425976,0.042838596,0.065354794,0.038818743,0.047196217,0.06557818,0.07985004,0.04932271,0.066076234,0.046305608,0.028372908,0.04144953,0.06169115,0.049136695,0.049986243,0.065748826,0.081453234,0.07601129,0.013165371,0.055811726,0.04304531,0.03727281,0.041663546,0.055831194,0.083822615,0.04081235,0.09954484,0.07717413,0.061587956,0.084681034,0.054023545,0.059156086,0.07670924,0.03915332,0.06507489,0.14005016,0.15348156,0.04755766,0.0550032,0.11055505,0.06879555,0.11462921,0.121642105,0.05826774,0.03620195,0.04586526,0.044909924,0.028405549,0.038322866,0.04297176,0.03565041,0.043360673,0.048712544,0.1030285,0.02094751,0.030177718,0.04363924,0.024418456,0.046720844,0.062151946,0.024494795,0.03552383,0.027139513,0.040297568,0.045176078,0.052885033,0.032243416,0.0425532,0.024585864,0.034585215,0.05864008
0.101109535,0.045023005,0.053987265,0.08025138,0.04557981,0.10247993,0.10315067,0.17877667,0.14005978,0.20111172,0.1260963,0.1960781,0.12725042,0.12285274,0.30766898,0.26394245,0.1947133,0.07147245,0.09572834,0.081589326,0.04114662,0.0252331,0.03655005,0.056646265,0.037418485,0.025878884,0.030732721,0.028932033,0.036000185,0.038424674,0.034253113,0.02904253,0.026854524,0.038916796,0.043125384,0.0366907,0.05612128,0.04352316,0.03228214,0.08707415,0.12358926,0.041562922,0.055259746,0.053620957,0.03883029,0.075816825,0.09360875,0.041835014,0.04392806,0.022741769,0.033576302,0.0632878,0.061104707,0.058159985,0.072470814,0.046869442,0.06084599,0.047844056,0.031022936,0.070958175,0.023975091,0.017538672,0.038379405,0.047012128,0.052411005,0.029634936,0.043183755,0.0970625,0.035385106,0.040455062,0.05593101,0.051788874,0.019862145,0.0111770155,0.061697476,0.048380177,0.026756337,0.033230808,0.042035807,0.028802551,0.027575567,0.028543316,0.041946284,0.030582726,0.045334414,0.032080445,0.117783606,0.028460784,0.021196399,0.026420172,0.032394648,0.017287701,0.030315695,0.020951306,0.027711635,0.029190324,0.018380232,0.03714023,0.036327634,0.034858104,0.041858826,0.020379754,0.014785283,0.02798255,0.032743137,0.017153144,0.083765954,0.046236765,0.04773777,0.029590452,0.017717373,0.04607395,0.03277617,0.020569118,0.03752193,0.032336432,0.019154591,0.019863857,0.04397314,0.025236363,0.022413295,0.065037474,0.015274942,0.028762814,0.057131093,0.0493861,0.025397867,0.028702404,0.015051751,0.016779574,0.03026586,0.02662557,0.034338854,0.011360752,0.014405025,0.022999877,0.01419592,0.025420837,0.05722668,0.053442333,0.023689028,0.026966821,0.016248113,0.03128869,0.022768969,0.029350126,0.032768693,0.05447368,0.028588664,0.025046531,0.024033282,0.0134151215,0.061800323
0.2836106,0.09304799,0.12963527,0.17410085,0.083392166,0.15630332,0.14148717,0.20886794,0.107204996,0.17942876,0.12294189,0.17751929,0.16429566,0.13107583,0.10920067,0.121922955,0.6655859,0.09718709,0.08923095,0.14693357,0.13622037,0.092759356,0.053029954,0.09115745,0.08236655,0.11535949,0.042819075,0.06459861,0.062749535,0.04495654,0.024516346,0.03830206,0.038685896,0.037990507,0.03275429,0.035143487,0.13341792,0.043790147,0.055429738,0.14505114,0.1962786,0.08381865,0.09108048,0.13558412,0.121658795,0.16409607,0.118074074,0.10220481,0.03339856,0.13071133,0.09753485,0.1000784,0.12007282,0.054467343,0.12314502,0.067544855,0.08863047,0.10126547,0.066121295,0.11700153,0.08235432,0.06824202,0.09287586,0.1651439,0.151894,0.12729162,0.1165297,0.15533847,0.14034356,0.08289699,0.093655914,0.09412973,0.07932365,0.11104335,0.16392407,0.044508778,0.022204012,0.059449043,0.064114936,0.07989756,0.052156255,0.07115514,0.08725247,0.04838652,0.06383433,0.05032399,0.07845103,0.054897804,0.04075095,0.09243169,0.04410886,0.03183659,0.028562415,0.023829916,0.08043294,0.08458415,0.06615364,0.12269811,0.14364944,0.1092137,0.051376738,0.058329046,0.043024246,0.034556046,0.037814118,0.04149509,0.11695827,0.04602805,0.057336718,0.06999613,0.040834285,0.052060496,0.05047384,0.065718554,0.06393598,0.054002143,0.046458296,0.07753184,0.104703315,0.096256234,0.07407547,0.09144698,0.08683712,0.13147199,0.18305841,0.044116504,0.03292639,0.07147345,0.06578236,0.052840278,0.056324806,0.063605614,0.069740616,0.042884115,0.058297046,0.089975275,0.061043743,0.04931958,0.044212867,0.04895846,0.056861635,0.05546891,0.04511451,0.026112959,0.013990283,0.04113611,0.059853334,0.13439567,0.0422245,0.05047089,0.035855874,0.049130894,0.16763076
0.19128622,0.08802697,0.1093831,0.07891494,0.11392588,0.058822803,0.08655364,0.17745638,0.10017819,0.1256135,0.13374154,0.1446349,0.06168137,0.06337526,0.10323177,0.054222215,0.12327193,0.04796029,0.09063727,0.12425811,0.09396156,0.06560777,0.075287364,0.15438075,0.074114524,0.067364074,0.044020813,0.04162505,0.09318046,0.042114384,0.08426199,0.07108299,0.07103501,0.048062786,0.065009534,0.06329977,0.17658049,0.038165685,0.047624696,0.0758778,0.09124757,0.06705831,0.04950508,0.049527265,0.05914769,0.04665562,0.049050216,0.05452547,0.040150706,0.026024887,0.053986777,0.095007256,0.0493618,0.04155412,0.04494767,0.02625376,0.08111877,0.06628426,0.052544493,0.04003415,0.013614907,0.049607407,0.061738495,0.042126376,0.063729875,0.081335574,0.06080007,0.06831176,0.073569275,0.04014192,0.04348419,0.031467225,0.07161386,0.03309863,0.118647456,0.05198478,0.08267169,0.07258816,0.0390164,0.056821447,0.03151581,0.022271903,0.03559326,0.042321473,0.05458627,0.05163182,0.046268642,0.07928993,0.08606689,0.019813048,0.04355972,0.028604368,0.027632289,0.0121196145,0.05436542,0.043058984,0.04169758,0.11102751,0.0747196,0.050345883,0.107947536,0.08749204,0.041013576,0.039317034,0.05676173,0.05264475,0.15185863,0.04079622,0.09496528,0.056003913,0.058159806,0.053805422,0.04335291,0.049176745,0.04567177,0.04589319,0.03882505,0.07806683,0.037683465,0.050963514,0.03082086,0.06769967,0.035470787,0.12760104,0.114260465,0.016334796,0.0226522,0.021435343,0.028244393,0.029486842,0.04082572,0.08027303,0.07579677,0.059424452,0.07421839,0.06399232,0.028454525,0.013788364,0.017968623,0.07762609,0.03343182,0.02921422,0.011874931,0.03550681,0.06268403,0.04427405,0.016992666,0.14201283,0.026808446,0.018755496,0.052819658,0.06514697,0.10283356
0.044802308,0.03765828,0.022724947,0.02488861,0.03736756,0.009540912,0.012853623,0.08252188,0.016551632,0.032045484,0.021968074,0.062422678,0.026499253,0.027162045,0.033287108,0.024918748,0.06998829,0.008272335,0.015791683,0.022792848,0.03338703,0.021447662,0.03151869,0.04799441,0.029143939,0.030334614,0.03916456,0.032850023,0.02674819,0.029815162,0.03712465,0.034156326,0.034937963,0.029219925,0.023151517,0.029191155,0.040566802,0.021469519,0.02687639,0.026091216,0.031252913,0.016284075,0.021450842,0.015933074,0.03096789,0.024096,0.040777884,0.028857766,0.017116914,0.014296341,0.013893263,0.018387806,0.015616425,0.009598837,0.009852132,0.012368068,0.022170557,0.012070605,0.02704059,0.016348707,0.0068444638,0.010405979,0.014999491,0.011749903,0.027200788,0.018966507,0.012393975,0.02070672,0.009727776,0.00774103,0.012667192,0.014228108,0.007498056,0.0038727957,0.014116022,0.01369142,0.064293094,0.033072684,0.010051106,0.022854999,0.0147001315,0.010976675,0.024671713,0.011777497,0.025131011,0.025111668,0.035549313,0.020980908,0.015989704,0.010335711,0.021739343,0.010870948,0.014558483,0.008503301,0.009984909,0.015539891,0.015738342,0.018766923,0.016911099,0.016286619,0.05313339,0.017765945,0.016542101,0.008927496,0.02043886,0.0072336686,0.021337433,0.015337671,0.014978258,0.010477162,0.0080996975,0.008336572,0.017531758,0.009927671,0.0081481775,0.047352336,0.014602992,0.008933404,0.013848419,0.030308563,0.026835812,0.04461482,0.017495006,0.008615582,0.011801341,0.042142075,0.024719367,0.017864853,0.02041119,0.036762875,0.023530534,0.043647047,0.035383604,0.017779835,0.016561043,0.009867292,0.021391867,0.029704101,0.038855445,0.0304519,0.013595077,0.01657237,0.018075472,0.022604989,0.038017247,0.05557605,0.014877431,0.020318817,0.024867447,0.014211699,0.012182256,0.030897837,0.010619657
0.29264194,0.1021166,0.115939416,0.06044013,0.06678987,0.04982505,0.05713106,0.3207896,0.085265905,0.10953023,0.07666298,0.26185822,0.12278731,0.063002266,0.093594536,0.0838634,0.21525024,0.02984759,0.113638595,0.08155228,0.15919937,0.058923505,0.05109833,0.13810325,0.07922341,0.10044066,0.04817882,0.035879407,0.031614892,0.026756942,0.043073993,0.031084616,0.041466597,0.03060035,0.023403272,0.03269771,0.31170872,0.08148456,0.014273421,0.044436697,0.0665439,0.03732823,0.021722654,0.04784052,0.033105906,0.030492047,0.036689054,0.01236066,0.013299349,0.024217548,0.023578625,0.03544015,0.027536303,0.014277472,0.028278813,0.015185484,0.023778738,0.029883401,0.015657628,0.036331415,0.033785023,0.025397256,0.040923845,0.034246594,0.05853017,0.051025182,0.036615483,0.09318555,0.104511656,0.034920134,0.033520978,0.044579156,0.021533871,0.013083035,0.11478656,0.0521112,0.02557201,0.039281927,0.026779074,0.016220827,0.010483088,0.018337546,0.039532106,0.02900618,0.052591536,0.033099655,0.046623062,0.019640274,0.029914364,0.016081639,0.021618154,0.0069934987,0.01335578,0.0043855035,0.027542891,0.02416571,0.01767697,0.016192485,0.021808933,0.019806914,0.07981517,0.014716284,0.021244882,0.014471022,0.03194189,0.016507858,0.09431755,0.05445193,0.06335777,0.06014573,0.04405509,0.019101305,0.029639335,0.029988261,0.02564864,0.088456444,0.043030266,0.036741994,0.03909628,0.05588524,0.030256346,0.029811133,0.028383007,0.05391968,0.13728575,0.033734,0.013166339,0.014854719,0.01285639,0.028339254,0.04617101,0.10858173,0.08162177,0.034537982,0.0471685,0.023610398,0.037520587,0.042799197,0.06416721,0.11150429,0.0486227,0.056404546,0.060186494,0.051983815,0.017974244,0.034369748,0.02362661,0.06453573,0.02984299,0.020502444,0.033463016,0.07011783,0.053174116
0.041985124,0.030016338,0.0229838,0.01991825,0.027547719,0.044291347,0.03386617,0.057617303,0.02427829,0.07169337,0.04922087,0.045062784,0.029770337,0.023075894,0.046924427,0.03224607,0.053562615,0.021854583,0.039952785,0.028073963,0.028304154,0.022187248,0.03323148,0.035066627,0.026745511,0.0222769,0.020407746,0.02872246,0.020981763,0.013324316,0.021735247,0.017394941,0.0243039,0.010810328,0.01282814,0.012497706,0.025741514,0.008885908,0.023341905,0.017671755,0.024747364,0.015940487,0.010796213,0.023270741,0.033327837,0.02437034,0.038425762,0.0331724,0.0124987485,0.022702666,0.011115216,0.024622967,0.026569718,0.006226408,0.010332841,0.009304963,0.028584724,0.011786805,0.012815856,0.010024867,0.0030883309,0.011615145,0.011261832,0.008789933,0.022775546,0.02711643,0.015159312,0.025955288,0.02697376,0.009833561,0.014468487,0.01941049,0.020990262,0.008686277,0.012097869,0.0049427967,0.020030016,0.01161612,0.0068620727,0.021176282,0.017449161,0.01027711,0.018678239,0.014470011,0.009198819,0.012522326,0.012506348,0.018310333,0.010465716,0.0066370275,0.016463235,0.013267707,0.007904029,0.01420891,0.008797759,0.008465206,0.00976045,0.030357542,0.016245026,0.021325408,0.011847847,0.011212606,0.008757018,0.0065258197,0.019756345,0.011727734,0.0153718395,0.0029922975,0.010412961,0.0061849877,0.004908708,0.01086556,0.016944118,0.009808025,0.008234592,0.022103887,0.007956706,0.0064918417,0.009076175,0.016474342,0.013270615,0.025437804,0.0121345315,0.014658145,0.016350498,0.009780815,0.00879352,0.00884048,0.008475598,0.0097367205,0.008814237,0.021225503,0.010466671,0.008254947,0.011725389,0.014426238,0.0064301104,0.0066018514,0.010145423,0.030838598,0.017676622,0.040391993,0.009122267,0.011842639,0.02688741,0.04812456,0.007495118,0.041185673,0.044670064,0.015816586,0.01232436,0.026123477,0.027788967
0.15573074,0.09096073,0.07741575,0.13064921,0.048646186,0.2743125,0.22678995,0.40609875,0.12653573,0.23205794,0.2075275,0.22669496,0.111881,0.106582955,0.13217379,0.09375388,0.20575754,0.06571459,0.067945465,0.08777973,0.07878921,0.06330294,0.06396601,0.10031526,0.06938117,0.07643474,0.07725306,0.085473426,0.07074289,0.06522271,0.116595134,0.05597395,0.06261288,0.05155046,0.052830152,0.06194949,0.07874722,0.052129246,0.042376008,0.15304147,0.16097753,0.091393895,0.080214545,0.15215948,0.033807673,0.12341296,0.09889936,0.072388545,0.021136757,0.057896234,0.1992952,0.0681891,0.09516905,0.054047503,0.08363001,0.05322457,0.06733085,0.15134744,0.11948535,0.17049652,0.0854876,0.049098387,0.10140228,0.07794048,0.083411075,0.08331608,0.13771684,0.25236627,0.20821391,0.12284516,0.16239984,0.1252152,0.052337587,0.088265695,0.07337793,0.057842806,0.047222044,0.06394617,0.04941377,0.042029068,0.030150805,0.035756215,0.045941126,0.053392604,0.09997922,0.09539603,0.095458806,0.0691521,0.047291275,0.10402721,0.056517527,0.04902818,0.057015397,0.050328135,0.057104412,0.08386874,0.05714844,0.06538957,0.13032359,0.11777175,0.029279657,0.04967003,0.04194716,0.08245315,0.04731412,0.03772041,0.049104445,0.08615931,0.09762751,0.084030986,0.044097684,0.08495219,0.07896519,0.078074515,0.07595788,0.058381174,0.04918435,0.07056333,0.065505594,0.03336693,0.040120427,0.10603172,0.058448177,0.1193885,0.061135463,0.037792522,0.032545608,0.05241722,0.02557641,0.027151983,0.034739338,0.04173548,0.03658583,0.029445322,0.038102746,0.108157754,0.02414834,0.0325059,0.061229754,0.03244836,0.029246807,0.03024436,0.028823582,0.03448853,0.03266959,0.034302633,0.03862298,0.04837623,0.022588937,0.038444046,0.06156438,0.043171946,0.05601856
0.084056616,0.046560302,0.031486675,0.03783592,0.023299236,0.016408876,0.036003266,0.08760551,0.024241867,0.03427377,0.098664604,0.10488668,0.075273454,0.041910745,0.024573006,0.030191926,0.10796984,0.008313231,0.079863764,0.020614885,0.03244319,0.011393314,0.009561951,0.045541745,0.021185765,0.03606835,0.013398437,0.011200876,0.011761373,0.013416041,0.010619778,0.012576734,0.019642564,0.008802062,0.006956094,0.015575642,0.0734503,0.023105739,0.006823345,0.026308104,0.031795125,0.02393419,0.0106572835,0.018775778,0.010465332,0.014658871,0.010794291,0.0061006136,0.005260171,0.009329424,0.019376837,0.008557341,0.0129400315,0.0046511134,0.006722875,0.006805671,0.011644013,0.01694682,0.0095055755,0.011318226,0.0057429983,0.010884251,0.029853212,0.025762782,0.018614022,0.006233842,0.006418055,0.011081948,0.010203488,0.0063419472,0.009459257,0.010768914,0.0056617963,0.005657375,0.04567989,0.01149949,0.007866207,0.010384921,0.006190067,0.0034943023,0.0022725726,0.0026386746,0.0032255312,0.007034139,0.00948991,0.008606682,0.010577659,0.006211404,0.0076490883,0.0033394762,0.009266603,0.0038757834,0.0044329204,0.0085764965,0.0070045064,0.005073282,0.003582224,0.004217286,0.006047034,0.0031345913,0.017498361,0.004421613,0.004144403,0.004002054,0.006173624,0.0063939933,0.05065135,0.006128971,0.00761056,0.008075444,0.009069194,0.0052718855,0.0055804974,0.002246408,0.0026486164,0.0058726803,0.0027873374,0.005362052,0.004957761,0.005306101,0.0045203296,0.012886368,0.0102614835,0.017329516,0.019266529,0.007890333,0.004078104,0.0029968084,0.0030081554,0.0043762773,0.004280202,0.008004103,0.006980541,0.005087303,0.0069897063,0.005781242,0.0036645208,0.006118181,0.0092226565,0.010181192,0.006281638,0.017063016,0.00758791,0.012399131,0.0052277474,0.016257888,0.0024614702,0.018067876,0.007032867,0.0036889585,0.008692092,0.011428072,0.02556356
