0.18662944,0.15335958,0.18317463,0.17488483,0.21578887,0.09853758,0.11778306,0.09063275,0.16588843,0.0728526,0.07214192,0.059867203,0.053388946,0.04796466,0.05015855,0.03086257,0.05624134,0.036541782,0.08181972,0.1407955,0.12399818,0.0864319,0.06616522,0.095689446,0.112173155,0.15476139,0.19122481,0.13079232,0.10532549,0.09821603,0.16662142,0.12866133,0.094997555,0.1000319,0.15273571,0.13637608,0.17800908,0.13973191,0.13579956,0.10014914,0.115258105,0.07134969,0.09386742,0.054045513,0.056380372,0.048168663,0.08147707,0.06277479,0.20221227,0.04414712,0.083799705,0.09431213,0.05474197,0.14411885,0.030106226,0.0729291,0.09025167,0.11625472,0.04478359,0.11383253,0.0421367,0.06881348,0.121762455,0.05331637,0.038062677,0.037103407,0.026104692,0.03490936,0.029305736,0.02482168,0.026143681,0.017481819,0.048209127,0.02448076,0.14226809,0.098510265,0.065681964,0.06143273,0.055657603,0.0411502,0.037620068,0.022697715,0.031422205,0.055332102,0.06750428,0.063784,0.09455697,0.1036026,0.09993075,0.046577092,0.05564335,0.05822903,0.09657851,0.067528546,0.061213918,0.063327275,0.049281467,0.04724911,0.050181992,0.04020406,0.19772378,0.04698564,0.04281516,0.08535439,0.061925218,0.0599154,0.11712439,0.081177354,0.05617153,0.044996265,0.051627614,0.033646278,0.038988583,0.040601328,0.028078137,0.025406715,0.018534819,0.038827643,0.018971222,0.014881462,0.042944357,0.034401804,0.05428984,0.048487507,0.036171302,0.027723541,0.05578897,0.040541697,0.038002536,0.033830673,0.031888038,0.027388392,0.025385244,0.019488802,0.031011418,0.042293556,0.015260858,0.019171506,0.032632526,0.08271131,0.02454259,0.01977086,0.020268943,0.04584568,0.042264223,0.045475997,0.008071447,0.08201142,0.01961993,0.010252189,0.041275665,0.024018463,0.07001456
0.1325833,0.11165605,0.09038435,0.114338346,0.22622065,0.04297542,0.099849716,0.08228688,0.12367072,0.07575108,0.09345397,0.054797746,0.06610131,0.04826809,0.04668178,0.023980808,0.05116061,0.012945022,0.08437239,0.102843836,0.08011412,0.09666306,0.08533037,0.096669905,0.06003194,0.07781642,0.09996647,0.08298685,0.05960332,0.06814443,0.10446645,0.067711145,0.06757459,0.084861726,0.080486834,0.06947622,0.10624897,0.087493315,0.062377155,0.054686695,0.056576453,0.039948218,0.041586816,0.030298732,0.030579846,0.036579423,0.036459614,0.018676912,0.1510807,0.020313289,0.037299473,0.05430816,0.037129357,0.06036073,0.02022358,0.03190117,0.04309684,0.0553485,0.028885664,0.05308,0.020676393,0.032003824,0.047540642,0.022921547,0.041421294,0.028120901,0.015007978,0.022491131,0.016948665,0.0092596635,0.014951786,0.014662553,0.01110051,0.0057295393,0.07823047,0.07159996,0.056465894,0.048958234,0.044932686,0.026419813,0.027822584,0.0231115,0.01906512,0.061849024,0.043351486,0.04452397,0.10213087,0.0476372,0.04074839,0.026673142,0.044147335,0.048372544,0.05204211,0.030346816,0.04953098,0.056921642,0.057444178,0.051444136,0.04338689,0.030802459,0.124033034,0.037589177,0.028782438,0.047098115,0.034847062,0.016892854,0.09131652,0.06526114,0.047628276,0.023883888,0.04047945,0.025074288,0.017619338,0.013496269,0.012257763,0.034867503,0.014765944,0.029858531,0.0142946765,0.023310851,0.0673879,0.044455502,0.055536788,0.037256293,0.03193253,0.033421043,0.04803693,0.022591729,0.026199263,0.024206426,0.021893125,0.017548038,0.010547338,0.008153658,0.012453107,0.0121255275,0.0065550525,0.009674516,0.048005573,0.040250946,0.020136125,0.03120551,0.02252955,0.038172342,0.035302624,0.044830736,0.0056342846,0.077440485,0.016536158,0.008438072,0.022030573,0.017861366,0.054718442
0.10710263,0.2091564,0.11239323,0.17401569,0.20199722,0.0705645,0.12933503,0.06731993,0.11850302,0.08051945,0.08561391,0.051128842,0.10775343,0.11270273,0.049527496,0.032252416,0.0487829,0.025754608,0.12825806,0.19610047,0.09065123,0.17038704,0.13093862,0.1463334,0.16369833,0.18105999,0.15413216,0.16301227,0.09031585,0.10267904,0.116893604,0.0861701,0.111709476,0.08778453,0.10382095,0.09886253,0.1366706,0.15335396,0.1016968,0.114399135,0.06808604,0.073121116,0.08667731,0.11347556,0.059347745,0.07153205,0.07582463,0.020549785,0.18189204,0.042074952,0.079647414,0.09271538,0.051362034,0.086604044,0.018973166,0.06685934,0.06285209,0.14339393,0.046214662,0.08405728,0.051466312,0.08325291,0.1570197,0.085462764,0.103017755,0.031166304,0.039446063,0.042025782,0.027167948,0.015430549,0.022436466,0.023127053,0.023356438,0.016602106,0.16218945,0.12994859,0.103274636,0.10447177,0.084079176,0.02458964,0.034835305,0.032601643,0.02159715,0.1305475,0.07637824,0.090327054,0.17176111,0.09393477,0.105882265,0.03635058,0.03857645,0.028948365,0.0729797,0.03158748,0.059847973,0.08824072,0.10603662,0.073938385,0.076047614,0.05638363,0.14547946,0.051984377,0.04070796,0.11349481,0.060953543,0.028200999,0.14162657,0.111668274,0.11395799,0.077102944,0.09009521,0.044156738,0.054438382,0.022646371,0.018928401,0.05855465,0.030116959,0.065814175,0.06626266,0.051946998,0.13059509,0.06770532,0.089137524,0.0947433,0.065108165,0.060827058,0.04652103,0.02925192,0.05738555,0.063288346,0.050820924,0.03796739,0.026407134,0.012756085,0.042818155,0.032498553,0.030402904,0.040433705,0.097952545,0.14762017,0.05151232,0.054672837,0.06635755,0.10252677,0.12824462,0.10773943,0.028551016,0.10274328,0.029789295,0.025510814,0.04995186,0.030290158,0.08700763
0.22833955,0.26204836,0.16595125,0.1527139,0.21602958,0.045601092,0.09988621,0.111822724,0.08457522,0.036609516,0.10526076,0.077360585,0.10994396,0.09630395,0.027802572,0.015824722,0.029974077,0.024020286,0.13637142,0.11649811,0.11710053,0.060327843,0.056034893,0.104364574,0.103183106,0.12389213,0.14165436,0.089120805,0.042908028,0.043480754,0.08401477,0.06559846,0.049518272,0.05779472,0.082690686,0.079957016,0.16724856,0.1336385,0.056957677,0.06211063,0.030918742,0.04976453,0.047945533,0.04803992,0.02171311,0.02971064,0.019393276,0.010833193,0.13069186,0.02188568,0.027206562,0.040979683,0.019849412,0.04762322,0.010006501,0.029681794,0.031085255,0.0527009,0.01890245,0.027654849,0.016044194,0.02726363,0.06789675,0.061867386,0.053158205,0.01801411,0.024432823,0.017854998,0.016360767,0.011257604,0.01718085,0.011447375,0.012424494,0.009987081,0.13593099,0.10452443,0.046985045,0.038622655,0.03186996,0.01679275,0.02288185,0.018088628,0.01242968,0.08340126,0.07784761,0.055755783,0.10333274,0.046395626,0.055275884,0.019618362,0.01868013,0.017452251,0.028283592,0.026425801,0.056630023,0.038041826,0.03886625,0.040239416,0.05249648,0.044746123,0.21539432,0.025952354,0.034309912,0.05296658,0.026494823,0.019255403,0.13830237,0.0839386,0.05197164,0.04818633,0.05731944,0.044989724,0.026219184,0.027066508,0.029699517,0.03444571,0.01889363,0.044687733,0.02834474,0.023655124,0.051982593,0.04346834,0.06581339,0.06929326,0.054705217,0.052764118,0.075700656,0.026963817,0.051936373,0.06097822,0.029380795,0.025765844,0.032617092,0.011219639,0.031921797,0.032357246,0.018886974,0.018510697,0.033334527,0.062296838,0.019311382,0.02239975,0.055479757,0.063764,0.09031636,0.04791653,0.009532193,0.08547987,0.027380474,0.012614785,0.030171387,0.04089442,0.10303125
0.12317227,0.18584263,0.13545896,0.17422907,0.15323593,0.04176581,0.12771271,0.073542856,0.060436808,0.03527292,0.100564025,0.05258645,0.12219421,0.060515694,0.028040437,0.01711825,0.02112854,0.01937117,0.1334646,0.12611815,0.069325365,0.1392141,0.054885805,0.09043343,0.113155834,0.13684928,0.14634743,0.12415787,0.061210968,0.06584787,0.07324565,0.05737683,0.069427535,0.08898016,0.08208405,0.07146041,0.10865035,0.11514653,0.06975766,0.041720442,0.0224137,0.051220175,0.0645918,0.098572455,0.04442421,0.052005835,0.019726275,0.016338002,0.08882374,0.030489258,0.03817125,0.027717074,0.036350247,0.04017818,0.014926115,0.038580768,0.031481054,0.036624424,0.024629492,0.022677585,0.026025068,0.029231679,0.079969585,0.049312294,0.05034572,0.02006045,0.0176667,0.017365158,0.014216765,0.014956957,0.021089468,0.0127210105,0.006501968,0.0072859433,0.098915175,0.108545616,0.060196333,0.05116073,0.042050198,0.022433713,0.018683566,0.016949536,0.01762268,0.07540731,0.040918604,0.052190553,0.04192958,0.030286014,0.05793802,0.03409803,0.0217111,0.02377021,0.032535844,0.02525789,0.05955983,0.039263897,0.051509917,0.025837965,0.05452695,0.02966348,0.16425094,0.02072154,0.02928197,0.05189131,0.029278321,0.016707214,0.10038956,0.07664233,0.059347454,0.060894325,0.05170747,0.0274803,0.025334354,0.03209546,0.034425918,0.016690737,0.014102846,0.033031993,0.024399428,0.03974103,0.079002455,0.055177845,0.052201655,0.047539838,0.048387878,0.036978073,0.044379286,0.020134665,0.031028632,0.04139781,0.054174684,0.037756212,0.034433797,0.018969033,0.039396886,0.04380287,0.038379736,0.028844573,0.047293544,0.04381094,0.05030064,0.027402446,0.084295794,0.08147631,0.13702838,0.040645696,0.015220172,0.033247806,0.010201879,0.015015185,0.027414028,0.031218555,0.04670049
0.13877381,0.2350574,0.18045284,0.2603256,0.20863844,0.05563321,0.2505811,0.10631189,0.061354253,0.04638848,0.2228617,0.12227915,0.23016088,0.13255179,0.027691986,0.024645425,0.018012412,0.025199281,0.20933115,0.2034967,0.05900236,0.2061339,0.098379,0.17050244,0.21236956,0.23045217,0.26170707,0.25285327,0.1264649,0.11624451,0.19243495,0.13727447,0.16449994,0.13980278,0.18525672,0.1063021,0.20964617,0.22284076,0.10522124,0.07781117,0.01968614,0.0603993,0.10850097,0.14199173,0.043692034,0.08436896,0.023712987,0.012389657,0.18763293,0.015716603,0.08176043,0.048097476,0.09986676,0.09389312,0.020636696,0.14735469,0.02623118,0.03949561,0.016943377,0.061724164,0.09994889,0.073317595,0.13571292,0.15548128,0.074957296,0.040292352,0.051669296,0.038404897,0.014934791,0.03896009,0.037321914,0.016278721,0.0039496836,0.0077079143,0.22859183,0.23158315,0.085442655,0.103152916,0.11039377,0.05776148,0.04443921,0.062927485,0.04214882,0.13735265,0.08748303,0.08741404,0.07227337,0.07010883,0.10948512,0.07308075,0.052965567,0.058475606,0.07875392,0.04153995,0.12973806,0.069373146,0.108491346,0.07613875,0.12768206,0.0731891,0.28551218,0.036215357,0.082313076,0.11945792,0.066319555,0.027086362,0.18454283,0.1807025,0.11609854,0.07654149,0.1049739,0.029506028,0.031925403,0.036418002,0.052359205,0.03279198,0.057999898,0.09976189,0.11000785,0.109925576,0.12553436,0.07936408,0.055434052,0.1089388,0.12547076,0.0821375,0.114200234,0.045458127,0.051196396,0.052639112,0.06042578,0.050313488,0.028540477,0.026866004,0.03239614,0.044680707,0.05489627,0.06433166,0.12671785,0.06420362,0.1004274,0.09862131,0.19143838,0.18734725,0.22690102,0.08809988,0.025955133,0.057383038,0.011343339,0.024850862,0.05402727,0.04442054,0.07685618
0.2073097,0.30358833,0.26157045,0.1628429,0.12296391,0.05465627,0.18311635,0.10378188,0.058035187,0.042031135,0.20605612,0.1474905,0.19893071,0.15410005,0.036221735,0.03336727,0.013353483,0.021036338,0.21621987,0.19570641,0.092972405,0.17046773,0.11894085,0.1621769,0.23563221,0.26101,0.19694702,0.15658154,0.10883625,0.06616701,0.10443476,0.16382167,0.14567141,0.15811592,0.15362823,0.10305545,0.27665085,0.24740466,0.11139134,0.07150327,0.02383365,0.08912772,0.07852042,0.053020883,0.0314323,0.05316683,0.018032433,0.010610293,0.10048793,0.022800248,0.06657362,0.019297801,0.094078146,0.04203986,0.017727911,0.110350475,0.03518328,0.036538236,0.025158182,0.043550707,0.06842536,0.08979368,0.13164994,0.17058595,0.07005803,0.031296324,0.04901966,0.03509602,0.024326973,0.039127216,0.03139781,0.012112638,0.004303064,0.008589454,0.25910705,0.20135483,0.14681333,0.05165931,0.034206077,0.03332958,0.022427503,0.019776728,0.032603152,0.13440189,0.07957637,0.04584957,0.03812159,0.065285966,0.076373085,0.06940769,0.059200853,0.057555865,0.07427876,0.039623424,0.093469694,0.053026818,0.04641342,0.044772465,0.064244255,0.05213029,0.18505844,0.06328111,0.08596215,0.09263892,0.051686414,0.0445452,0.20002678,0.18690813,0.08839436,0.07314588,0.06946709,0.03594397,0.03695695,0.025581013,0.04307751,0.019207139,0.041824847,0.1292852,0.083462335,0.14685547,0.123524636,0.09905106,0.063253306,0.07210105,0.06507413,0.068611704,0.075797185,0.024449058,0.04140334,0.059142478,0.042398397,0.025511507,0.020042125,0.017917944,0.037437446,0.024368389,0.04518026,0.04417292,0.10475942,0.06333844,0.056022096,0.095105805,0.19450894,0.18289325,0.14840019,0.05209603,0.020984557,0.034552883,0.0062229526,0.033598803,0.032465145,0.039318934,0.094208136
0.10998264,0.10472825,0.10944734,0.07700201,0.051259533,0.02232119,0.09467578,0.06190235,0.032306626,0.016659226,0.07468662,0.053694848,0.068010494,0.053711202,0.01647631,0.012678552,0.014199402,0.019073427,0.12332123,0.06332643,0.055504,0.07063685,0.026386514,0.03989243,0.10933834,0.11120437,0.08724482,0.051726926,0.036546603,0.051193353,0.07641232,0.04602669,0.04340404,0.03163386,0.039495137,0.0332534,0.043711726,0.06559079,0.041824825,0.053108316,0.0074365055,0.031543154,0.05144818,0.04073476,0.039306477,0.040391654,0.010900141,0.009430689,0.032196976,0.019975211,0.034214266,0.00937684,0.06805672,0.024905834,0.01632068,0.062744945,0.01758276,0.036370777,0.010917547,0.04297857,0.043288708,0.017913088,0.021410182,0.020900134,0.019249251,0.012670616,0.01987609,0.014878996,0.021696653,0.016640913,0.015887748,0.0044568214,0.003131305,0.0039790017,0.054673307,0.05498061,0.05999697,0.030419199,0.014509816,0.02343428,0.014815126,0.0073019485,0.01386169,0.028206512,0.013080898,0.025247801,0.018310547,0.030740608,0.019997928,0.025527358,0.015592876,0.023651194,0.029623238,0.012460508,0.038967766,0.029501723,0.029675549,0.035487644,0.05275047,0.025773369,0.09322101,0.0140169,0.011247096,0.046845853,0.027857725,0.0097622555,0.04445036,0.05551528,0.0404809,0.043134544,0.053040862,0.02307003,0.044019934,0.053135596,0.039567154,0.0028062263,0.014045584,0.04966805,0.065135054,0.025637327,0.048347414,0.023380166,0.01352699,0.029678948,0.034662355,0.040164314,0.060748577,0.034830727,0.02622228,0.02588103,0.02645652,0.008915597,0.007515072,0.0044875173,0.007396685,0.0076108947,0.018644135,0.024196234,0.053069383,0.022022437,0.051172283,0.020318735,0.092701554,0.10254789,0.12514329,0.015284026,0.0055998685,0.0076291915,0.0017679323,0.00477363,0.0108600985,0.00896933,0.03300943
0.32625648,0.2912668,0.29158807,0.17267479,0.060318254,0.041809376,0.27474648,0.17463869,0.06318535,0.03296359,0.21661344,0.14595143,0.09129422,0.09031417,0.022708453,0.01995124,0.017725542,0.022787672,0.17165175,0.14743751,0.09719916,0.12531948,0.04667048,0.056403436,0.133721,0.16790232,0.101971194,0.075312026,0.052397255,0.084356874,0.092894435,0.073419705,0.059073254,0.07894591,0.07565425,0.06607391,0.15963022,0.11340888,0.06813387,0.06254412,0.01698274,0.06515599,0.036283292,0.029735858,0.028030854,0.030227423,0.019794337,0.019855745,0.0341392,0.012800191,0.05770543,0.01259741,0.07405828,0.035734944,0.039607167,0.09297311,0.028911777,0.07710561,0.027079057,0.05449658,0.04906144,0.03156566,0.061415005,0.09336363,0.058712337,0.020559162,0.044739608,0.024125692,0.016590348,0.025742354,0.017581206,0.010686085,0.0075883307,0.007832472,0.12599123,0.15258509,0.034763664,0.025434267,0.030587023,0.034886666,0.018811472,0.03750234,0.01305631,0.022372412,0.013095617,0.022828016,0.01721077,0.020934314,0.026189748,0.016094586,0.023099886,0.039610326,0.048055105,0.021196524,0.04069662,0.047511887,0.04173169,0.03563366,0.045647364,0.022957228,0.10119919,0.026514407,0.022353452,0.034800395,0.015899435,0.02179336,0.15209886,0.16843596,0.049533382,0.045589965,0.04368698,0.025958413,0.014095762,0.027006598,0.032460626,0.005753711,0.039788254,0.06621021,0.072752476,0.08198127,0.06814279,0.05827038,0.046644688,0.09095185,0.09682316,0.028673885,0.024886042,0.014460093,0.015728373,0.029549833,0.029462237,0.008229515,0.010586843,0.012663283,0.02472524,0.02145008,0.064382695,0.07311869,0.06475786,0.03515882,0.071828745,0.06939505,0.16844341,0.1707528,0.17592245,0.012421988,0.0063141705,0.008707318,0.0030439747,0.0070877224,0.007850453,0.011953363,0.094391786
0.22395155,0.24631637,0.1880435,0.24871315,0.018724814,0.019046314,0.18631707,0.19412038,0.06064713,0.01862906,0.14272332,0.14849955,0.13442607,0.090499885,0.015762683,0.020032106,0.011863522,0.013690958,0.1714298,0.12850118,0.06196468,0.1534495,0.1237024,0.093806446,0.11122811,0.22384536,0.11188692,0.08731021,0.04294499,0.06086279,0.087719426,0.0955315,0.06715369,0.08859895,0.062834576,0.034520205,0.13713908,0.094035685,0.0329473,0.025842147,0.007308379,0.019367188,0.03781388,0.019343872,0.021852031,0.011626575,0.009917807,0.011495799,0.008810806,0.006898211,0.03810802,0.009672789,0.05654548,0.015277323,0.008205391,0.05371171,0.010930592,0.05722049,0.014659545,0.033885762,0.036242858,0.038909595,0.040454015,0.0729038,0.02653981,0.016728971,0.012890909,0.008114946,0.0056276377,0.010459058,0.0061047715,0.0047182483,0.0023703263,0.00552282,0.12350433,0.12371181,0.07512756,0.02898617,0.02926738,0.042935174,0.014864029,0.011227374,0.016779914,0.049280718,0.029157726,0.03851404,0.019586239,0.06968727,0.05102989,0.04767462,0.06317711,0.040260553,0.059706233,0.018728659,0.032743335,0.04308015,0.04071705,0.05061111,0.03807468,0.059708387,0.07568079,0.059713557,0.04718682,0.054748416,0.016768236,0.029094387,0.11983494,0.11932643,0.052900087,0.024443181,0.029740313,0.009424389,0.016087437,0.014934942,0.022223707,0.002485332,0.018533919,0.054772317,0.052857123,0.05333713,0.03710416,0.037347402,0.049205624,0.07176057,0.056268334,0.021163918,0.030365586,0.02403634,0.01663346,0.03337223,0.018661864,0.008815189,0.011111785,0.0086678825,0.02340652,0.014755888,0.041443996,0.048990026,0.11304529,0.035166644,0.10564911,0.058505863,0.15377182,0.1599243,0.1694122,0.0110332165,0.008123447,0.006934331,0.0028042295,0.014262005,0.025907664,0.006935302,0.06259833
0.1469883,0.12486028,0.12575153,0.10192114,0.031325378,0.033414364,0.13825831,0.08814995,0.06549476,0.022138141,0.14901796,0.08000703,0.086435005,0.06857419,0.015107591,0.014877671,0.010583279,0.010155598,0.1598268,0.06373687,0.027269613,0.07986791,0.078611314,0.03876326,0.09956368,0.12499467,0.07409928,0.085361816,0.03203825,0.03857416,0.04857652,0.05275211,0.048628643,0.036699202,0.04137504,0.036121693,0.10119432,0.075193726,0.047845617,0.03468878,0.00461579,0.021802107,0.023986422,0.014756319,0.011539813,0.010610009,0.007204728,0.01610997,0.0056395875,0.012003031,0.017779898,0.0043731164,0.031362303,0.010955206,0.01059671,0.043615546,0.017187266,0.022242192,0.008699082,0.017852131,0.021747623,0.015635855,0.0402615,0.057417482,0.037802555,0.020492751,0.029824425,0.023513222,0.008237879,0.007598906,0.0069174506,0.008070819,0.0023049132,0.004508784,0.084996894,0.083884135,0.052533764,0.02211374,0.01466918,0.017264009,0.011108029,0.016818775,0.0121972645,0.037936136,0.025506888,0.018977147,0.01697804,0.01823461,0.023712251,0.015355162,0.03513079,0.018420342,0.035906527,0.014036302,0.034823928,0.029322727,0.026078075,0.025720246,0.023404935,0.023492113,0.043339062,0.012935132,0.021705143,0.024343327,0.008436665,0.013980854,0.08920956,0.08440703,0.04104855,0.021541022,0.023094613,0.010397175,0.005351603,0.009455597,0.022054162,0.0051528825,0.020706791,0.06515704,0.05229894,0.062481444,0.06495738,0.043418158,0.040777035,0.06686386,0.055053305,0.026705563,0.02085568,0.02135342,0.009224071,0.026053082,0.010379352,0.008016159,0.008055959,0.0051699774,0.0056839185,0.00924205,0.021391463,0.040752232,0.037520744,0.027331099,0.06396928,0.021272384,0.047126092,0.06286249,0.09053732,0.007089458,0.012802897,0.0049260994,0.0026684082,0.012565406,0.018453352,0.0066368883,0.10857048
0.11776532,0.12417331,0.13404888,0.07835764,0.026413755,0.022684915,0.12815776,0.06387754,0.021136438,0.013294678,0.11965832,0.0640895,0.067111485,0.061860282,0.013334366,0.012797299,0.009370716,0.01010352,0.108483754,0.07447598,0.01911509,0.09355121,0.06548819,0.08054679,0.06956421,0.15021622,0.08506156,0.054894432,0.032054946,0.041633286,0.059120737,0.051304437,0.06405665,0.04161178,0.07735191,0.03054463,0.100378804,0.08389293,0.029245585,0.02604122,0.005468376,0.02337334,0.044368923,0.029172085,0.02337934,0.02120575,0.006180695,0.028660934,0.010966783,0.008737795,0.018136997,0.00508842,0.039955873,0.014292502,0.017830025,0.047216162,0.017106025,0.035613008,0.0141942315,0.038404264,0.04498386,0.022491308,0.029693652,0.044017024,0.039973233,0.012038297,0.019418309,0.01324562,0.010552539,0.0132958265,0.009559616,0.011043702,0.0029122457,0.006866395,0.112983726,0.12279448,0.08325695,0.024621166,0.03215523,0.038700514,0.019298283,0.02502137,0.020303464,0.04361976,0.02374082,0.027545292,0.009697819,0.03162775,0.029900936,0.02453933,0.05570329,0.05170272,0.07403907,0.020000577,0.0466974,0.03409979,0.028824717,0.025771387,0.03969363,0.03453016,0.031775314,0.03463077,0.03560085,0.056493584,0.02241274,0.021430265,0.10054744,0.09756175,0.032799404,0.025945177,0.02716583,0.013962562,0.015577666,0.016397744,0.023722053,0.0019926447,0.01008994,0.04292915,0.038855746,0.04553336,0.06790167,0.054908108,0.028908316,0.041291393,0.0528545,0.021311773,0.026742686,0.01787642,0.012830905,0.022545982,0.010679107,0.0076308893,0.00271299,0.0043228823,0.0057166424,0.010501295,0.01384723,0.01565731,0.043906588,0.008833954,0.035196304,0.015594725,0.05956582,0.067573845,0.08226609,0.0073077665,0.006960674,0.0029430543,0.0020305086,0.014163015,0.015482916,0.01323939,0.057937134
0.09879932,0.0711192,0.050592363,0.020960994,0.011486189,0.0101631,0.032198958,0.016209217,0.010196921,0.005369345,0.027421603,0.017264767,0.01880759,0.014998229,0.007656807,0.006317381,0.007586012,0.005643667,0.031609572,0.03826561,0.008025251,0.028682053,0.052007265,0.018915791,0.05448756,0.028670022,0.012615864,0.012296971,0.0075544165,0.012489159,0.011196919,0.014458047,0.01068148,0.009100967,0.0075779874,0.014273031,0.048073526,0.013022595,0.010525567,0.010693502,0.003601326,0.005424192,0.0052397847,0.0030999156,0.0027098581,0.0020343526,0.0016468462,0.0023107673,0.0025526811,0.0036827666,0.007339732,0.0029170387,0.007631487,0.0044710413,0.0048921565,0.0102410605,0.005826516,0.010024784,0.005760002,0.01030818,0.01218211,0.0046391184,0.0065330663,0.0069679716,0.0054105474,0.0034371042,0.004789156,0.0046714554,0.0030752742,0.003784923,0.0034763226,0.0031427213,0.0016183608,0.0021053252,0.025070086,0.014642807,0.022669777,0.004115919,0.00589924,0.005799274,0.0024706349,0.004626913,0.0035576564,0.008812302,0.0057016145,0.010345427,0.00327962,0.0045145396,0.0048946664,0.005424831,0.008538197,0.008429131,0.011325621,0.004808416,0.0062484723,0.008351632,0.0059809843,0.008051842,0.0064367177,0.004002634,0.005752719,0.0076695345,0.0068136686,0.008119846,0.0071077254,0.013312584,0.03287184,0.018886372,0.011186369,0.00413905,0.0056390986,0.0038153832,0.0031801276,0.0037076706,0.0045142947,0.0018462302,0.0058599636,0.014586637,0.012801899,0.013840837,0.019469254,0.02176981,0.009221301,0.014027879,0.017324787,0.0034565828,0.005897397,0.0057568345,0.006038838,0.006723727,0.002738601,0.0016224488,0.0012837944,0.0013364761,0.0031106023,0.0031323275,0.005237775,0.0072492296,0.018756907,0.0032710736,0.014322816,0.014868278,0.04663652,0.045977302,0.036391217,0.0027872247,0.002583621,0.0025803628,0.0030742188,0.0044813612,0.0041984087,0.008444627,0.030736681
0.06646295,0.051898696,0.046153802,0.030649193,0.010123856,0.0076067266,0.03515066,0.019122,0.0093991235,0.006890377,0.028214218,0.013402561,0.009164871,0.0090205865,0.0050957957,0.0037899045,0.009060341,0.004673695,0.040096354,0.045331463,0.012097696,0.03465812,0.020970507,0.008347787,0.027945463,0.054023493,0.021734167,0.028234886,0.02208023,0.019999199,0.023393411,0.036799572,0.03448477,0.015424624,0.012272801,0.02411532,0.024015607,0.026594775,0.017242813,0.015684107,0.005437813,0.011812887,0.0044330396,0.0027986036,0.0027697235,0.0022992373,0.0016739103,0.0044862074,0.0051994594,0.012782323,0.012182839,0.0036499386,0.010591865,0.006558394,0.008529645,0.013864938,0.014278011,0.011004726,0.008118275,0.00496483,0.006584132,0.01334529,0.009892218,0.018196093,0.014297565,0.018246146,0.012014294,0.002788864,0.017970258,0.006507893,0.0036905422,0.0045200246,0.002594249,0.0055790665,0.024245093,0.032454066,0.033260908,0.0064527513,0.0045227204,0.008985234,0.0067040706,0.0054048626,0.009391511,0.025592266,0.017964311,0.024342787,0.011499946,0.032785445,0.019230835,0.026328154,0.033906303,0.0101778265,0.00880442,0.007970393,0.014649663,0.007383038,0.0044642165,0.00767251,0.01092461,0.008081587,0.008784855,0.016491426,0.01574982,0.0065827635,0.01387554,0.014541173,0.024099002,0.017651452,0.010102622,0.005522152,0.005646346,0.0029897802,0.0025563394,0.0068236347,0.0041252645,0.0018395028,0.0087293275,0.01319472,0.017621879,0.019660672,0.007143554,0.0051533766,0.010039628,0.0074392892,0.00929841,0.0045585027,0.0030269707,0.002884163,0.005329971,0.005129236,0.0021543542,0.002485402,0.001900056,0.002943413,0.0039272374,0.0031491104,0.0045411913,0.0054680286,0.008213014,0.001866255,0.006651507,0.005850672,0.01626055,0.02413249,0.021713324,0.012688115,0.0071103526,0.0031898376,0.0028861272,0.008165408,0.009725283,0.006616018,0.01675372
0.06017116,0.09686482,0.14976782,0.068076,0.0086483285,0.009007797,0.10301171,0.06597474,0.021478599,0.012623013,0.06326893,0.05993887,0.044723637,0.047185086,0.012754016,0.010024817,0.019254375,0.009183757,0.1000671,0.0392766,0.014320303,0.0312404,0.05728069,0.017101966,0.022168018,0.0521281,0.047662504,0.016691282,0.025015749,0.01613648,0.019871157,0.05508372,0.018387659,0.04524251,0.027259732,0.040631548,0.07555382,0.0699144,0.009076351,0.011980521,0.00395468,0.010985486,0.009522198,0.009138757,0.012313468,0.006239782,0.0024522291,0.0030063002,0.0017283657,0.014130537,0.009563575,0.0029745016,0.022102278,0.006677373,0.011174925,0.027901113,0.0074550817,0.020205697,0.008121982,0.012608288,0.015721465,0.013236279,0.016921513,0.021828635,0.011749102,0.009407315,0.008412501,0.004836212,0.00585927,0.005568336,0.0050351173,0.0055119283,0.0013358075,0.008580517,0.05394601,0.06506542,0.032854207,0.010772744,0.011709679,0.012510262,0.0037332303,0.007476613,0.005614344,0.016750483,0.015100356,0.0070739007,0.008652778,0.007950159,0.012180701,0.010452893,0.01598414,0.010896785,0.015750473,0.00907228,0.01129795,0.011121395,0.01749984,0.010021472,0.016938955,0.006567647,0.0060264487,0.00641312,0.012242958,0.013242328,0.005750186,0.009502362,0.057905644,0.058146134,0.0093800165,0.005405782,0.0044018193,0.0031848403,0.0020815423,0.0038233856,0.004380307,0.0030853772,0.008407241,0.011683957,0.0055133537,0.008599884,0.02251491,0.02649203,0.013269961,0.016608365,0.01897836,0.021181975,0.0067870566,0.003868327,0.006755988,0.014341199,0.0031149993,0.0025014607,0.0016458767,0.0019566985,0.00448064,0.005447684,0.005800421,0.013429395,0.036621,0.0062337043,0.017560612,0.014644249,0.02347863,0.07798817,0.032305762,0.0049347463,0.0021476145,0.0026017716,0.0022063984,0.0053074323,0.0044174297,0.011574186,0.04414332
