0.38283843,0.10607885,0.06380858,0.15961926,0.149949,0.12995581,0.026386816,0.10363343,0.03509109,0.022938866,0.04032896,0.098900124,0.16813147,0.11758594,0.03434156,0.02584681,0.12990457,0.031815115,0.07023031,0.022602892,0.05169145,0.055925626,0.06909193,0.05457242,0.059943736,0.075264364,0.26202497,0.040848743,0.01946592,0.0033337767,0.01684322,0.020225484,0.033868082,0.034623686,0.07986965,0.09443233,0.098850004,0.24872227,0.028571887,0.03538895,0.010617968,0.01851209,0.040477015,0.080829434,0.01661898,0.034574803,0.033082403,0.018632764,0.004921069,0.014639093,0.024409266,0.011266697,0.012662258,0.009856757,0.01876782,0.01897683,0.011465323,0.029070849,0.0128653385,0.04433703,0.047211252,0.035557725,0.10054904,0.12914528,0.039235517,0.014820532,0.030158065,0.03862381,0.022678498,0.019072996,0.051582925,0.026030432,0.019881828,0.023406118,0.09716143,0.13960464,0.05089397,0.10039145,0.037740767,0.0099157775,0.008152952,0.010334415,0.010187865,0.01618549,0.021216052,0.02296982,0.021817142,0.005999192,0.039681554,0.010626836,0.0066154343,0.012925065,0.0716313,0.025035668,0.012611232,0.015606187,0.038317304,0.012372401,0.03579606,0.015122257,0.021797065,0.006862427,0.03647481,0.03166883,0.038356546,0.050578922,0.09867559,0.17251635,0.119906545,0.10155156,0.10391626,0.07040754,0.040774744,0.056671984,0.08687639,0.029020745,0.029117884,0.050052777,0.07552798,0.035799637,0.06246953,0.03801255,0.015174467,0.12125779,0.057401016,0.3052972,0.19249128,0.09957877,0.030661026,0.029341483,0.02478009,0.02286695,0.011656478,0.025707908,0.051351722,0.06591263,0.030655034,0.038566247,0.04332938,0.019307889,0.011922242,0.023845624,0.042147845,0.05230503,0.031000195,0.018990576,0.023284292,0.026769625,0.009129472,0.015266038,0.030123012,0.027658137,0.34632865
0.3460005,0.056860507,0.025784345,0.05606865,0.04369898,0.022548525,0.037771728,0.038317155,0.023488058,0.011376255,0.057456627,0.04103233,0.02820083,0.023489123,0.012254817,0.0199881,0.078047894,0.02145419,0.07105474,0.05490058,0.021445194,0.16705373,0.1402699,0.03450103,0.057086065,0.10400112,0.09070432,0.07268368,0.022134472,0.019805001,0.013904604,0.018638533,0.049045116,0.0135717485,0.014854384,0.107306205,0.039798893,0.046625104,0.043567445,0.020135146,0.03188321,0.037789315,0.024340823,0.05036856,0.021131787,0.014520826,0.025506185,0.030499443,0.002551903,0.04478027,0.004132577,0.015540791,0.0077907825,0.0104920445,0.018646138,0.009073162,0.017650174,0.010374988,0.027236821,0.012750253,0.009659676,0.021569036,0.0459711,0.05618237,0.027418086,0.020988427,0.017151771,0.0152287595,0.027450556,0.027068235,0.040971883,0.026999954,0.05746467,0.048692558,0.054201726,0.017613625,0.020890132,0.041290443,0.0077790585,0.0047284053,0.02534117,0.0063733147,0.02841287,0.015666867,0.045621432,0.008668374,0.008456233,0.010819244,0.019786764,0.008621065,0.007875132,0.0059510944,0.012554517,0.0302853,0.015339352,0.01592251,0.002038655,0.013757583,0.0069953375,0.014759882,0.022878777,0.044845995,0.015400472,0.012455594,0.041013267,0.074237175,0.053435784,0.01413026,0.032661114,0.03015707,0.036160827,0.04940988,0.017469173,0.026157733,0.023030428,0.012474193,0.017486427,0.02491076,0.048415843,0.028845398,0.007857727,0.015706446,0.023953304,0.017299589,0.05091096,0.054715414,0.02173801,0.021651577,0.021996526,0.02154572,0.01146099,0.017263643,0.005677564,0.034759335,0.020016272,0.01035363,0.012381239,0.01822512,0.007523487,0.018994164,0.008816561,0.029770883,0.03629249,0.023023125,0.013513359,0.037635956,0.024124717,0.03601821,0.01784404,0.023781957,0.01460503,0.0905657,0.136772
0.11886941,0.059678506,0.05791009,0.113931105,0.10773743,0.050873287,0.07497068,0.038711753,0.03518067,0.021629179,0.11636505,0.017556693,0.03425508,0.024542417,0.023991326,0.02714137,0.046724603,0.07964154,0.09770326,0.050046373,0.03164427,0.07747693,0.036130525,0.011131317,0.08131722,0.08249104,0.16106258,0.05972593,0.078513145,0.0122235,0.021186331,0.103851184,0.031478554,0.01584535,0.018765656,0.056524552,0.03713026,0.10606688,0.028313074,0.023413355,0.016946914,0.01432104,0.014924057,0.034482084,0.019737957,0.009695471,0.045652423,0.038243745,0.01295561,0.0135838445,0.0066126874,0.024951179,0.01927475,0.020793866,0.022969803,0.014789929,0.027430963,0.011321008,0.028186558,0.010698561,0.013605463,0.037114527,0.026780054,0.027484588,0.03631025,0.0086205825,0.009020752,0.012089705,0.010186646,0.011868421,0.018263746,0.031050798,0.03885902,0.012433885,0.02942699,0.04493321,0.025331385,0.05377631,0.025096232,0.027831757,0.023467248,0.00840771,0.023715112,0.011989389,0.035389762,0.009413945,0.017437309,0.01153296,0.011563965,0.008744463,0.0067781685,0.0031635086,0.009382251,0.01642092,0.008002534,0.013187769,0.008732795,0.036979757,0.010421947,0.052111316,0.016298246,0.029659027,0.007779196,0.011677287,0.040113237,0.0065647303,0.017675966,0.048040222,0.046531606,0.030417334,0.016601717,0.041363858,0.01947766,0.021217208,0.010811516,0.010463386,0.013660378,0.014330549,0.021267604,0.011626172,0.0052377814,0.028213587,0.011818045,0.013045877,0.020202737,0.18786111,0.013453957,0.015886677,0.022949275,0.015208438,0.011849705,0.010339966,0.009455314,0.044570226,0.01775285,0.013250443,0.007815468,0.0061404607,0.003990585,0.015607979,0.0058284467,0.01774988,0.0070137703,0.014032021,0.009042847,0.0048573283,0.009172248,0.02460705,0.008511703,0.0062560784,0.0083140265,0.034427214,0.13995355
0.26292518,0.20956685,0.099358976,0.09864099,0.013162865,0.018209133,0.049502216,0.100453116,0.028120095,0.008611094,0.05303749,0.0990495,0.13608573,0.14783745,0.0146895675,0.007789635,0.052503597,0.008825485,0.18614721,0.036140475,0.01731419,0.055839516,0.08189355,0.02618969,0.03785274,0.1279321,0.42908424,0.057656895,0.02922114,0.027013622,0.041152395,0.011984796,0.08179359,0.03116846,0.019785589,0.07728291,0.18585582,0.3048123,0.021965437,0.021218408,0.0045784395,0.011070259,0.025894457,0.010706453,0.007128045,0.0066620703,0.011228222,0.0029499433,0.0009830574,0.008160285,0.0041464996,0.0047131125,0.004801552,0.0034784565,0.0073128603,0.010285094,0.028774267,0.01518275,0.017659713,0.009718902,0.00584788,0.014731592,0.03528611,0.060744047,0.013789985,0.0029781582,0.0058031813,0.0071398225,0.0036837903,0.0068361657,0.010213746,0.0042641447,0.00594761,0.0063716057,0.115424626,0.058653887,0.10372845,0.055248037,0.027138326,0.0052164756,0.0128618665,0.009380371,0.01498182,0.017310122,0.029909221,0.011362867,0.007236362,0.011837042,0.019058164,0.010031977,0.008956855,0.007218594,0.008783347,0.015715325,0.010296305,0.023616994,0.007718888,0.012364593,0.006233108,0.009958009,0.012773572,0.04439115,0.018366847,0.012437171,0.013383118,0.033016812,0.09150259,0.093472406,0.008792998,0.036958262,0.008025638,0.012814435,0.0060253176,0.007001961,0.006259876,0.0020262438,0.0055682976,0.029780852,0.011720852,0.058490288,0.023844406,0.009157905,0.038131047,0.19401006,0.15498972,0.15730411,0.05079453,0.031692848,0.022261431,0.035622906,0.010690175,0.017985532,0.006886807,0.013737251,0.0058989488,0.019544395,0.033806358,0.030913336,0.033747338,0.02326587,0.0033015844,0.019058192,0.03003029,0.009218202,0.019739388,0.004548275,0.009420768,0.01920728,0.0119067775,0.017386185,0.015406991,0.05408569,0.122599125
0.09256401,0.05833057,0.05513446,0.06863066,0.039498053,0.039631885,0.072880425,0.06161676,0.028686574,0.015938926,0.033440743,0.045755744,0.042088773,0.040510107,0.018851653,0.01868092,0.04476536,0.016476467,0.05841726,0.018168284,0.012994066,0.033427462,0.08895155,0.077065974,0.02531822,0.04719962,0.07026028,0.04092397,0.01404354,0.0098030325,0.019456416,0.008881067,0.03290816,0.021338832,0.03214631,0.030263914,0.0149169285,0.05116404,0.010564602,0.022373667,0.0069635464,0.012466694,0.041049156,0.057698112,0.026231954,0.027930183,0.022511588,0.0152520165,0.006047399,0.008849603,0.010356378,0.0118004745,0.010566871,0.0073238728,0.0151603175,0.02069655,0.013285102,0.01694726,0.0076620835,0.008856218,0.004852678,0.011567171,0.015879428,0.036580205,0.016534189,0.00664674,0.014223673,0.02841554,0.016438542,0.015295267,0.025014415,0.017161673,0.014272468,0.01040087,0.03088547,0.04845027,0.026660703,0.015889326,0.015664859,0.005599395,0.011447308,0.006385279,0.005822683,0.007898506,0.007316887,0.010355618,0.014319535,0.0049808044,0.005955004,0.0068605104,0.009911736,0.010406781,0.018251732,0.018751966,0.0044962936,0.008784838,0.015515939,0.017603956,0.011171636,0.02313358,0.0074566747,0.016355868,0.016646195,0.024164507,0.019011052,0.02205306,0.037524413,0.038856998,0.02829121,0.025929507,0.018583346,0.02004538,0.020570757,0.011695977,0.01692687,0.007566213,0.007879314,0.022598956,0.03545847,0.025064096,0.03512816,0.027739214,0.006639356,0.02098928,0.028679365,0.042857014,0.023250422,0.029700141,0.021205848,0.043329623,0.009255666,0.013669998,0.005137259,0.0102074435,0.014693415,0.013938955,0.056628373,0.033899754,0.049160063,0.018626256,0.01809397,0.012164187,0.034607157,0.06645687,0.009809886,0.0122205,0.013343029,0.011883916,0.00978281,0.032261427,0.03800705,0.009381607,0.070018455
0.056018557,0.09912217,0.052432608,0.045417078,0.021347495,0.038428094,0.064820744,0.0442255,0.020428842,0.07176284,0.058687568,0.02799586,0.03740785,0.029457558,0.02040409,0.02041592,0.019581389,0.020405093,0.034084555,0.015852362,0.004975541,0.022460083,0.022854377,0.02803037,0.016398583,0.023763727,0.019121781,0.015044305,0.002734277,0.015865615,0.015984206,0.0049761105,0.010943766,0.024663085,0.027204417,0.018019293,0.011768415,0.012357358,0.00816929,0.011274358,0.0053898687,0.0073160306,0.05973898,0.026024405,0.012137675,0.016172854,0.0050512482,0.026396297,0.009153174,0.010148579,0.014816222,0.010379586,0.029982256,0.008540093,0.010103437,0.015655607,0.010520802,0.017587833,0.018996734,0.025671996,0.024344103,0.010236164,0.013099358,0.027966617,0.02335054,0.005652158,0.009757032,0.007870152,0.004362654,0.002322905,0.0036012172,0.0020975524,0.002697238,0.0021242546,0.032539424,0.02346245,0.020158289,0.015896544,0.0123465145,0.009298736,0.0025768224,0.0036249019,0.0024547437,0.007553301,0.008600605,0.0072034784,0.004920846,0.010263094,0.0066141104,0.0055020736,0.0052694515,0.010593878,0.008169169,0.009139532,0.005415004,0.004138223,0.0022654324,0.0063999416,0.009438166,0.00915771,0.014359736,0.010210445,0.030529842,0.033072975,0.021296313,0.007963116,0.029866943,0.02850135,0.012726358,0.026063588,0.013663973,0.011987343,0.008967451,0.012717111,0.013024631,0.0045067724,0.012798008,0.020177737,0.025602851,0.017714752,0.010238077,0.0057275584,0.011846929,0.030364785,0.052674275,0.009437814,0.012353776,0.0036685737,0.009186687,0.009914138,0.0043022344,0.005139639,0.0020481981,0.0033981965,0.004270196,0.009946454,0.00844096,0.011132919,0.009926945,0.008836797,0.024470473,0.018725466,0.022644982,0.01764977,0.009201802,0.008906067,0.0077432953,0.008357956,0.022678353,0.02493924,0.035846088,0.017109185,0.02107602
0.33298612,0.37870064,0.15967947,0.3026224,0.07213333,0.08418478,0.06816435,0.31621808,0.12441236,0.066663496,0.11545194,0.28108105,0.15003096,0.123444,0.061042253,0.09580959,0.076109335,0.037952904,0.080082566,0.07136799,0.12812312,0.08292924,0.0926503,0.10235256,0.046577882,0.06258974,0.23614037,0.12099059,0.1353206,0.035690017,0.072043724,0.12602837,0.07890746,0.081609756,0.12247107,0.04609048,0.047696814,0.38204798,0.1445794,0.19157264,0.02003912,0.054449875,0.12872183,0.11013331,0.055336256,0.18192513,0.049483933,0.10080704,0.033848684,0.03824549,0.15280919,0.036210675,0.09374132,0.03323836,0.048388068,0.05864416,0.06562472,0.051894173,0.060454257,0.03091151,0.0419068,0.051316578,0.12396877,0.11416308,0.15475957,0.08432725,0.15175211,0.21488361,0.08091785,0.12418187,0.15740736,0.10045923,0.018933699,0.042386208,0.08514952,0.12220566,0.14939238,0.1367025,0.0882835,0.07221795,0.055143055,0.07074945,0.06348983,0.16817793,0.2036292,0.11049833,0.04218213,0.07540643,0.17245029,0.22601105,0.07833602,0.071639225,0.055650063,0.083738245,0.12074024,0.13184139,0.10085561,0.084731996,0.09210241,0.06469494,0.11804341,0.05838914,0.059980825,0.10517059,0.048449438,0.04372198,0.08494137,0.22247677,0.12213423,0.10321625,0.115353264,0.090898834,0.0640069,0.047085784,0.06476791,0.007621274,0.029569276,0.13234107,0.24748568,0.18147087,0.07924023,0.0957073,0.04665529,0.15327649,0.14035869,0.15318187,0.09206826,0.05086465,0.058020804,0.068470575,0.046703685,0.06602108,0.021839358,0.025760261,0.031172303,0.12866592,0.078232385,0.06641408,0.07813293,0.042095445,0.09960407,0.039053086,0.08246412,0.114487685,0.08105938,0.025376769,0.060538158,0.027037608,0.028035162,0.093800835,0.084486775,0.02651996,0.1398635
0.12379997,0.13673666,0.09875306,0.35165367,0.07237015,0.047206134,0.1585261,0.45882678,0.090047844,0.047539424,0.1640083,0.31420466,0.21110465,0.17561927,0.048792377,0.06016331,0.124279514,0.048058063,0.11394052,0.056036104,0.05148303,0.08424161,0.1841546,0.117015556,0.052751172,0.12623887,0.14885539,0.0797513,0.018924266,0.034478825,0.060014702,0.014930097,0.033585902,0.03310557,0.0425432,0.0724719,0.039448928,0.15888591,0.024143996,0.02633552,0.020635188,0.033890415,0.095144145,0.13822328,0.054939564,0.1088994,0.055490684,0.06582169,0.024629287,0.03206861,0.01741575,0.028949343,0.028001541,0.025388453,0.027864708,0.053286698,0.037250116,0.03766032,0.027842635,0.019279651,0.021265484,0.038317736,0.042501256,0.11431855,0.09625164,0.02895163,0.054939013,0.08054526,0.066650905,0.050179444,0.043250058,0.036151323,0.027081726,0.03060316,0.079085454,0.08341315,0.08180681,0.065886304,0.08074743,0.051941346,0.09353176,0.04013975,0.0453693,0.040633067,0.031028384,0.018705688,0.06746587,0.02983664,0.025350697,0.0220199,0.04728368,0.044624094,0.044113718,0.07071046,0.027032716,0.06350492,0.061524242,0.060207937,0.095752075,0.03737621,0.035765275,0.088615924,0.07088706,0.10895782,0.101874985,0.060329247,0.11510964,0.1345248,0.08458673,0.051319335,0.034849226,0.04875123,0.03786889,0.022713479,0.055128813,0.015144813,0.020679682,0.1289908,0.11459207,0.100234255,0.121989116,0.12216388,0.04550086,0.11742933,0.12973529,0.13675271,0.09586514,0.02640125,0.06265267,0.073545404,0.03513354,0.027933847,0.02157702,0.030803962,0.033926263,0.051132917,0.033497114,0.045571055,0.10000858,0.03846311,0.09463959,0.05111935,0.1258532,0.18004498,0.077253185,0.041038375,0.017230568,0.010539819,0.01429859,0.104749046,0.059323967,0.06987896,0.25568858
0.12555803,0.11136508,0.0870831,0.14733379,0.073512055,0.04974386,0.10581027,0.15094902,0.15259044,0.13041833,0.08001693,0.17776729,0.1910123,0.10104462,0.04586902,0.09456593,0.052029043,0.058268167,0.06860877,0.23250782,0.07680617,0.1532474,0.066253796,0.103948906,0.077386804,0.049988765,0.05437522,0.051673632,0.033827163,0.030934423,0.06946027,0.12089491,0.048571654,0.04112257,0.044536345,0.024192592,0.036863018,0.037880905,0.057943724,0.09449043,0.020755336,0.063584544,0.067019604,0.07703954,0.039183605,0.07784459,0.038985446,0.07402075,0.03743573,0.04044376,0.06388096,0.038381375,0.08173469,0.04402955,0.063819304,0.07214092,0.08391037,0.07313863,0.07847559,0.057347745,0.053879138,0.0410386,0.039621137,0.0278415,0.06377095,0.043771822,0.04509388,0.067662224,0.019633628,0.038424097,0.0458764,0.0656479,0.016352313,0.019194627,0.029084994,0.019420823,0.034263067,0.029751826,0.025609134,0.030055678,0.014675099,0.025461977,0.013085516,0.0662368,0.030499216,0.029095398,0.0131436335,0.018603973,0.027341243,0.02858954,0.021644872,0.015575536,0.013923713,0.012357568,0.029256858,0.018210847,0.020072313,0.040820893,0.039009936,0.054443114,0.039075103,0.03917884,0.034285143,0.025683014,0.009500535,0.004349737,0.04288781,0.021226047,0.016644977,0.025507309,0.028287554,0.046374656,0.046606008,0.020812847,0.044975717,0.0076977042,0.028779475,0.040401686,0.059822846,0.061563574,0.052726656,0.09000416,0.016356803,0.02514355,0.03499296,0.012088614,0.017402282,0.015137206,0.009758285,0.0141869,0.009346826,0.009505409,0.007108941,0.008076099,0.006150588,0.013415462,0.014070515,0.018591037,0.020983925,0.02298367,0.04979625,0.033903588,0.035024464,0.026047714,0.029886577,0.016471725,0.018130092,0.014520478,0.010626277,0.02597692,0.080814235,0.011495084,0.03215087
0.1539248,0.3078732,0.28818876,0.17680536,0.039288197,0.07500088,0.27438614,0.26764843,0.093352616,0.15926369,0.25824618,0.28426072,0.26937458,0.18794538,0.10387354,0.1722699,0.03520131,0.04651015,0.1801052,0.07878667,0.04000118,0.1307323,0.14391264,0.17795363,0.06903547,0.05010749,0.10614276,0.052260906,0.022465738,0.023473958,0.05767957,0.03127865,0.03470151,0.029074507,0.03962411,0.018639063,0.060058568,0.16971534,0.041826498,0.10625708,0.05096127,0.10535912,0.17535394,0.06469041,0.053869326,0.07071588,0.027853202,0.1298395,0.036402136,0.05902445,0.07186974,0.02851833,0.10707877,0.07658774,0.07333567,0.060427602,0.043032084,0.06380026,0.062590055,0.107285365,0.08808707,0.057507947,0.08377035,0.060924366,0.07286753,0.043134995,0.045478735,0.07697923,0.04391166,0.03566322,0.058601893,0.048441336,0.016253775,0.024204599,0.07897288,0.15738906,0.062632054,0.08040676,0.09547163,0.11598271,0.014890227,0.07845023,0.043392755,0.12440229,0.1210834,0.115489215,0.024581913,0.024847468,0.08355972,0.06587264,0.07597695,0.03789953,0.02988084,0.02952254,0.09255716,0.07582709,0.11281501,0.11778514,0.093130894,0.05750449,0.07300451,0.038510017,0.06431315,0.083428584,0.041626576,0.042220756,0.078749225,0.2506633,0.049685676,0.057585254,0.08040017,0.045153636,0.047235068,0.061021533,0.090252474,0.013562032,0.06910538,0.18928811,0.1331165,0.18913008,0.28655174,0.22495793,0.0398756,0.09091197,0.084479176,0.044481006,0.07672583,0.08731167,0.028160254,0.042645972,0.014441734,0.02459086,0.00813355,0.036165006,0.03786988,0.027816858,0.04784812,0.04927553,0.09917882,0.03872483,0.21866177,0.045661967,0.06569981,0.07951696,0.014501327,0.023589185,0.044259716,0.018847985,0.034276966,0.113330685,0.16135941,0.021334996,0.07056241
