0.07777648,0.054756884,0.06606376,0.025762366,0.026013535,0.06735462,0.050271075,0.040846948,0.042538945,0.036461696,0.03183917,0.021711716,0.042369492,0.03342379,0.03389832,0.028498802,0.045859985,0.030775929,0.03081655,0.03214443,0.0509044,0.030119069,0.025501214,0.03660672,0.044391837,0.043559022,0.042197336,0.04467233,0.03542056,0.022876358,0.023497151,0.024634171,0.02827745,0.016492374,0.015486041,0.02807789,0.058668077,0.03426186,0.023754342,0.030963894,0.019883633,0.025786743,0.02081918,0.016414676,0.026219556,0.017441561,0.01173279,0.025253205,0.011875706,0.020376202,0.034036793,0.023059448,0.035955213,0.01736542,0.04012233,0.020667613,0.03169687,0.013526573,0.018828172,0.016692175,0.019791674,0.021570748,0.042426657,0.027080823,0.040711835,0.023361985,0.028783284,0.023179293,0.032400884,0.03833062,0.028118692,0.022470267,0.027969196,0.032766096,0.07779903,0.03171076,0.039105363,0.025466839,0.010777751,0.015130889,0.02804707,0.008565776,0.019726928,0.03527364,0.044436835,0.021692958,0.016573284,0.02128264,0.015461514,0.01975846,0.015870325,0.017736455,0.01700535,0.023332093,0.014959489,0.011403533,0.0075076423,0.012932116,0.00901167,0.013366199,0.014748285,0.01955959,0.023417987,0.019072141,0.018146288,0.028473718,0.02436784,0.013752829,0.017499479,0.015804721,0.01410781,0.016465027,0.013108184,0.017267486,0.013564417,0.0101311505,0.026854508,0.01859431,0.01974333,0.018311193,0.01550033,0.014320622,0.016359728,0.012772935,0.010909055,0.015399864,0.020146597,0.030142454,0.036102854,0.02507832,0.019612387,0.018725878,0.01478477,0.020467687,0.022495398,0.022959555,0.041754905,0.035283573,0.020750724,0.011204245,0.02392031,0.03833617,0.028345088,0.029168684,0.02967637,0.057807025,0.038143363,0.021876926,0.030277025,0.038764834,0.017025778,0.017399969,0.031074695
0.021161422,0.013365163,0.020487096,0.02064158,0.023877699,0.017752036,0.029777424,0.031149302,0.032293946,0.030185403,0.025433462,0.024446957,0.027798213,0.014845177,0.047920108,0.030544713,0.03097775,0.067026965,0.019695465,0.028691417,0.0341866,0.023446852,0.013021999,0.024669357,0.04430802,0.010445587,0.029901607,0.031650502,0.050730553,0.02072955,0.03493235,0.08505262,0.040209584,0.012483667,0.024315497,0.035725296,0.009805227,0.012789587,0.03514318,0.026157267,0.027624005,0.030752493,0.020610578,0.010690075,0.02986931,0.017621348,0.015608844,0.039467588,0.035320967,0.051133882,0.033592936,0.041360047,0.067990355,0.030815735,0.062010344,0.025350207,0.052374158,0.030380478,0.043717653,0.06054715,0.050192837,0.035215568,0.032534633,0.022797108,0.038554776,0.028301742,0.034289774,0.03082699,0.050301123,0.040929053,0.05023282,0.050510984,0.036468145,0.046812642,0.01757695,0.01615012,0.0376568,0.01944747,0.013147957,0.017419135,0.041666932,0.0087859,0.028442837,0.04169357,0.028242964,0.012306898,0.022542212,0.023414474,0.008664958,0.011336469,0.015825115,0.023879122,0.048187148,0.042101774,0.016187869,0.014086078,0.009273427,0.02216961,0.014574379,0.04781964,0.037379622,0.039853316,0.031763438,0.03925466,0.056368757,0.03208014,0.015551903,0.0074725603,0.009424869,0.017695243,0.013264828,0.02167181,0.010069689,0.024134804,0.010637301,0.007734554,0.022767862,0.022383275,0.013289367,0.023267746,0.023513917,0.023143867,0.023761805,0.019295393,0.020017805,0.020813927,0.03762569,0.026504861,0.04513438,0.033803403,0.013900631,0.013723188,0.0054502804,0.0101060765,0.019339418,0.015919583,0.021888677,0.015901051,0.024642523,0.036942467,0.026388396,0.03853692,0.036706306,0.028322758,0.04561151,0.062130667,0.0223888,0.09161081,0.016700285,0.021692267,0.011386603,0.037553836,0.03422647
0.11669218,0.13292412,0.11018028,0.1402852,0.17530295,0.08752286,0.049853668,0.13968563,0.06522638,0.061900694,0.05259849,0.097099744,0.11695008,0.12189706,0.050664105,0.048089344,0.12897433,0.0875383,0.05996518,0.0407178,0.10259552,0.08527693,0.06626416,0.0887843,0.086317636,0.050832964,0.09448298,0.08779385,0.08108079,0.040404294,0.059491783,0.05373074,0.09069498,0.08226369,0.077941746,0.09405862,0.042057622,0.12187233,0.122724645,0.10076856,0.075597934,0.120064124,0.07994947,0.06326282,0.080128364,0.0778864,0.04942973,0.07036752,0.104667984,0.056390107,0.064112656,0.09571152,0.06449021,0.08502564,0.09142889,0.09131461,0.09006756,0.054835763,0.07109394,0.08281342,0.06491597,0.06323044,0.050777778,0.06360511,0.045580108,0.058065683,0.07747724,0.056771457,0.043977413,0.07138464,0.058393434,0.021296374,0.03892784,0.03420785,0.10820141,0.07187443,0.090460554,0.11905485,0.082983084,0.043289494,0.08980634,0.036064606,0.049149573,0.06861877,0.082968585,0.06389227,0.09707804,0.09045083,0.06779361,0.057305023,0.07626342,0.11694262,0.12598942,0.07441346,0.05484168,0.06436579,0.041926056,0.069368124,0.09464815,0.038714983,0.21003705,0.07246739,0.079181336,0.087973125,0.10428637,0.07639157,0.08250694,0.08607372,0.10695563,0.068891555,0.042762224,0.047869675,0.032405235,0.060053267,0.05647564,0.035032697,0.03886685,0.061449796,0.06799547,0.060634494,0.13895157,0.043592136,0.060632914,0.07252771,0.13024612,0.13268283,0.1032368,0.10296939,0.07274912,0.08757136,0.04319532,0.03230624,0.032796644,0.03955399,0.052447695,0.08710861,0.090489596,0.062213514,0.06658614,0.07560504,0.07440008,0.052210506,0.05405239,0.06231632,0.04015344,0.03119518,0.037526403,0.07293016,0.04007898,0.04705854,0.045890238,0.09727069,0.103383094
0.124814935,0.087881655,0.018763367,0.04628509,0.056479502,0.035069466,0.020883035,0.103670396,0.062824585,0.037501834,0.03956488,0.07403298,0.06069959,0.04129874,0.045857254,0.0280975,0.029319396,0.039619733,0.042226184,0.03394434,0.10804203,0.029481795,0.04599134,0.04505109,0.031157598,0.0328284,0.02996858,0.033931483,0.02807115,0.026381956,0.028125303,0.021117555,0.028461076,0.03705194,0.020707717,0.042701744,0.03633668,0.027919374,0.03777925,0.028348995,0.028377403,0.057132684,0.03202941,0.0153119955,0.013122887,0.016518759,0.016565755,0.017776,0.034633145,0.021668268,0.047635626,0.0242411,0.048600957,0.059110165,0.051810674,0.07124168,0.06956388,0.071296886,0.059361283,0.10204521,0.07317474,0.0597576,0.05685262,0.08349555,0.035057716,0.024307264,0.04397579,0.031240098,0.020877887,0.021724874,0.019428458,0.010456164,0.018488163,0.015456186,0.052909568,0.018920865,0.039773688,0.03839967,0.02321485,0.024996303,0.034054253,0.015951023,0.01938473,0.037110284,0.05678137,0.022686822,0.03584345,0.026663816,0.021453537,0.012798949,0.03670022,0.047785196,0.04252844,0.060750015,0.026213164,0.022853626,0.013170131,0.029583715,0.033473432,0.029649565,0.042624723,0.04318498,0.040147983,0.026592618,0.038856268,0.05974331,0.054472726,0.026277112,0.066290684,0.04082345,0.0351148,0.07777836,0.043130334,0.03809849,0.03607306,0.02955112,0.03228164,0.035916165,0.02535165,0.03796811,0.039512176,0.028047994,0.05120639,0.031846996,0.032198656,0.04610269,0.030979445,0.032822162,0.028479187,0.034120925,0.017208897,0.012949287,0.019439077,0.009396383,0.011291777,0.018713294,0.02572755,0.022101283,0.024930293,0.01815115,0.020031592,0.027840288,0.029971205,0.02054596,0.024926849,0.01870338,0.011947869,0.022682527,0.006410115,0.012951568,0.011690298,0.013404998,0.17721945
0.023148261,0.030148482,0.021794273,0.024797173,0.009983386,0.008427796,0.009164574,0.020732192,0.02010578,0.015411754,0.012164516,0.02151914,0.019345721,0.011073479,0.009015928,0.0071268836,0.053220917,0.040873233,0.010456791,0.005238861,0.04546424,0.008006143,0.01195426,0.0074008964,0.0039951676,0.017351795,0.013357422,0.015760262,0.0113727655,0.015307959,0.004374202,0.007275524,0.010858262,0.008498672,0.0028861347,0.023426278,0.008796673,0.008939978,0.016888866,0.010575574,0.016367542,0.023741353,0.006215497,0.005938681,0.005763299,0.0067037777,0.005302811,0.008506653,0.0034339842,0.011451038,0.015548637,0.010820215,0.012862394,0.0069290497,0.023462195,0.007006481,0.015071294,0.0076953475,0.007535949,0.0047854986,0.0045176237,0.0127856275,0.012254006,0.03282484,0.022134228,0.009614817,0.023199465,0.011631563,0.0065442272,0.008060404,0.007060373,0.0061068544,0.004037922,0.006140694,0.017348858,0.004902049,0.0137472795,0.020957429,0.011338851,0.010026265,0.013562352,0.0058009736,0.013428867,0.00982323,0.023412593,0.0073120645,0.010505957,0.0094790915,0.005767797,0.005202768,0.009740561,0.020974262,0.0076137767,0.015289069,0.0070091677,0.0064199422,0.0027586624,0.00803058,0.007178211,0.008094787,0.0062140794,0.019556101,0.018318715,0.00496401,0.0078922445,0.018990928,0.02648859,0.0076153185,0.015304188,0.017677499,0.008592373,0.023194177,0.014861594,0.015166249,0.0076249815,0.005405258,0.00818459,0.017774526,0.015444748,0.0073450594,0.010000379,0.010684906,0.014486302,0.021618396,0.02495203,0.02741809,0.013170602,0.011190617,0.01833458,0.016548935,0.017143058,0.0117273545,0.010624058,0.008855987,0.0073997905,0.014623476,0.01494804,0.013469815,0.009564247,0.008485031,0.01599869,0.008158438,0.011810179,0.0061750337,0.004983142,0.0078093344,0.011606722,0.0085962005,0.0054988773,0.0128476005,0.0055078035,0.012049443,0.17444979
0.03439288,0.042561993,0.03433621,0.03931736,0.015982816,0.011663441,0.021254335,0.0766058,0.022790873,0.016406802,0.035378426,0.024747286,0.04101378,0.031702608,0.016339192,0.012887678,0.016478427,0.050597657,0.035173517,0.01417563,0.025088614,0.02269935,0.021451967,0.023719115,0.012140841,0.029647449,0.05942614,0.043909304,0.03325203,0.03340368,0.031060174,0.019601323,0.043872014,0.057231937,0.03070152,0.036987547,0.019057103,0.06410082,0.03843533,0.028198844,0.012804064,0.06308256,0.045185313,0.040685464,0.037881806,0.027733274,0.008866515,0.023714134,0.012250801,0.025259145,0.06393044,0.023108507,0.04386314,0.023257779,0.07847605,0.05056295,0.025234759,0.014209964,0.012877902,0.017329903,0.020534873,0.020444628,0.03000689,0.03358161,0.044513986,0.042392403,0.12316953,0.06243061,0.023372503,0.035982594,0.026770268,0.019373797,0.0105868885,0.015734587,0.048130814,0.058764063,0.032578275,0.033226844,0.018783912,0.019994052,0.026132748,0.014579986,0.01219774,0.027488904,0.021600392,0.015334666,0.010726441,0.022205113,0.00846785,0.011105189,0.033304755,0.07859741,0.048643082,0.049772155,0.01915539,0.023376463,0.010541769,0.015135498,0.0146409515,0.017134862,0.03682844,0.05899784,0.10093671,0.07073741,0.030822955,0.035614375,0.029748749,0.06127249,0.059242204,0.06704405,0.03132763,0.0476235,0.026327873,0.022410583,0.027030386,0.013065214,0.03621284,0.05027296,0.055811726,0.032797087,0.040311202,0.03000039,0.033845145,0.023453826,0.03522946,0.02896964,0.018597472,0.019547712,0.017635899,0.03104198,0.035977755,0.022339253,0.00974433,0.020572724,0.017942045,0.023405109,0.044402227,0.032248452,0.033812363,0.015914744,0.042235333,0.03901352,0.043584768,0.034757897,0.020913167,0.022773286,0.02507156,0.019297183,0.009011277,0.043193948,0.013623551,0.020099102,0.059388835
0.21205898,0.07439072,0.05284897,0.18471763,0.008434905,0.0105672255,0.09548135,0.37023085,0.035667907,0.032794513,0.10129895,0.21099377,0.16684148,0.16707541,0.033786938,0.027460668,0.15037563,0.020057859,0.042194244,0.006563667,0.040689074,0.01431802,0.010741589,0.023336569,0.014482543,0.09789857,0.09728195,0.06385818,0.01599013,0.013901975,0.019126853,0.020989843,0.022013977,0.013012141,0.011070364,0.0043380633,0.03779163,0.06432445,0.016299589,0.029196896,0.006545098,0.027033044,0.053211283,0.10778782,0.0229123,0.08913643,0.024996068,0.018190546,0.043884825,0.010516842,0.0700992,0.0075104004,0.029306034,0.041827653,0.01708463,0.053154662,0.025152426,0.046306983,0.018436333,0.084508024,0.082004614,0.015270118,0.040626463,0.036738846,0.06714141,0.017055048,0.022551544,0.039285116,0.012401033,0.03737294,0.059954446,0.013693445,0.010179644,0.007975498,0.06764087,0.029455937,0.026695147,0.0678416,0.07682578,0.021090867,0.014763885,0.011540645,0.014285863,0.051008917,0.033633202,0.036970288,0.0365122,0.012083659,0.017259989,0.023029907,0.016373465,0.015460564,0.020053409,0.008668161,0.036576673,0.022113396,0.017846573,0.010937197,0.03274762,0.0120028155,0.098851606,0.020032672,0.0140134115,0.015962748,0.007158345,0.007617708,0.023802107,0.028770285,0.009012179,0.023656994,0.03048581,0.034630544,0.01937121,0.0349969,0.058940727,0.008586018,0.018067671,0.118904315,0.07388999,0.04689425,0.061030984,0.023805063,0.011731112,0.04529164,0.03913108,0.03352938,0.07419199,0.030474823,0.025360517,0.03413686,0.0132405665,0.0068361317,0.009947192,0.008637355,0.01147196,0.030527946,0.07044772,0.039861023,0.08205191,0.015968774,0.028875947,0.008977971,0.09936241,0.12400166,0.009286747,0.011829438,0.035812333,0.008592692,0.009044674,0.01572582,0.05049352,0.0071551087,0.06574321
0.11538164,0.06263037,0.027331049,0.05136512,0.042983215,0.029237008,0.024902545,0.1286236,0.04951659,0.039573085,0.03707531,0.068583354,0.03666788,0.033906575,0.03961467,0.05154047,0.20909663,0.08953086,0.026402762,0.025587449,0.2504805,0.021298027,0.025062298,0.022377238,0.015119734,0.010506724,0.034853313,0.03404836,0.030749885,0.012169071,0.016583182,0.020140478,0.027693214,0.020100655,0.02411715,0.035273336,0.023046194,0.03433488,0.037825536,0.033443924,0.018436462,0.02217697,0.020530792,0.022442548,0.031479895,0.053277023,0.04259777,0.040637728,0.06516722,0.041450944,0.028848682,0.031909816,0.051129367,0.08953944,0.03383479,0.025498696,0.06680612,0.036457796,0.05486734,0.029452773,0.020845443,0.025588848,0.05190188,0.033823453,0.039839413,0.02243142,0.036123205,0.040030546,0.019440515,0.026097672,0.031613085,0.019714963,0.039009962,0.027746664,0.04553757,0.043529805,0.061438404,0.03181676,0.019939553,0.01562158,0.025353866,0.008928059,0.016788328,0.042044535,0.04146173,0.019613389,0.03030105,0.019225966,0.03530173,0.047860686,0.02528304,0.019324744,0.033093393,0.04630717,0.026193121,0.019034531,0.013562836,0.01796239,0.030143578,0.02814386,0.026545279,0.020825686,0.014648971,0.010056679,0.014134626,0.02217576,0.027627297,0.04353895,0.018385138,0.028161038,0.019150164,0.038301785,0.017488334,0.028506318,0.03348863,0.024677498,0.023079684,0.03254044,0.03115414,0.011809048,0.028127708,0.028486101,0.040156793,0.06212386,0.031501353,0.041068695,0.027557805,0.026549509,0.04928241,0.034567542,0.028573815,0.028429894,0.03964708,0.014028527,0.015587582,0.042180073,0.06407556,0.036812104,0.03499203,0.033075076,0.048185054,0.032676958,0.025511825,0.027994297,0.02114058,0.028744854,0.033861812,0.047073465,0.01492992,0.026558409,0.020371625,0.024494348,0.06737562
0.028012447,0.018186584,0.033877395,0.048552904,0.0707122,0.01869841,0.054562014,0.0581042,0.09563164,0.058181304,0.05555261,0.047052383,0.07580339,0.051070448,0.024255993,0.024952292,0.026774196,0.01265112,0.020080185,0.019371215,0.015127189,0.01655572,0.008359051,0.04855879,0.009259445,0.012707033,0.03953945,0.06476875,0.05502785,0.08286319,0.051270988,0.025925053,0.026992127,0.033724677,0.061412506,0.020915385,0.0040369867,0.020172603,0.033913717,0.03292431,0.014255346,0.022359677,0.02916404,0.032986417,0.029872503,0.065198064,0.056820434,0.08935995,0.18413368,0.050956734,0.058838222,0.028261103,0.070622,0.05815002,0.029051552,0.12263236,0.08407946,0.09082401,0.07577256,0.10202087,0.12800427,0.028338961,0.039385177,0.028502602,0.04661105,0.023662163,0.037930313,0.043121994,0.011322407,0.031325687,0.04359473,0.023038816,0.032731555,0.02631508,0.019563098,0.03407294,0.04516565,0.034398828,0.034092214,0.025981298,0.058757685,0.02585331,0.0431178,0.040558968,0.051695988,0.03835941,0.05558542,0.03713477,0.015277722,0.035118476,0.053344138,0.042210903,0.073800065,0.048701443,0.026278539,0.025711935,0.024053382,0.041284543,0.028405068,0.04150542,0.35894352,0.1131667,0.044355463,0.07282446,0.017293233,0.01551523,0.012666241,0.030854186,0.044948906,0.05676312,0.086178534,0.05129923,0.06930208,0.08807784,0.1520164,0.035825763,0.039743017,0.038646,0.06464276,0.04672961,0.06396139,0.056004357,0.06538312,0.018861728,0.012104362,0.021250952,0.03349222,0.02177454,0.048917584,0.0314462,0.044815686,0.06281307,0.04170884,0.035373673,0.033357456,0.042566493,0.036585525,0.030861378,0.102477536,0.08037329,0.14848246,0.043232333,0.12640536,0.13719352,0.04691985,0.12292914,0.08835305,0.07758064,0.06252896,0.05310254,0.17462394,0.025971862,0.019772137
0.19548522,0.16693589,0.20157388,0.201686,0.24830465,0.15734555,0.1367777,0.3396848,0.31496918,0.1802413,0.20670289,0.42240325,0.2659249,0.26161876,0.15911674,0.17330167,0.3346774,0.1459586,0.13930006,0.076168634,0.14739753,0.11704681,0.14028785,0.20463362,0.14655718,0.17921026,0.22990464,0.29124013,0.21332313,0.21842179,0.16098547,0.16133471,0.17552571,0.149226,0.19342904,0.20941497,0.18992808,0.20353031,0.26383558,0.24137478,0.11859254,0.19985302,0.21635361,0.18083858,0.21025874,0.3216538,0.18394724,0.1772525,0.3847469,0.105378814,0.30219927,0.13760194,0.20605078,0.3216131,0.13820142,0.30131307,0.23313935,0.19208203,0.13044955,0.23779427,0.35467365,0.17454901,0.32767832,0.337355,0.2025789,0.07896249,0.11284551,0.12983476,0.051297817,0.08747135,0.09721951,0.078065164,0.07589274,0.034276754,0.3865725,0.29542235,0.219367,0.17648996,0.16088672,0.13530497,0.13739243,0.1251304,0.093585186,0.19959567,0.21408956,0.15560026,0.13694279,0.10967707,0.14925021,0.14561373,0.120287865,0.09255453,0.17691465,0.13105133,0.09297991,0.14244731,0.10923454,0.12417098,0.18227568,0.13484283,0.41936287,0.09699125,0.10804678,0.19243285,0.079027764,0.0746745,0.3871323,0.26269826,0.1352807,0.14800638,0.13985749,0.11682137,0.08225458,0.066508785,0.12251703,0.083177455,0.05788462,0.22261181,0.13042614,0.17251226,0.28807324,0.13526659,0.08619763,0.11895128,0.22939295,0.20993434,0.17744772,0.112707645,0.15863381,0.27126423,0.15364806,0.06641464,0.0990283,0.09177153,0.07531551,0.07750386,0.1951557,0.12248118,0.13938932,0.108274736,0.13693894,0.09546062,0.22903714,0.18754314,0.20280531,0.05808093,0.055669338,0.12849261,0.087296754,0.15368815,0.17244907,0.0642411,0.34360337
0.071942784,0.032720402,0.051537823,0.09758874,0.081967436,0.057364363,0.02959311,0.08844326,0.07949132,0.057746325,0.039089892,0.07099174,0.049453653,0.06563596,0.05903797,0.0569143,0.090274,0.06546293,0.033998508,0.03560481,0.048276797,0.033878744,0.029300047,0.027402716,0.019110568,0.046477307,0.063881,0.11429706,0.08330859,0.049894184,0.02600509,0.04021706,0.049177915,0.04477333,0.02956848,0.03894523,0.054260004,0.051548403,0.05763602,0.0340471,0.028644009,0.032584935,0.028790725,0.015906382,0.019534418,0.03249727,0.015230654,0.01838515,0.03754431,0.007913634,0.027874721,0.039105844,0.02719068,0.043592945,0.024378952,0.037552565,0.05382608,0.04637575,0.056340974,0.07580813,0.032553263,0.021059576,0.040045537,0.032400295,0.0421388,0.035445876,0.029418632,0.023793552,0.021625059,0.01801606,0.018747363,0.011968544,0.026682613,0.014785484,0.08644131,0.028540397,0.05448963,0.061966006,0.03787459,0.025373433,0.027201422,0.010545015,0.006540257,0.030600436,0.020044502,0.01501477,0.036529865,0.024562117,0.015618602,0.0112660825,0.018236738,0.017185772,0.02577594,0.017019229,0.011647534,0.022214435,0.010447981,0.03224948,0.027361369,0.009090539,0.085873336,0.022050576,0.030095886,0.02112311,0.020764444,0.024946205,0.0731851,0.027813375,0.042841226,0.02316268,0.015133322,0.024974637,0.017541716,0.015310957,0.011539837,0.013688721,0.010984175,0.016597113,0.012663736,0.017303515,0.02174596,0.013488451,0.038847692,0.018936615,0.01581688,0.029677222,0.019851794,0.020348543,0.01848032,0.014554382,0.004902148,0.005781756,0.0054219626,0.0069420435,0.010191384,0.009518354,0.01341875,0.010116206,0.011215514,0.020345284,0.01399917,0.021552186,0.02267192,0.021691252,0.048895907,0.013570545,0.011762647,0.023669915,0.0123771345,0.012827399,0.009163072,0.008624766,0.07719553
0.08682223,0.05695121,0.060213085,0.1198115,0.035529066,0.03599118,0.036957078,0.103407346,0.034403373,0.030740792,0.04163957,0.06537217,0.09633786,0.06128292,0.029942373,0.02979031,0.05167691,0.039747994,0.041514378,0.015314135,0.06523786,0.032079775,0.033986256,0.028973633,0.013176933,0.022219295,0.04287691,0.043155357,0.03198053,0.032987703,0.03888108,0.024205402,0.04106592,0.03781436,0.029035134,0.029511537,0.014551042,0.026309494,0.027298106,0.04551172,0.015598583,0.036085084,0.015923282,0.011225506,0.024720099,0.0215088,0.008975275,0.01938271,0.015730977,0.0070865764,0.012912986,0.022524325,0.05649775,0.026705965,0.025040157,0.04855746,0.04042826,0.017987983,0.030169785,0.023450801,0.018562559,0.017945543,0.040569443,0.03421208,0.048421457,0.046876453,0.08962249,0.049074203,0.011965016,0.052816574,0.031733174,0.018878197,0.030981705,0.0290759,0.0494812,0.041430473,0.036647465,0.020705981,0.014187087,0.027890157,0.007992309,0.013152375,0.009869976,0.01664323,0.022088462,0.021480037,0.023426574,0.025659401,0.0129379295,0.016401472,0.03140968,0.021712098,0.03467411,0.032949105,0.009019409,0.013544913,0.010423961,0.032745868,0.03182606,0.032445177,0.047617134,0.015713511,0.050183255,0.033186033,0.02754152,0.05342138,0.035514858,0.03698253,0.051641703,0.041931376,0.028504623,0.028879816,0.019210106,0.019542415,0.026996508,0.026648927,0.01712783,0.025498977,0.03602463,0.02934054,0.061131496,0.03721871,0.035467893,0.024881259,0.039129216,0.057529237,0.026347876,0.02015109,0.023492651,0.0352048,0.021207366,0.015154988,0.025403313,0.015775172,0.013767758,0.02580115,0.02456968,0.02251023,0.027154285,0.021795783,0.02457974,0.030801075,0.038362615,0.06684574,0.054850694,0.013730327,0.016896712,0.017831719,0.009758668,0.021926664,0.021173261,0.05252912,0.0378703
0.009400653,0.006686071,0.023637941,0.026992194,0.039544128,0.059450466,0.048500367,0.030476103,0.12024881,0.056069024,0.056928907,0.024990091,0.062153585,0.055655394,0.07768618,0.057894696,0.02458186,0.07610341,0.056319136,0.023784712,0.04237838,0.03628527,0.014566354,0.019104356,0.02927369,0.016732179,0.026761092,0.04077675,0.038587973,0.029929139,0.016300807,0.04292065,0.08514567,0.030032149,0.013308719,0.025823837,0.024227303,0.023160664,0.05154274,0.06444753,0.032973245,0.040488522,0.029554363,0.019254485,0.016998986,0.020831252,0.021957897,0.026880413,0.024610067,0.017286723,0.037058488,0.030778384,0.027085654,0.028481424,0.031648763,0.02431813,0.031179864,0.024960928,0.026978996,0.023391511,0.022872755,0.021480184,0.031964075,0.011909278,0.026756726,0.018636402,0.015349552,0.009061542,0.011719773,0.02925909,0.029541483,0.012145269,0.021607447,0.01663142,0.027040554,0.014779785,0.030107575,0.023933418,0.018847803,0.010728746,0.012102406,0.007961898,0.00849831,0.016704991,0.028559886,0.016639415,0.029784823,0.017134339,0.018296298,0.02273338,0.023380704,0.011332815,0.014073385,0.017484201,0.015489163,0.0155539345,0.014913078,0.012403027,0.007487901,0.015944319,0.016423946,0.020589588,0.02209533,0.011763486,0.025749581,0.030265694,0.03209273,0.024572568,0.03196446,0.030321814,0.022343732,0.025817594,0.011329004,0.013341054,0.010251008,0.010715857,0.007054832,0.018492833,0.019207273,0.012390812,0.023218838,0.03504719,0.019344676,0.019973136,0.017511364,0.019971468,0.022429084,0.020053145,0.020516261,0.023923695,0.017293958,0.008444445,0.007996423,0.0076236604,0.01305247,0.017201187,0.01376903,0.008510801,0.0075184014,0.016643576,0.011301968,0.010566319,0.009681314,0.009554318,0.012927049,0.018839346,0.020620039,0.047540803,0.014924782,0.022860672,0.013883833,0.011600516,0.029966468
0.055788375,0.034282755,0.035167266,0.045492303,0.04581417,0.031906392,0.023668889,0.05210458,0.03245534,0.02678484,0.02362964,0.033061296,0.021072319,0.03271004,0.036413103,0.03952651,0.08720237,0.065203995,0.022702448,0.023220886,0.06546479,0.021018768,0.010755419,0.012959387,0.013657735,0.02103106,0.041392412,0.0516591,0.05449861,0.045645393,0.027584765,0.028132282,0.04053343,0.014598099,0.011092012,0.032308523,0.03451546,0.04114049,0.060360055,0.036778923,0.02457069,0.037567176,0.017018748,0.017678173,0.022008821,0.026746552,0.016899155,0.024726242,0.023067355,0.01654344,0.024302658,0.032513835,0.022188528,0.030486781,0.016342117,0.018215148,0.04225882,0.027802043,0.019679327,0.025625018,0.020109288,0.012534093,0.031715024,0.019000007,0.045436516,0.021754883,0.026164046,0.021680688,0.02432761,0.02435041,0.019999877,0.016580781,0.025082929,0.012172924,0.05523368,0.024959195,0.052475885,0.032771584,0.014094431,0.013616377,0.01303661,0.009276328,0.0111814635,0.023325121,0.028748529,0.016126584,0.030719591,0.013024049,0.0109824985,0.008205309,0.016745355,0.008712528,0.014215668,0.013057745,0.010121061,0.010843003,0.009608602,0.01870959,0.013304316,0.013342022,0.031034198,0.017901361,0.01371547,0.014739342,0.01912832,0.0086119305,0.03977058,0.024987627,0.041090656,0.02610629,0.019270392,0.0188813,0.009837292,0.010352308,0.010780556,0.014700282,0.009168449,0.01128462,0.019251704,0.009210211,0.015431356,0.020408973,0.00942171,0.016387118,0.014941744,0.022295218,0.014052402,0.012650883,0.021465976,0.024946574,0.021771818,0.012104808,0.012224602,0.009468541,0.010004066,0.011725239,0.008792188,0.0062227906,0.007594282,0.010956745,0.008861765,0.00916499,0.01211253,0.012805879,0.039709542,0.009260836,0.0074399146,0.016951814,0.007760666,0.0067667067,0.013521077,0.01159234,0.05411924
0.8798034,0.4007961,0.11233233,0.39610642,0.02510965,0.04439356,0.08438031,0.7859401,0.06446247,0.078573264,0.20066613,0.56120265,0.12798509,0.23005211,0.040223993,0.04913524,0.21069212,0.09299748,0.115993485,0.04185363,0.7785755,0.05627828,0.10292364,0.06057115,0.077143446,0.09330983,0.16495843,0.069736496,0.10080707,0.061639838,0.081075616,0.09778931,0.07118527,0.068540476,0.04016562,0.35469508,0.4701109,0.22652508,0.15298936,0.06946354,0.067135476,0.097527064,0.023406714,0.026061794,0.020208059,0.03266739,0.016055781,0.0338365,0.020897992,0.039233245,0.054181144,0.048925158,0.029058266,0.026525268,0.07130371,0.02131891,0.057127446,0.069343135,0.057168335,0.03864021,0.01884423,0.043170463,0.094252154,0.08637186,0.058613185,0.05121624,0.06909488,0.06755631,0.032942742,0.08118416,0.05304559,0.033592872,0.09560815,0.08355472,0.23049301,0.04703255,0.07463575,0.07485035,0.03723875,0.031792384,0.032184266,0.020188777,0.035987157,0.022602092,0.030306723,0.018771704,0.0166503,0.021862417,0.023711855,0.025562517,0.047244385,0.021138549,0.029157884,0.10139277,0.027517548,0.013864038,0.00914781,0.037543368,0.02600576,0.028670108,0.052097846,0.025639175,0.03155268,0.01093873,0.017437546,0.035590824,0.15426019,0.054840606,0.06004184,0.032714255,0.023769308,0.047596864,0.01564852,0.048580408,0.051989306,0.029626274,0.040358543,0.07497546,0.037348032,0.048997253,0.08087325,0.036316223,0.13913423,0.2450138,0.20795423,0.17765287,0.046686593,0.03488748,0.083631516,0.078929216,0.052667636,0.028682642,0.042051785,0.030735003,0.057643387,0.07771837,0.12874146,0.08407095,0.05090003,0.029287811,0.023278823,0.04911823,0.03735738,0.037074097,0.015182229,0.04185995,0.015074377,0.049997386,0.01595805,0.032122035,0.021787137,0.09059805,0.79928464
