0.13194752,0.05067421,0.04537432,0.09733416,0.010082458,0.0070702443,0.049220167,0.053564288,0.011837179,0.006536211,0.025606465,0.02672583,0.04104114,0.0265325,0.014945181,0.011292701,0.02129236,0.017651094,0.034806106,0.08154625,0.048425812,0.0360849,0.023045367,0.047435336,0.07331438,0.16210422,0.20009089,0.08001,0.10720676,0.035164397,0.046094395,0.1680495,0.042335503,0.07428737,0.07352177,0.090856105,0.1197296,0.09753326,0.09610423,0.03198985,0.006499516,0.030579327,0.020974493,0.010371885,0.0038271768,0.0053755343,0.0064190375,0.006249336,0.0029387139,0.011605307,0.00802073,0.0073907673,0.009338171,0.005302073,0.02295038,0.0145159615,0.012156627,0.015572039,0.015369712,0.017391754,0.009606495,0.022891566,0.033525374,0.04685214,0.021395478,0.010902967,0.012404667,0.020150043,0.014583726,0.016756633,0.017606834,0.008645844,0.003694372,0.01441688,0.08166807,0.057731953,0.085211135,0.02030759,0.008572442,0.005560204,0.022284193,0.012681244,0.010249375,0.03309494,0.021273507,0.01361025,0.01917774,0.0113829225,0.023115769,0.008172313,0.010139298,0.016343102,0.04622441,0.020252014,0.0126681365,0.0096364925,0.011565694,0.009503658,0.011006886,0.007551812,0.013514646,0.017585732,0.021468477,0.031397138,0.018012084,0.0108545115,0.05624655,0.0719232,0.042797435,0.021273648,0.016537968,0.014554537,0.011111659,0.014623114,0.012423275,0.0043677613,0.010534967,0.037971172,0.020757644,0.025275784,0.044723526,0.012851305,0.0303099,0.027807891,0.030414334,0.040770564,0.023440769,0.018768927,0.026100943,0.03460196,0.024858356,0.03587825,0.014897287,0.011791001,0.008585143,0.010470972,0.009393385,0.010327926,0.016471142,0.016675437,0.01268102,0.016119877,0.025951732,0.030839065,0.016632473,0.014273297,0.007865525,0.013319653,0.0032393134,0.008427318,0.023561683,0.015862815,0.14985299
0.04986841,0.02567175,0.023960585,0.043682583,0.022329453,0.019085081,0.050327335,0.09942533,0.04557383,0.016683886,0.02184189,0.058904674,0.07854216,0.030131184,0.021101687,0.041312933,0.021326149,0.084880956,0.058196347,0.07247837,0.052574303,0.033812094,0.06532469,0.028133487,0.03652953,0.027859313,0.02111658,0.021153197,0.009842257,0.0064187776,0.0066682985,0.018147493,0.033809457,0.03064022,0.015963506,0.015721658,0.021125548,0.024379913,0.015360623,0.009639315,0.023092296,0.020986,0.018622328,0.01774455,0.008494166,0.022296797,0.02856352,0.022681236,0.009469664,0.012164363,0.018469183,0.024310993,0.019148722,0.016227366,0.018523114,0.02834855,0.01601878,0.019623475,0.015524513,0.025508469,0.016334001,0.021039221,0.04562474,0.038554482,0.04878178,0.03532011,0.028677918,0.030917574,0.021683568,0.057031497,0.045525018,0.03307049,0.020256585,0.031460986,0.028823152,0.027230833,0.007967887,0.007886314,0.0070676696,0.010812066,0.016746042,0.010645985,0.0064287474,0.010959495,0.006447108,0.011044902,0.018770048,0.008871354,0.016117778,0.00881058,0.012806148,0.008161657,0.012854288,0.019849773,0.017028332,0.018442338,0.017999297,0.012748047,0.020162966,0.026340047,0.011180685,0.042817127,0.023887442,0.017019112,0.01627943,0.02383762,0.024070678,0.035110787,0.022130672,0.025271572,0.030927984,0.045566224,0.036264546,0.024492031,0.026155757,0.0133259185,0.014459218,0.036839064,0.03223915,0.038601056,0.043318275,0.038746912,0.041900396,0.050918996,0.04571614,0.09661762,0.041089073,0.02224354,0.027660193,0.054390326,0.0626822,0.05281615,0.026952522,0.029926892,0.032139044,0.05241261,0.06804859,0.053465977,0.043993,0.07542956,0.04050229,0.027052047,0.031590085,0.033101007,0.015633259,0.15409368,0.20328501,0.05998554,0.021869082,0.077325955,0.03420948,0.020819874,0.030544348
0.025959823,0.041153103,0.026341638,0.091698706,0.01869962,0.00619901,0.03868161,0.09279687,0.026195891,0.014934049,0.026353305,0.059301887,0.075604565,0.032326855,0.010005697,0.014234924,0.0549878,0.02381755,0.046109464,0.039247625,0.03405844,0.03547994,0.020670084,0.013885596,0.04392884,0.04114674,0.05636143,0.027838064,0.030086653,0.0027340555,0.0059003104,0.06157305,0.024712814,0.016258234,0.016082188,0.09227325,0.094150856,0.08589978,0.045730777,0.019331232,0.0073184073,0.02007774,0.009704921,0.0067222035,0.0030975256,0.0046916585,0.007262542,0.0048781834,0.0017938486,0.013844729,0.009088858,0.007639276,0.0046733213,0.003629249,0.014706424,0.006203724,0.0063565834,0.012556506,0.0061554043,0.005186896,0.0030526286,0.030472605,0.07467632,0.033352733,0.013403868,0.007940294,0.003543848,0.007555349,0.007231031,0.010147122,0.009826561,0.0048273564,0.0022464679,0.0064258077,0.053214584,0.023389777,0.0477105,0.022053184,0.006512861,0.0027094637,0.0056581725,0.005553509,0.006024435,0.021821171,0.010250427,0.01235567,0.019404609,0.010607011,0.024899444,0.0072038197,0.015728233,0.004749481,0.013489147,0.060509708,0.0084631555,0.0067801545,0.0120002655,0.009810808,0.0089854365,0.013047234,0.0049993275,0.03813603,0.010337529,0.0060623693,0.02574789,0.023839375,0.08055433,0.030808823,0.036929704,0.020020181,0.010850297,0.010319072,0.006140351,0.0067972424,0.007677036,0.0036841065,0.0064684707,0.013762114,0.017341746,0.020209206,0.030387964,0.019545928,0.064830735,0.12066851,0.024200184,0.012536774,0.0034269728,0.004356152,0.015177444,0.012095087,0.027454603,0.015538705,0.009157947,0.0046677967,0.006181935,0.012268779,0.005098952,0.006978505,0.011216475,0.025156952,0.015223701,0.01869359,0.022235565,0.03015844,0.014574307,0.052294053,0.04516151,0.023932492,0.0040465626,0.0049948967,0.009903616,0.026014961,0.1259928
0.052792616,0.075834915,0.054712486,0.05039088,0.087771945,0.036041442,0.07654797,0.07145783,0.031806733,0.036710132,0.07819921,0.04971728,0.043063406,0.07148714,0.043226548,0.025095161,0.20891932,0.054437414,0.084095195,0.08662636,0.06394299,0.04667921,0.08990111,0.09730616,0.11066617,0.079130925,0.07634753,0.042507127,0.050844267,0.009170394,0.023201454,0.108002685,0.028946562,0.03031866,0.031086184,0.17300035,0.1174145,0.17315148,0.079009764,0.079640955,0.021553839,0.04538892,0.036540713,0.027694948,0.022668162,0.026722731,0.020741213,0.052620623,0.05009287,0.08000229,0.08342215,0.057050243,0.1165031,0.09086038,0.05589959,0.0711499,0.067505434,0.05786274,0.10006777,0.07674794,0.056162726,0.107275255,0.21941133,0.18973504,0.1145471,0.08021315,0.063213594,0.051021744,0.035285607,0.07143794,0.058145426,0.025842182,0.032138955,0.037219424,0.14047821,0.16147466,0.10266581,0.08515568,0.029757079,0.04409041,0.07377874,0.024462515,0.06773291,0.15753873,0.061739765,0.04272277,0.034298275,0.03986456,0.13240819,0.11414832,0.10309851,0.07747325,0.08149164,0.15690787,0.18831624,0.051618528,0.057016797,0.06457796,0.06372921,0.046999566,0.16164424,0.058192007,0.09046803,0.0714413,0.065662846,0.047623433,0.09356686,0.14503956,0.06795842,0.08456866,0.09599628,0.042412117,0.029671036,0.058736634,0.05872232,0.023758942,0.035449307,0.09960172,0.1049563,0.084087886,0.14602278,0.07184226,0.059650503,0.11706719,0.08163573,0.072916225,0.05385824,0.030800449,0.050215214,0.05513845,0.053000182,0.08776149,0.04014696,0.06324927,0.06298696,0.12919138,0.08493599,0.07473659,0.12115763,0.060198188,0.07875431,0.041878317,0.058496233,0.05792935,0.034116834,0.06352983,0.07783106,0.04804026,0.033046942,0.049658548,0.04354783,0.048980292,0.10283309
0.21293266,0.16674666,0.09072348,0.16010104,0.026059428,0.009000782,0.052690875,0.15617257,0.048340674,0.0056798593,0.048124284,0.113359086,0.15893824,0.1419884,0.03232733,0.024843503,0.02008541,0.006431147,0.07340218,0.03344655,0.02308679,0.019929629,0.0843169,0.07733464,0.06503673,0.09906028,0.15454596,0.0256911,0.01878995,0.019607212,0.012495237,0.015579036,0.044643395,0.12519458,0.064438745,0.092233226,0.02437273,0.022581762,0.07491355,0.036711015,0.004963828,0.033041842,0.057821773,0.041501623,0.012087016,0.029960046,0.015353218,0.023845889,0.0077431006,0.03955654,0.022231106,0.025046391,0.033927053,0.031108873,0.011088355,0.0716499,0.039497413,0.13978049,0.029327482,0.08133131,0.055469066,0.014185438,0.034761336,0.05482917,0.0050987266,0.010122002,0.012597608,0.02241337,0.012587668,0.022476122,0.020277506,0.013107399,0.007046079,0.022266353,0.017598893,0.027101688,0.04002779,0.049072817,0.022975218,0.011199983,0.009082464,0.0049141003,0.010116505,0.022989461,0.010773678,0.012509991,0.016747376,0.006547884,0.01337227,0.005471035,0.0118912645,0.016511584,0.05042412,0.04247253,0.0070406036,0.04298294,0.024771774,0.020260502,0.032868847,0.016023677,0.033007264,0.010397379,0.026835626,0.05038424,0.032524966,0.017419271,0.01660688,0.034849253,0.0878998,0.074214846,0.040763646,0.024685793,0.014099637,0.0066340803,0.070813365,0.008121224,0.009672677,0.047389302,0.0481887,0.026793802,0.08309493,0.027355175,0.0148833655,0.014977301,0.023818463,0.076048136,0.033733502,0.01547837,0.028124759,0.03824659,0.056590702,0.032841284,0.06614929,0.025724351,0.015679747,0.030580727,0.020552449,0.046540905,0.056942534,0.050816383,0.040838897,0.0355204,0.063248605,0.12421453,0.054157067,0.039234474,0.027480172,0.020660026,0.0018211653,0.029851573,0.09723847,0.03798998,0.033774152
0.01572877,0.015642507,0.007363047,0.0136904325,0.018277194,0.006187471,0.02243408,0.015675269,0.02076454,0.007201498,0.011576492,0.024758976,0.029534938,0.024195177,0.015199599,0.016054986,0.050378,0.0076887403,0.02175276,0.021567749,0.012534445,0.009209879,0.13872163,0.14620031,0.052096955,0.026076805,0.067405865,0.08311356,0.0506785,0.012434284,0.013636136,0.033689376,0.03383322,0.031225227,0.022148272,0.048499692,0.011181154,0.032764528,0.03317304,0.019077202,0.0018234953,0.008175669,0.010120836,0.008030884,0.0036996386,0.0050562355,0.007944925,0.010668239,0.0013973308,0.005607768,0.004278702,0.0014970402,0.004815012,0.0049951063,0.004297277,0.008843385,0.015205418,0.012623699,0.015091758,0.0043093236,0.003293392,0.02683211,0.01129952,0.027506586,0.004636485,0.017723028,0.0055646794,0.014190031,0.004494214,0.011082613,0.017645493,0.013975735,0.0026848456,0.014020989,0.006951762,0.0119831525,0.055311266,0.034746077,0.014131556,0.013246059,0.0058964556,0.004397401,0.0068940665,0.017921291,0.020087985,0.012629193,0.03493894,0.015143391,0.019969864,0.0061534233,0.005730442,0.002808434,0.014031179,0.041353654,0.0036742557,0.011744441,0.010418801,0.018509798,0.015495589,0.02879917,0.0045788223,0.016018484,0.0074296785,0.013661054,0.010310962,0.017678777,0.004262976,0.015295258,0.03994882,0.01904463,0.013366647,0.006687761,0.008723991,0.004064159,0.007177238,0.0033926151,0.00727566,0.016040958,0.03250405,0.014482482,0.025489442,0.021008922,0.029030716,0.01683419,0.011810389,0.03964226,0.010529305,0.009931307,0.011576084,0.0196976,0.026007365,0.020076716,0.021271223,0.027152596,0.03594805,0.015576175,0.002987578,0.008322996,0.015290209,0.028573578,0.032258324,0.036665414,0.03681622,0.07373404,0.025202384,0.053154595,0.024531107,0.04096642,0.007640302,0.06853492,0.24141337,0.016177373,0.016985202
0.0219819,0.019784566,0.009488756,0.00820427,0.002793853,0.0026845029,0.01852732,0.027428098,0.009603717,0.0024770694,0.014964025,0.017459165,0.016237758,0.014151742,0.0049739443,0.00419876,0.006689795,0.005137191,0.012220668,0.020171015,0.048904583,0.033233427,0.03895207,0.051642258,0.027927538,0.016187243,0.010265413,0.008938048,0.020317836,0.0038117766,0.0020243295,0.006496654,0.01801817,0.013125313,0.0044066478,0.014322898,0.005798833,0.009435496,0.012108441,0.0041680415,0.0026088916,0.009976266,0.011269937,0.006109406,0.0045263357,0.0035001347,0.0035144368,0.007346498,0.00051525235,0.005124319,0.0067058187,0.00074424426,0.006357184,0.0013261314,0.0022679232,0.005683048,0.004685009,0.011537106,0.0052442243,0.0074943225,0.006266723,0.009067716,0.00997617,0.0146616725,0.003665119,0.017344203,0.0099499505,0.013874764,0.007850207,0.0072433674,0.008211237,0.010461842,0.0075575006,0.025260365,0.00385608,0.0048998813,0.02060578,0.0038575802,0.0026114204,0.005296539,0.006973665,0.0031765047,0.012772842,0.0065082363,0.008171862,0.0071936757,0.009534985,0.012128336,0.014399328,0.007278936,0.005629054,0.0017107716,0.005323303,0.0062136804,0.0034251364,0.005442576,0.0045511033,0.008827575,0.005559258,0.008867549,0.0012047323,0.015928274,0.0055824155,0.008700742,0.009070584,0.0063063516,0.0042514172,0.006635529,0.016193267,0.011750281,0.007244321,0.0062125884,0.008403375,0.011088659,0.0071465326,0.0013359007,0.0032916435,0.014494336,0.018601175,0.011832003,0.007359031,0.006937196,0.006831614,0.007278521,0.014820352,0.028544482,0.01437261,0.012715828,0.015450257,0.019821933,0.02780154,0.011854491,0.0049525234,0.011709233,0.013047601,0.019380368,0.01590434,0.018916683,0.008991331,0.0072686644,0.01151522,0.011012522,0.013284787,0.0108427415,0.0037893695,0.016528217,0.021203075,0.017410254,0.0022996897,0.018624498,0.016421983,0.013438667,0.009996985
0.004049293,0.008491797,0.013439701,0.00607249,0.0046872925,0.005338158,0.032793075,0.01712122,0.012960116,0.003988674,0.026617957,0.012564318,0.016909996,0.019180423,0.010573016,0.009919286,0.009557309,0.0035799148,0.018583557,0.0100963805,0.013653087,0.008918855,0.02853014,0.061126083,0.019655101,0.02179382,0.026816169,0.021719338,0.016890649,0.012019624,0.007441233,0.007986281,0.014297426,0.026243158,0.02028739,0.011416601,0.0035556909,0.011311183,0.02643787,0.01523878,0.0033452008,0.015234646,0.028746262,0.019518374,0.031412374,0.022520214,0.016448755,0.032217372,0.0024462987,0.01925356,0.014462335,0.008358442,0.012681029,0.010578179,0.011631021,0.015506895,0.022175653,0.022335475,0.024032924,0.020930443,0.018927474,0.010088563,0.011568017,0.015029845,0.004754359,0.016631102,0.013958224,0.041762196,0.008161775,0.033163328,0.02700258,0.027840585,0.021922223,0.032983422,0.0024629757,0.008573575,0.018827202,0.013593096,0.010256592,0.0126053095,0.019080553,0.014492703,0.031617746,0.02243545,0.022428049,0.018577266,0.018147016,0.05469949,0.023107996,0.014081515,0.030056136,0.01794326,0.030425914,0.025085468,0.012809229,0.030214356,0.023927175,0.041596957,0.024118515,0.054357897,0.0040810066,0.018043032,0.012342166,0.01422559,0.009182888,0.009284254,0.0018850467,0.00638245,0.013371296,0.020207949,0.0126727605,0.012069371,0.01424026,0.009929241,0.029487712,0.0061103436,0.006579569,0.04434445,0.03114018,0.016033385,0.029138848,0.024299575,0.006654918,0.0062372205,0.004148287,0.012314179,0.028757643,0.02623136,0.019794172,0.019681359,0.033987563,0.03939693,0.025200365,0.012558798,0.009150069,0.016732875,0.00834241,0.011281449,0.016238783,0.013935447,0.021874668,0.0066770413,0.018751433,0.020671945,0.009148435,0.003801595,0.014458663,0.015321529,0.003968881,0.023302546,0.051873636,0.008184994,0.0017330057
0.10248044,0.050806362,0.09314746,0.22580403,0.09203202,0.022192573,0.027162964,0.12714396,0.016394341,0.026787939,0.05677004,0.06142344,0.24500352,0.061484147,0.023221917,0.02478301,0.07664706,0.044229597,0.091754474,0.030730601,0.10456257,0.050703544,0.1394219,0.02871079,0.11414089,0.11631224,0.51585275,0.03292865,0.026226388,0.015553287,0.011038714,0.03806123,0.030927412,0.034401033,0.012520584,0.3853674,0.3817445,0.59312266,0.042416878,0.022425812,0.010912974,0.035936914,0.01781736,0.024224235,0.008806158,0.011387918,0.008736225,0.00979972,0.008304584,0.016506039,0.007560021,0.025329832,0.03069135,0.009960701,0.009724573,0.02154247,0.01282108,0.017736278,0.051329847,0.017464865,0.011669506,0.013052633,0.027319275,0.07552295,0.020284554,0.026243625,0.017058883,0.013920467,0.004408117,0.022838876,0.020543912,0.008319376,0.048004262,0.024847234,0.17156984,0.089854605,0.11051974,0.04156409,0.010482112,0.0078023663,0.011175407,0.0048502395,0.015615115,0.013186242,0.018112997,0.009137815,0.0226277,0.009239404,0.021248925,0.0046630274,0.008977657,0.006764339,0.008808832,0.05772054,0.010094489,0.008738138,0.0041675847,0.019188901,0.012615091,0.010414773,0.008122644,0.011454191,0.011362947,0.004739157,0.024581658,0.01926172,0.072716266,0.06447764,0.039597794,0.018421287,0.010776327,0.011957702,0.025601504,0.029899001,0.014816268,0.01662793,0.020541666,0.02739272,0.01032558,0.038181342,0.00902529,0.010246746,0.036298554,0.1659651,0.076250754,0.13349968,0.025292775,0.019544585,0.045434106,0.07700844,0.023465224,0.026161386,0.015222415,0.03619887,0.039923422,0.05736555,0.020800669,0.014429124,0.016510135,0.025850847,0.008067305,0.02130689,0.016258636,0.01406746,0.0021924642,0.028041607,0.00867063,0.038535457,0.023984341,0.019629495,0.008419047,0.11431761,0.08011933
0.11306297,0.035869397,0.044751853,0.039552875,0.053445287,0.021137409,0.04013122,0.028711027,0.018394537,0.045531735,0.020713752,0.019294713,0.03170465,0.017641386,0.03961575,0.05548831,0.21292508,0.018113662,0.048809182,0.029600767,0.036440916,0.022503238,0.04065116,0.017074656,0.115849085,0.08007312,0.10188361,0.05134176,0.26426387,0.053917058,0.021984726,0.2743812,0.07354743,0.023211587,0.021039944,0.14811508,0.025227677,0.05984944,0.033266276,0.02675319,0.041063793,0.020283377,0.024847543,0.053577907,0.010926716,0.016458573,0.009861122,0.028889168,0.016009716,0.06028583,0.0035519607,0.050335776,0.008034893,0.01162406,0.007188677,0.0063146413,0.045069538,0.011336879,0.051150076,0.012952739,0.012804892,0.030143885,0.06110493,0.01639097,0.052917082,0.038182065,0.012154312,0.015390757,0.019097527,0.0331796,0.034045603,0.039073583,0.025016235,0.043004517,0.01665087,0.0077172928,0.07365856,0.04488468,0.017188953,0.014104341,0.028146029,0.008440398,0.056419153,0.056323346,0.11341516,0.024081428,0.032122698,0.009897621,0.15193595,0.025066221,0.02425975,0.007624618,0.03573508,0.113827474,0.029809806,0.031683464,0.027006662,0.026550552,0.018558033,0.033989377,0.054182325,0.025669018,0.023689784,0.022030113,0.030484235,0.053538606,0.010432898,0.014999299,0.0833456,0.064781025,0.028058637,0.04291636,0.032792807,0.044565044,0.05298341,0.03190053,0.0489585,0.06942372,0.028517712,0.12051478,0.1197338,0.13024677,0.074378155,0.058440123,0.04679062,0.030668182,0.033892814,0.047949217,0.08993702,0.07011818,0.044617727,0.04732234,0.04749579,0.07927715,0.052565224,0.04876468,0.028225312,0.029794509,0.034112602,0.048294548,0.026573557,0.02570501,0.042573072,0.049846053,0.022048948,0.075304486,0.044357717,0.060450662,0.058832016,0.026662359,0.024281835,0.06520174,0.08537122
