-0.05885765,-0.053135,-0.1007677,-0.08003225,-0.12727557,-0.041738812,-0.063590765,0.051489845,-0.07614744,-0.015327007,-0.0050010905,0.07218017,0.012702823,0.008884359,0.008156966,0.013630521,0.07660066,0.021922588,-0.0323624,-0.089740984,-0.03838069,-0.051862996,-0.0102819875,0.0032049417,-0.056028355,-0.09619731,-0.1520087,-0.0939209,-0.06618397,-0.06304,-0.11909997,-0.0920973,-0.053408485,-0.057114534,-0.10637764,-0.08864069,-0.083138004,-0.0932098,-0.08918035,-0.04614795,-0.059121437,-0.03951117,-0.046317685,-0.008663941,-0.019410972,-0.006709572,-0.027292565,-0.023834668,-0.14602554,-0.016473513,-0.039636508,-0.03647637,-0.011356097,-0.08683638,0.0077176522,-0.027605332,-0.040886924,-0.07791635,-0.01181747,-0.06594403,-0.014983516,-0.031096198,-0.080203846,-0.017147746,0.02620215,0.012220174,0.022123057,0.03788986,0.027264772,0.034785364,0.03804936,0.042797342,-0.0051093586,0.02338954,-0.07843074,-0.05543894,-0.020753808,-0.022759061,-0.010257401,-0.004336115,6.271154e-05,0.016861232,0.005225841,-0.03145525,-0.032736152,-0.033504937,-0.0423764,-0.06604339,-0.064793915,-0.0018266141,-0.019344404,-0.020190652,-0.055038325,-0.03527897,-0.027813412,-0.026246086,-0.009255081,-0.013703749,-0.010103367,0.0006204583,-0.11443929,-0.013821155,0.0056759305,-0.047346972,-0.021477863,-0.021028303,-0.048712797,-0.030373517,-0.01012994,0.0004154481,-0.012960702,0.022318438,0.016170546,0.026125327,0.029267987,0.036496688,0.03736849,0.015337072,0.014114996,0.024860702,0.0071843565,0.025257416,0.011310317,0.013396259,0.009630334,0.023106085,-0.017570872,0.00072943047,0.005824387,0.036379114,0.031817913,0.037058756,0.05222872,0.040002324,0.043405257,0.031035312,0.03906299,0.03847694,0.018382102,-0.013216972,0.014125051,0.017208569,0.016825985,-0.008783001,-0.0036427714,-0.00032088533,0.037042506,0.023659766,0.022809569,0.048655845,0.043534935,0.02712937,0.0026674718
0.012474939,-0.033515908,-0.03459195,-0.04079049,-0.16371006,0.013959765,-0.038163546,0.09649105,-0.063801005,0.0046169907,-0.01363115,0.086886324,0.013856441,0.028054092,0.0391613,0.04768834,0.1514003,0.030357812,-0.017280854,-0.04753848,0.0076221824,-0.05621507,-0.03781149,-0.0074694753,-0.0054155104,-0.0026442334,-0.062311407,-0.04510489,-0.023711376,-0.03711565,-0.061663497,-0.037038382,-0.032608747,-0.053768434,-0.05332257,-0.037457757,-0.011091396,-0.045540705,-0.03499137,-0.00059551746,0.008189261,0.0026475266,-0.009692986,0.015251104,0.004148226,0.010749973,0.009837598,0.012497647,-0.12544842,0.01306713,0.0053681694,-0.01827437,-0.005271908,-0.032077007,0.014404744,-0.01108999,-0.006482333,-0.008538745,0.0059397835,-0.0057157055,0.0067787487,-0.0030488614,-0.0023075975,0.017328318,0.0017148629,0.008868303,0.022894697,0.03980538,0.037576415,0.023605369,0.02593472,0.035048995,0.019679155,0.023390688,-0.018970467,-0.04211702,-0.026967889,-0.013153277,-0.019059438,0.0037346836,-0.0018597078,0.0056559127,0.01499936,-0.033403844,-0.00627777,-0.014421998,-0.04556526,-0.01801819,-0.008370124,0.0020578708,-0.019641522,-0.031293113,-0.03158564,-0.010172693,-0.01219869,-0.020999368,-0.025728814,-0.01319211,0.0015161633,0.0066662133,-0.075612456,-0.007764807,0.005245384,-0.024969662,-0.009087969,0.0053087566,-0.025968522,-0.03348241,-0.0078595355,0.011946322,-0.015600521,0.0035839472,0.01668432,0.01859102,0.021641336,0.02761972,0.025968943,0.022048729,0.030870426,0.030679278,-0.028724782,0.005390372,-0.009419251,0.038556725,0.048295934,0.00706191,-0.022573858,0.008240925,0.0043589734,0.022008736,0.013497721,0.036547907,0.04869181,0.026799742,0.033376604,0.04768298,0.029792434,0.02810391,0.0001866892,0.014829438,0.009705894,0.003277162,0.005224848,-0.0068791136,-0.0067851916,-0.0017965138,0.028630897,0.0010176525,0.021902341,0.0244071,0.04212566,0.025995344,0.02304095
0.17677724,-0.08153653,-0.039857984,-0.08370048,-0.12577598,-0.02328606,-0.077405,0.24067897,-0.03948973,-0.03622034,0.011399843,0.26558867,-0.023425877,-0.000810422,0.02137234,0.03440079,0.15102081,0.025831025,-0.05395285,-0.115557805,0.14134632,-0.11715743,-0.04289435,-0.051662385,-0.07999277,-0.08009,-0.09751784,-0.11588836,-0.04874908,-0.06226123,-0.0462183,-0.045081727,-0.07502572,-0.04968278,-0.053160556,-0.05421298,-0.025215372,-0.0685139,-0.06610582,-0.065883934,-0.009705737,-0.023727655,-0.044000003,-0.048682667,-0.022562027,-0.025378872,-0.03976062,0.0021142699,-0.119269006,-0.0055378266,-0.046892874,-0.055677418,-0.019480277,-0.023446672,0.017032417,-0.0316085,-0.010307409,-0.092360795,0.0045871735,-0.042612497,-0.019868769,-0.03867159,-0.092077926,-0.03688976,-0.054054108,0.011947516,0.022171393,0.045327626,0.026423743,0.023780247,0.031109419,0.038165946,0.016257942,0.028491057,-0.066437356,-0.072029926,-0.056432575,-0.023924097,-0.026010185,0.008594058,0.00063976273,-0.004309319,0.016934086,-0.05343456,-0.019888021,-0.05470571,-0.09299502,-0.06583987,-0.04922265,-0.010982608,-0.0069158934,-0.011867894,-0.045693345,0.0043194033,-0.019150302,-0.05581359,-0.066334955,-0.042224832,-0.029231384,-0.02840075,0.0076218247,-0.023344312,-0.01023205,-0.085334,-0.034413774,-0.005434785,-0.037350893,-0.053755667,-0.08212769,-0.03732317,-0.06847867,-0.018787991,-0.026258182,-0.0026476309,0.0047744997,-0.003409654,0.009407723,-0.016645152,-0.03008265,0.01352755,-0.06880574,-0.0029843599,0.0035455376,-0.0014831647,0.004082367,0.0014802553,-0.020466696,-0.0014551468,-0.03141509,-0.00062543154,-0.018918626,-0.0019834042,0.05005006,0.011483053,0.017978836,0.01421921,0.011422625,0.005026251,-0.027511701,-0.060696498,-0.0025411174,-0.010723647,-0.016406,-0.052627698,-0.07016136,-0.04500197,0.0038404576,0.09484418,0.025117997,0.021462385,0.013379969,0.029182894,-0.007525578
-0.098581105,-0.16250849,-0.10265275,-0.07921876,-0.15942514,0.005480014,-0.04395108,0.06870259,-0.02198182,0.0065016225,-0.027651817,0.08462958,-0.039620787,-0.03845348,0.034045167,0.031526163,0.1262136,0.030913087,-0.07580056,-0.06677292,0.007821076,-0.01219504,0.010192148,-0.046656974,-0.05661484,-0.054750763,-0.0902415,-0.044356313,-0.010943949,-0.015172079,-0.0427913,-0.03656928,-0.014056757,-0.023515102,-0.029713325,-0.04626967,-0.110236414,-0.068244904,-0.019082315,-0.014188934,0.022444477,0.006077692,0.0044365562,-0.00094337016,0.016089795,0.01497611,0.012111653,0.01788581,-0.06759423,0.011219649,0.008614875,0.0066206567,0.015070714,0.0100385435,0.020216431,0.0043871626,0.017336776,-0.013572011,0.023673706,0.016567312,0.0150266085,0.006400522,-0.032497272,-0.013073914,0.004222337,0.023767129,0.029195443,0.03193008,0.03340258,0.030858763,0.041883893,0.03469783,0.023463383,0.01599358,-0.072286405,-0.040931024,0.0002716221,0.025987647,0.025753122,0.017207852,0.012458567,0.026981805,0.02548774,-0.024139982,-0.009923153,-0.0010776706,-0.04160035,-0.013290461,-0.014533017,0.018805642,0.018400196,0.009996098,0.008508027,0.010780282,0.0022020936,0.0027624853,0.0045235455,0.0034069493,0.00551283,-0.00925187,-0.112223595,0.010955725,0.008836601,-0.007641189,0.009306844,0.012920309,-0.06224267,-0.01723513,0.00053297356,0.0035377406,-0.009852536,0.010216445,0.0058839675,0.0071252156,0.01850404,0.03376334,0.018602505,0.007972889,0.020000748,0.028182823,0.03207476,0.010575842,-0.002421558,0.0065835714,0.009064876,0.05820515,0.0073805824,0.0175114,0.0023522153,0.031945705,0.021792397,0.013798203,0.04148083,0.030828126,0.03464926,0.04745844,0.05719375,0.049346946,0.039149996,0.010525033,0.030839907,0.027140204,-0.0050884075,-0.013058312,-0.026027225,0.020413205,0.033778213,0.042579547,0.04381498,0.044758916,0.027019508,0.02406609,-0.008855909
0.09349884,-0.013320491,-0.014725462,-0.0046366006,-0.06611049,0.058410704,-0.010363117,0.2708578,0.066598006,0.07778867,0.04545822,0.19358346,-0.0001352951,0.041496567,0.09863013,0.06730592,0.2948304,0.09349652,-0.023147076,-0.03016685,0.23520672,-0.05581057,0.05980356,0.01619035,-0.023163244,-0.026123643,-0.08569611,-0.06268661,-0.014466517,-0.013727795,-0.014200918,-0.0030879453,-0.013730004,-0.037431166,-0.010624729,-0.009796537,0.005825229,-0.02752503,-0.026395738,0.01628808,0.06386304,0.0106857605,-0.0037580393,-0.035858087,0.009467896,0.0029882416,0.024629565,0.043256857,-0.037682172,0.037755042,0.015870601,0.0404042,0.027732443,0.028076634,0.06686809,0.02688519,0.029427707,0.045478635,0.03620125,0.052060917,0.056528907,0.02779803,-0.019410573,0.019345276,0.0092822835,0.04679118,0.04827047,0.046708673,0.046478126,0.037758075,0.060074713,0.059585772,0.04265069,0.03231001,0.016161554,-0.043761104,-0.006159503,0.023624398,0.016157351,0.020570919,0.024169968,0.028783193,0.037176896,-0.039261684,0.01517538,0.0033718534,0.041928805,0.017230365,0.007419113,0.009129353,0.025372013,0.021557372,0.011546325,0.026627261,-0.00792817,0.01733984,-0.0004554093,0.025020324,0.0042360686,0.030185267,-0.08756196,0.02297936,0.053678486,0.0023468249,0.018727755,0.039701365,0.02039972,0.0030519739,-0.004636541,-0.009422157,0.0028992072,0.025130223,0.018117808,0.020779591,0.013642013,0.052335925,0.045315877,0.026414365,0.029272417,0.031339534,0.006556265,0.008297242,0.014992837,0.064588435,0.082868166,0.11286927,0.022778861,0.03819916,0.044919115,0.09686038,0.0063400567,0.02864585,0.07178177,0.05988777,0.073697686,0.058786664,0.03771124,0.046294942,0.02060029,0.04101827,0.014063526,0.013231993,-0.030030876,-0.030145869,-0.074037,0.030948296,0.044261847,0.11573776,0.06300483,0.068038955,0.055215586,0.057963986,0.11376849
0.24255751,0.023016348,-0.050375223,-0.11841464,-0.15225491,0.009769611,-0.16240925,0.28363252,-0.0030600429,0.011451624,-0.08509183,0.19339578,-0.13256092,0.0021665841,0.039293665,0.042662404,0.20941857,0.05121255,-0.08561311,-0.13933554,0.33507147,-0.14365932,0.01999759,-0.064477235,-0.16657019,-0.16210169,-0.21662848,-0.21374029,-0.09208466,-0.0714774,-0.14331657,-0.105451085,-0.13299495,-0.10731268,-0.12744865,-0.060692333,-0.09026492,-0.1393309,-0.07506226,-0.046262197,0.032411404,-0.01854711,-0.05749622,-0.08488972,-0.004533995,-0.028516509,0.006305529,0.014554006,-0.14497119,0.008299885,-0.035755184,-0.012240119,-0.06675029,-0.03358949,0.018562213,-0.09483642,0.009865072,0.012170643,0.010077801,-0.008045435,-0.030032255,-0.01615363,-0.0781767,-0.083071694,-0.018912546,-0.004819639,0.033423815,0.055354804,0.019794898,0.009393029,0.023805581,0.021676637,0.018890709,0.020627497,-0.10558304,-0.185626,-0.042760015,-0.03138645,-0.05773089,-0.027814137,-0.004409015,-0.020658627,-0.007785149,-0.107570186,-0.049422804,-0.061104547,-0.024466544,-0.051067635,-0.071508974,-0.049441963,-0.022269975,-0.02955735,-0.04272917,-0.0083015375,-0.101293065,-0.050165683,-0.08617162,-0.050399594,-0.08980874,-0.0403704,-0.23102976,-0.019318989,-0.04198183,-0.08804664,-0.04151871,0.012727529,-0.04703988,-0.1270191,-0.07602483,-0.028669424,-0.070151135,-0.0009186007,0.0007064715,-0.009175997,-0.029487582,0.017997358,-0.010380633,-0.031064995,-0.06065473,-0.05931075,-0.040212974,-0.032806747,0.021478932,0.042622223,0.0688843,0.088031165,-0.07258695,-0.0008296631,0.0051425807,0.043607734,-0.020841043,-0.009884767,0.0630995,0.017498516,0.03404894,0.025442325,0.009712037,-0.0066702217,-0.055464745,-0.016853556,-0.061031055,-0.058122598,-0.14637293,-0.14059995,-0.19828852,-0.022921897,0.03484204,0.06767052,0.025113119,0.03989832,0.0020934232,0.032860562,0.17634799
0.16683397,-0.05433762,-0.1425237,0.024663895,-0.07017032,-0.0080536455,-0.08688689,0.23852462,0.0037553608,0.012332249,-0.07263465,0.10976043,-0.05249363,-0.00032170117,0.019930586,0.017158456,0.13395044,0.03670546,-0.105478935,-0.13016567,0.24363339,-0.09765118,0.0031364113,-0.042533077,-0.172532,-0.17361107,-0.11838767,-0.10497166,-0.073874705,-0.02534978,-0.044564445,-0.12376259,-0.10842486,-0.101669595,-0.10442512,-0.024959803,-0.14338347,-0.12181032,-0.061070886,-0.03940378,0.004724236,-0.048225768,-0.035350837,-0.008332122,-0.0034596287,-0.009641163,0.0042133797,0.013451082,-0.060032025,0.0006516054,-0.019794576,0.019004785,-0.037205316,0.00957717,0.017694034,-0.045426548,0.0013340712,0.0059165955,0.013625197,-0.0023423433,-0.023809154,-0.056135584,-0.069431365,-0.10201645,-0.0062388554,0.013917003,0.053070467,0.062244013,0.023389988,0.028592572,0.031853896,0.02471214,0.01799287,0.027701188,-0.11070976,-0.12380056,-0.087392524,0.028398104,0.02752681,0.011706069,0.006970672,0.020547748,-0.00364751,-0.0779229,-0.042101566,-0.014521819,-0.006166447,-0.04304387,-0.043707244,-0.041364364,-0.022230782,-0.024273824,-0.04264961,0.017235283,-0.0451187,-0.022701986,-0.016315551,-0.013348516,-0.020823732,-0.017817903,-0.12237756,-0.029636346,-0.028925449,-0.051956013,-0.0090964995,0.017920732,-0.06762396,-0.09698275,-0.025154538,-0.018036116,-0.02988217,0.0011993647,-0.0017423965,0.0067992397,-0.011335168,0.01055786,-0.004023932,-0.058924578,-0.024789326,-0.0897127,-0.017509744,-0.04244922,0.009405173,0.029193051,0.028723478,0.055346802,-0.032411523,0.0052924305,0.023054808,0.03571593,0.012355495,0.018059015,0.033789057,0.022043327,0.016930591,0.034009054,0.029582396,0.022389248,-0.004093148,-0.027741317,-0.012848906,-0.048549276,-0.12853046,-0.07364322,-0.10291605,0.03162881,0.050829086,0.050726358,0.01888628,0.0482632,0.030285716,0.055916287,0.17868955
0.04689324,0.014243908,-0.038878098,0.023302428,-0.0033445954,0.02146805,-0.036126602,0.09095111,0.02856177,0.03633732,0.0055731162,0.053238746,0.009744212,0.014670972,0.027837481,0.03140118,0.12031017,0.045536622,-0.06372983,-0.027950924,0.05365979,-0.033020154,0.01497563,0.007225167,-0.065553054,-0.06794953,-0.021739393,0.009614099,0.012712993,-0.012615543,-0.035742037,-0.0046880953,-0.0011536069,0.0050531626,-0.0030439198,0.022536837,0.02176426,-0.0019468889,0.014772676,-0.008090597,0.024342291,0.01754367,-0.01565731,-0.010093585,-0.0069798455,-0.0006021671,0.0148195,0.030885082,0.015123721,0.015394021,0.018139482,0.028747492,-0.0154433735,0.023293864,0.039028473,-0.011527076,0.045272276,0.004574187,0.0325999,0.005855579,0.004135199,0.022337068,0.025080498,0.026887838,0.028693309,0.0224917,0.029250326,0.032763418,0.009273654,0.026161253,0.02486943,0.02508286,0.031663455,0.033650067,0.020530537,-0.011887107,-0.00812475,0.01754702,0.02254298,0.009970242,0.019404184,0.011897301,0.015727691,0.012214117,0.027155448,0.0059733056,0.012858698,-0.0051354095,0.0026633516,0.0014797226,0.01218664,0.0042103976,0.012359107,0.025331654,-0.014989903,-0.0036329161,-0.01076211,-0.0032722987,-0.020379685,0.0057475492,-0.030946154,0.017843615,0.026007634,-0.0097732395,0.00466267,0.028377319,0.022527706,-0.007713232,0.008163013,-0.0021248348,-0.016968444,0.017890543,-0.019166648,-0.017608624,-0.0011832751,0.017337436,0.014050891,-0.005692102,-0.02737793,0.011700692,0.010983858,0.016026357,0.027735617,0.024464078,0.024761003,0.03221301,-0.015807532,0.007806875,0.01871174,0.02577408,0.008483097,0.018119927,0.019304197,0.021432847,0.02075991,0.038438812,0.038764983,0.014426149,-0.014617737,0.010986682,-0.005854655,0.018672984,-0.040900778,-0.04846812,-0.0865446,0.022482952,0.031224992,0.035316058,0.023839697,0.037841074,0.03161589,0.028618455,0.13247032
-0.18193199,-0.15249312,-0.19950691,-0.0647637,-0.014658369,0.018152956,-0.18923241,-0.03656259,0.025546715,0.037209168,-0.13842487,-0.0413367,0.04330919,0.014196955,0.047988087,0.04280173,0.11430769,0.038541213,-0.09379546,-0.07586944,-0.010253996,-0.052580677,0.05060307,0.008773312,-0.052517854,-0.078846164,0.1020304,-0.021464683,0.010040209,-0.021640263,-0.028363116,-0.00338535,-0.002513364,-0.013691261,-0.022469185,0.076548055,-0.075958274,0.051733688,-0.013850667,-0.009324186,0.031117054,-0.0115369335,0.037263997,0.035951324,0.028775666,0.034619257,0.023538724,0.022730052,0.0010739118,0.025181178,0.002198819,0.024127195,-0.024981692,0.011940241,0.0018620566,-0.035202064,0.025651343,-0.0203816,0.029810145,-0.011424504,-0.0041687377,0.027635347,0.026057709,0.022626288,0.014818374,0.039055817,0.03240263,0.058156367,0.039019704,0.06821571,0.06641303,0.04094754,0.05539811,0.049368467,-0.022961542,-0.0581681,0.026501983,0.07196164,0.015289186,0.009138592,0.029574819,0.020585008,0.044627607,0.03303489,0.032297216,0.03572036,0.040352594,0.0192004,0.021463998,0.024677807,0.024178987,-0.0023485273,0.02170635,0.057069547,0.026672274,-0.0043771043,-0.0049211234,0.0059170835,0.013575822,0.029040858,-0.056259826,0.013361298,0.032868467,0.035710864,0.033819433,0.043818682,-0.065573625,-0.049056552,0.073820546,0.060876135,0.06295595,0.064812146,0.061143525,0.035571687,0.047844205,0.046662964,0.01795321,0.024309888,0.03374058,-0.013346121,0.034580298,0.023430452,0.03645721,0.04818935,0.024648316,0.10333347,0.055946916,0.04450795,0.061015483,0.06698984,0.03072726,0.045362465,0.040285543,0.037421364,0.029342208,0.038656414,0.013746515,-0.004182823,0.020010643,0.010543797,-0.010146476,-0.019734837,-0.08496387,-0.057642058,-0.12892666,0.04709294,0.04548,0.049120754,0.03409538,0.049082108,0.038756296,0.051292874,0.100165136
-0.124354415,-0.15249544,-0.119435154,-0.1545802,0.021201752,-0.0015063081,-0.123252034,-0.0986335,-0.026549034,0.0036278367,-0.08057764,-0.07949765,-0.045584492,-0.032914232,0.011837427,0.010127511,0.05267515,0.022209765,-0.104409784,-0.077517204,-0.005050283,-0.111680984,-0.055965193,-0.024845846,-0.051328085,-0.14697364,0.049506992,-0.045807596,0.00713335,-0.038359135,-0.06291564,-0.031230524,-0.031984013,-0.03858376,-0.024330534,0.07420719,-0.05521822,0.036751702,0.013353284,0.014676733,0.017452685,0.020296868,-0.004879676,0.010609247,-0.0017604567,0.011671405,0.008513916,0.023028307,0.009844999,0.033065304,-0.0067125857,0.019992348,-0.020729914,0.00828991,0.017474271,-0.017392166,0.019998414,-0.014387511,0.030984238,0.005969364,-0.00344114,-0.0027886443,0.026893646,-0.0053861737,0.012261067,0.020463284,0.020685088,0.03619628,0.018531326,0.034172405,0.028084576,0.023500862,0.025860967,0.032012936,-0.060177766,-0.07139196,-0.006293535,0.019492418,-0.0035795793,-0.02192332,0.007869044,0.00290546,0.007960137,-0.0028178096,0.005037224,-0.011249762,0.011219528,-0.04145835,-0.0038453415,-0.015612386,-0.033065666,-0.01761955,-0.024242971,0.0340849,0.0052284934,-0.012976073,-0.014717748,-0.016652748,-0.004836168,-0.02836335,-0.036717393,-0.023762174,-0.007288065,-0.01596155,0.019479338,0.0053653605,-0.07449718,-0.06137853,0.007255882,0.022248799,0.0101918485,0.025164705,0.012573561,0.01864088,0.018053751,0.016710281,0.008289669,0.016674288,0.0012307502,0.023172703,0.030871004,0.014863994,-0.005612131,-0.0037999079,-0.00040186197,0.04497864,0.0026380494,0.0046160854,0.029876327,0.026545811,0.031067878,0.03814658,0.018916942,0.024691463,0.012521286,0.03894437,0.0101655945,0.0071285255,-0.048061334,0.012586921,-0.05671244,-0.019118052,-0.100596875,-0.09709416,-0.13688795,0.048069373,0.037809107,0.033238415,0.018349094,0.035420246,0.025880089,0.033064295,0.02401068
0.028089195,0.015331365,-0.023349151,0.028178155,0.017216675,0.009392057,-0.03477119,0.060751006,0.0016326606,0.015108544,-0.049560964,0.025104389,0.038305096,0.01566121,0.018355504,0.019267669,0.05731165,0.023136,-0.040137038,0.009112023,0.006189242,-0.019148633,0.019802943,0.020319805,-0.012173802,-0.04165493,0.06907662,-0.016587608,0.010101035,-0.015691776,-0.009612508,-0.009342607,0.006093122,0.014177561,0.010607958,0.060948428,-0.030487925,0.086732395,0.041212276,0.045176424,0.027282894,0.02759309,0.02259554,0.023912825,0.025353212,0.02160058,0.023632765,0.04374972,0.016397756,0.03811166,0.034257144,0.0124297235,0.011856675,0.023269966,0.02785445,0.008422367,0.0233508,0.027084995,0.02522055,0.02461705,0.018281493,0.01970807,0.040865593,0.035929978,0.025415875,0.016321618,0.02927937,0.045024075,0.032718677,0.0375934,0.03865364,0.026126493,0.024018265,0.03139042,-0.022916734,0.023610279,0.026611354,0.04246813,0.02496931,0.007641759,0.022344433,0.01696211,0.014944968,0.01769777,0.035336364,0.015554406,0.020660616,0.008639466,0.038228106,0.025209479,0.006986581,0.010213863,0.0073960684,0.045775797,0.026102796,0.0071850847,0.0025492404,0.018981256,0.01814928,0.010143645,0.020760234,0.03434378,0.0199554,0.027900912,0.023832992,0.017292704,-0.0031168312,0.04039459,0.043886773,0.034472004,0.037772622,0.045663238,0.025473356,0.027346013,0.027330276,0.023660416,0.012547649,0.026337013,0.054573603,0.0051417835,0.031571493,0.013416659,0.021987192,0.07349671,0.065557286,0.11817485,0.04516975,0.02266242,0.043802064,0.0789167,0.039951317,0.030099716,0.021141361,0.02531521,0.0323806,0.06401182,0.032974746,0.015066199,0.03878679,0.011826362,0.007540323,0.022663072,0.026343457,0.020254828,-0.04665769,0.04906766,0.05130817,0.029428624,0.023449713,0.05441384,0.03974084,0.034545746,0.042863555
0.015195146,-0.022336602,-0.06087453,0.014617883,0.03167753,0.035131246,-0.054849535,0.042600766,0.03188923,0.03595527,-0.04959263,0.029218808,0.01454749,0.00598621,0.025637565,0.031839903,0.049417704,0.03912689,-0.042635895,-0.0050219446,0.021573137,-0.018671058,0.0042326227,-0.025427748,-0.0074545853,-0.08786058,0.025476113,0.0055696927,0.0018320046,-0.016552342,-0.024598137,-0.0075991675,-0.02279614,-0.0024886094,-0.033428326,0.044572726,-0.044756133,0.022142507,0.009557158,0.013966937,0.02090571,0.011939324,0.013723817,0.01490581,0.0025195926,0.016938731,0.02437657,0.010319356,0.016690006,0.02969275,0.011501877,0.021582996,-0.011377761,0.010053097,0.024156991,-0.021100774,0.019079404,-0.007541582,0.020968739,-0.010416573,-0.017674789,0.02115718,0.020596586,0.0039771833,0.008749593,0.014674782,0.009863231,0.025319662,0.02552096,0.017901417,0.027018528,0.01659178,0.021159906,0.020146124,-0.05604493,-0.05936327,-0.03361579,0.02718117,0.00045946613,-0.00894649,0.0072756074,-0.0010245834,0.00556059,0.0031000152,0.019626185,0.0020796321,0.017742531,-0.00545316,0.018063946,0.008876529,-0.022109754,-0.02709543,-0.04678395,0.022449933,-0.010634899,-0.0043810345,-0.002711352,0.011046365,-0.008889087,-0.008948689,0.012090061,0.009149168,-0.00038770586,-0.01714022,0.030010369,0.028069552,-0.03995037,-0.027965218,0.014654823,0.015887933,0.01889927,0.025237773,0.009361049,0.021436501,0.014046133,0.012169071,0.023809925,0.005273707,0.027760446,0.017648116,-0.010676295,-0.00070555136,0.009562157,0.031549066,0.01219774,0.050319396,0.019139849,0.024099234,0.025744982,0.012440797,0.008378798,0.023482468,0.009056271,0.020145744,0.028378693,0.039130405,0.0146226715,0.016585022,-0.007064473,0.02314697,0.006556511,0.02335633,-0.015067078,-0.020159207,-0.05287757,0.026856782,0.016845077,0.022753518,0.015639454,0.022616887,0.026655937,0.0342139,0.049006235
0.019785076,0.022758774,0.029780641,0.052515656,0.030787306,0.035734683,0.052543275,0.07113144,0.04142947,0.050221276,0.04088156,0.065534934,0.05285175,0.05396755,0.03587226,0.03210405,0.07875443,0.02088915,0.01305379,0.0039345883,0.033855714,0.015172392,0.018280394,0.028947063,-0.011538658,0.014505854,0.06579868,0.043850027,0.030616645,0.021205563,0.028418686,0.03729687,0.032772534,0.037019245,0.033468746,0.048195057,0.02363382,0.07777106,0.040420614,0.0578215,0.032271504,0.03537509,0.03564632,0.027765926,0.02749469,0.029332345,0.027522914,0.03809695,0.024207357,0.041609716,0.046451703,0.036464185,0.052146968,0.036090456,0.047170557,0.050407507,0.048560888,0.06013415,0.074989766,0.05403733,0.04983288,0.041587107,0.04470519,0.042000543,0.049764823,0.039546315,0.048475925,0.047036685,0.046574738,0.038085647,0.044088073,0.0451208,0.03334001,0.040513985,0.049809508,0.046529926,0.039482355,0.047534503,0.041909616,0.031181913,0.030734226,0.043314748,0.031330384,0.0406935,0.043318957,0.03677375,0.030223442,0.044289194,0.057562843,0.047136243,0.045191575,0.038403615,0.024286889,0.046924133,0.059903465,0.02975832,0.02836711,0.034453157,0.04196245,0.03215004,0.043203242,0.03795984,0.037400633,0.037481137,0.047906168,0.04926625,0.0503009,0.044554584,0.06803982,0.039567735,0.058787085,0.05284819,0.04315691,0.0425442,0.040259026,0.027902491,0.04525014,0.060656823,0.07923917,0.0459114,0.040322818,0.039990116,0.034531713,0.043940112,0.035767835,0.033826496,0.03380134,0.044344768,0.04755321,0.046355646,0.027547784,0.03134399,0.021647437,0.026611887,0.04739636,0.039460223,0.025468567,0.027356118,0.02560968,0.031111583,0.038000233,0.034617968,-0.0036496818,-0.008786786,-0.0046151318,0.038478486,0.03165242,0.038174,0.045247175,0.046061248,0.04194573,0.046969835,0.061811063
0.0252686,0.023960859,0.019173529,0.036914952,0.0322483,0.03134468,0.035816375,0.031202856,0.03541886,0.036991604,0.022503039,0.026461558,0.033862222,0.033808064,0.0322227,0.026635766,0.07215904,0.027828189,0.011674006,0.041678347,0.02780812,0.033940516,0.04992068,0.026583064,0.045897577,0.016401056,0.023009107,0.0311653,0.04238388,0.024151891,0.017426167,0.032758348,0.029110584,0.025236323,0.021861635,0.04567543,0.039120853,0.02748867,0.057242177,0.043840997,0.043350644,0.0628377,0.033299435,0.031940993,0.02255337,0.023102086,0.01695371,0.029129248,0.031150777,0.06593336,0.04516742,0.03837875,0.042621255,0.04589872,0.04886971,0.040755007,0.052422807,0.05399051,0.054104757,0.033978,0.032601893,0.054659005,0.0628914,0.052493922,0.06935533,0.043694563,0.04832127,0.044152737,0.054421626,0.042060405,0.044966385,0.041986186,0.038977303,0.060036626,0.051423497,0.013134945,0.03413743,0.044945788,0.029322749,0.02710724,0.035324376,0.026754316,0.061773136,0.022845337,0.022398785,0.0074172504,0.030774686,0.020712607,0.053258397,0.022910297,0.030309409,0.028672395,0.017198374,0.06452668,0.04071513,0.040967125,0.025046451,0.028521936,0.01975568,0.027115738,0.028292267,0.05617349,0.035605714,0.031842824,0.06292838,0.06318045,0.072508134,0.030438988,0.036250357,0.020426985,0.029105762,0.026165955,0.021410346,0.04323759,0.033487726,0.024647312,0.053221356,0.056198638,0.048418295,0.039873682,0.03333809,0.031073112,0.048575193,0.06150453,0.056395475,0.044145413,0.026020132,0.027601136,0.07018343,0.046246216,0.017936643,0.026549853,0.018230012,0.025666377,0.04388465,0.044469398,0.021403398,0.021130975,0.019214813,0.014473919,0.027712928,0.036027204,0.027893834,0.011193361,0.006133698,0.03480701,0.013823726,0.024755074,0.024709284,0.035674527,0.036806654,0.05145269,0.07124152
