0.065727554,0.05707683,0.054260798,0.024741847,0.01976872,0.014563613,0.06776402,0.032458097,0.030834734,0.017361635,0.04855856,0.03204163,0.025725367,0.026910428,0.017744627,0.019699598,0.06572124,0.036883995,0.05541182,0.05718623,0.028465591,0.0621111,0.04572744,0.02126557,0.057289544,0.05956779,0.043949623,0.029022636,0.017601367,0.020355778,0.02227602,0.041299235,0.038856395,0.080468856,0.027014801,0.09633304,0.02537429,0.064704366,0.017848156,0.012823446,0.008399878,0.008543573,0.01150356,0.012728075,0.007305396,0.008019193,0.0037040736,0.012820442,0.011862831,0.007141066,0.008517725,0.0044487184,0.011504385,0.005666,0.008188674,0.010390251,0.011484246,0.011828174,0.0076502524,0.0053371782,0.005306774,0.024478002,0.06054345,0.037268985,0.014389147,0.008039127,0.005710862,0.010816661,0.011899977,0.007475497,0.009335014,0.0066845445,0.023180345,0.014820317,0.04224704,0.045135513,0.026328843,0.042157978,0.010411041,0.009145174,0.020152193,0.013976952,0.01678793,0.020112552,0.015343795,0.01725944,0.011657712,0.02093018,0.014543713,0.0120407315,0.024280807,0.015981289,0.03451793,0.020659301,0.013510031,0.008892083,0.007599518,0.0075803483,0.012751558,0.02261275,0.026927873,0.02185632,0.038426366,0.03836394,0.025566224,0.024124112,0.041605886,0.050831806,0.065963104,0.02183861,0.020153256,0.015576953,0.014966253,0.018374981,0.017443549,0.011623514,0.022089647,0.025190916,0.02452964,0.051045094,0.021111954,0.023219537,0.051290646,0.041260038,0.022855293,0.026821861,0.033865705,0.015439348,0.028052831,0.021237735,0.019281456,0.021087317,0.0074306782,0.021943392,0.025264988,0.019484362,0.041621923,0.047317825,0.040673688,0.014641645,0.029950263,0.04285006,0.083537094,0.083353035,0.03988871,0.033367224,0.021974105,0.014737078,0.017675217,0.051549833,0.027342562,0.04651036,0.06504865
0.16886266,0.21514474,0.16219616,0.3123767,0.10536136,0.16352369,0.11371998,0.3493558,0.120264634,0.140727,0.15034845,0.27327725,0.40353483,0.19541931,0.14069796,0.14560018,0.25337705,0.19020857,0.13617162,0.1482045,0.21484944,0.13178161,0.23302138,0.13630627,0.15345731,0.1273942,0.6048805,0.11909814,0.13625807,0.07574956,0.11146944,0.1385416,0.08281764,0.07368839,0.061562482,0.3542039,0.19028719,0.3448122,0.06653661,0.07895976,0.07731612,0.13027395,0.120587096,0.13641596,0.06394876,0.07411826,0.025304144,0.06837699,0.019596847,0.060329817,0.045969795,0.027919587,0.047038313,0.03626267,0.03541993,0.030455604,0.06766885,0.030010482,0.066053934,0.01828283,0.023873325,0.06589688,0.12422731,0.11516986,0.09165245,0.10309053,0.14835449,0.18770939,0.106091924,0.15449767,0.13270584,0.08084701,0.082640156,0.10007242,0.18186149,0.07936227,0.10154135,0.11262209,0.065865315,0.07551782,0.08911243,0.07372894,0.089164,0.079328924,0.09426522,0.12526786,0.050734464,0.04590837,0.06976373,0.033236023,0.07357697,0.04581568,0.09943771,0.17420578,0.0920104,0.08619948,0.08976545,0.10524624,0.141918,0.10153938,0.05961858,0.06951933,0.065539435,0.053996537,0.05662864,0.1618167,0.18900295,0.15493116,0.11363574,0.12253437,0.11096055,0.15002722,0.124230176,0.10706624,0.11311752,0.06854757,0.102717005,0.15241088,0.1714528,0.16446733,0.28534678,0.17295158,0.22085729,0.27333403,0.21964706,0.20667854,0.1114656,0.13656741,0.12450982,0.14957875,0.1153545,0.11825018,0.12613851,0.1276147,0.1702995,0.10551311,0.147844,0.1487884,0.16287415,0.08695732,0.13347487,0.15793586,0.14388828,0.14465864,0.084730946,0.16364,0.15699917,0.09675869,0.091541715,0.14599624,0.08698906,0.14551671,0.35982996
0.009073506,0.0012555694,0.008535211,0.0055463323,0.010347554,0.008270754,0.029253852,0.001778967,0.0397945,0.012521606,0.020039337,0.0016630744,0.025159078,0.0210137,0.027178967,0.020156125,0.17283744,0.0047444156,0.030788999,0.0149989985,0.02423828,0.020527523,0.025845408,0.035699714,0.025108647,0.03426706,0.09066735,0.038479198,0.044617116,0.0417155,0.026302218,0.022370208,0.03827181,0.0067578936,0.004653336,0.0279944,0.006863682,0.036210764,0.01746267,0.017420378,0.009163984,0.006060664,0.07140042,0.033841908,0.032443825,0.055872254,0.011002994,0.007995378,0.002459708,0.0034518477,0.004355879,0.0025843717,0.004631645,0.0060144137,0.0042803595,0.0030230647,0.021666564,0.003399625,0.01239143,0.004744007,0.0041393954,0.0053429143,0.036287144,0.07533198,0.038308863,0.024452316,0.04372377,0.09945667,0.055881076,0.11992546,0.12924431,0.05906749,0.028547237,0.03018017,0.014070418,0.013927704,0.02171404,0.10835368,0.065780684,0.047362156,0.0308996,0.024836555,0.02400388,0.032247216,0.008205466,0.022042265,0.019270847,0.009425579,0.0108598415,0.005252054,0.013392204,0.009961684,0.030053526,0.017351655,0.0065625226,0.009444974,0.0054595782,0.010504653,0.014817935,0.022562418,0.0038012317,0.016762028,0.020343153,0.037916582,0.010621021,0.012548733,0.019565515,0.01867021,0.16491283,0.11159575,0.12994589,0.06588164,0.036120094,0.0134861795,0.06746722,0.018120475,0.028291116,0.06808621,0.118351966,0.05992592,0.054158527,0.13679513,0.07027497,0.114808425,0.08624907,0.10115356,0.07958476,0.057525173,0.065814696,0.0694779,0.05882168,0.039997164,0.030745346,0.021143548,0.0071544163,0.024309127,0.009260996,0.010727875,0.04757549,0.009994785,0.031920366,0.014780079,0.0466445,0.06404493,0.019978492,0.010131487,0.025957165,0.019426709,0.0076532057,0.021182643,0.06513249,0.034362063,0.079585366
0.12175474,0.12952803,0.07084593,0.0240534,0.0037736527,0.0027644325,0.05593599,0.05392505,0.014741984,0.0077085514,0.045790713,0.021558488,0.016829593,0.026477957,0.013694069,0.009002724,0.08306859,0.0044086743,0.034408618,0.0150049925,0.028832253,0.014420916,0.073233925,0.06570659,0.026344348,0.028650424,0.03746633,0.015031486,0.011225705,0.0063743014,0.011320593,0.008538033,0.0057237004,0.0057257833,0.006187399,0.009721049,0.009569243,0.0156142665,0.025797041,0.018993692,0.009724633,0.021073923,0.0074646743,0.005465866,0.0105257025,0.01261799,0.008034674,0.012492503,0.0013228104,0.0018544202,0.009927113,0.0036586823,0.009103219,0.00381846,0.0042654546,0.0073126717,0.0128502045,0.014817342,0.018528484,0.0055583883,0.0062109516,0.003565163,0.0046582385,0.017039139,0.00596696,0.006987841,0.008337329,0.027704591,0.00711467,0.013806285,0.017957218,0.00842472,0.011687052,0.006423754,0.0047078067,0.011219043,0.008122512,0.012476668,0.011297599,0.0128101045,0.0124051655,0.008068492,0.010228268,0.011313595,0.006395898,0.010397872,0.018461995,0.007928429,0.009164376,0.0071897223,0.00975572,0.006886125,0.013127349,0.007679377,0.010189036,0.012139432,0.0064388113,0.019739961,0.008977664,0.027898543,0.0015910425,0.004718632,0.0063751196,0.012892521,0.0067828754,0.003958378,0.0028564227,0.015479419,0.012027998,0.014095092,0.009310378,0.011967168,0.0057941684,0.0024178487,0.006153312,0.00212052,0.002880008,0.004529468,0.006360816,0.0067026643,0.009551877,0.01770538,0.0050698393,0.008878246,0.008722505,0.011380735,0.016023315,0.012763414,0.009285811,0.019176647,0.012855411,0.006963573,0.0109100435,0.012504947,0.007071793,0.0058681914,0.01956191,0.026643991,0.01986779,0.004806719,0.026033517,0.0046082977,0.009581336,0.019700978,0.004540178,0.004389379,0.0077966857,0.005189605,0.0016419004,0.005529814,0.014795916,0.006477404,0.01215585
0.07275069,0.06847681,0.04244431,0.039231613,0.0072534634,0.0080814585,0.068718955,0.049381267,0.033410937,0.010805702,0.043431606,0.025446767,0.06658406,0.04620206,0.062039442,0.041089196,0.050371043,0.014905602,0.057392586,0.028751366,0.05527082,0.038564317,0.030615998,0.034767434,0.061517537,0.042793117,0.029836802,0.011675031,0.022956211,0.031144258,0.023658335,0.014421563,0.017375348,0.02134951,0.015757648,0.027115941,0.017328745,0.019647436,0.044545263,0.019860666,0.01172878,0.030665854,0.030803207,0.013363912,0.009831612,0.0182657,0.0053491364,0.01678981,0.0045466195,0.0045745224,0.049694184,0.008568046,0.01634214,0.010135512,0.0053540636,0.015045652,0.0123915,0.035051264,0.012106807,0.019060472,0.013781422,0.0041564824,0.018639771,0.038052455,0.057994235,0.014693903,0.059867024,0.08746876,0.013479869,0.0293798,0.03906634,0.01270654,0.016170865,0.012057469,0.020838697,0.012288496,0.013437213,0.02220012,0.027335765,0.022697505,0.014254186,0.025137018,0.01770306,0.014264034,0.008414494,0.020232392,0.01736645,0.015074126,0.015517093,0.013994975,0.017963273,0.010194537,0.017770678,0.030775078,0.024756383,0.021022083,0.0056157564,0.0060603865,0.016005272,0.022208499,0.006080163,0.007851897,0.007997251,0.020136276,0.008960022,0.006824637,0.020738699,0.02021077,0.060327183,0.046332177,0.046396494,0.033264164,0.013899808,0.0096539585,0.01461232,0.0115014175,0.009412308,0.016461713,0.025121655,0.02587683,0.03674413,0.06472387,0.015030018,0.027260212,0.043329783,0.027545704,0.011354275,0.0069651557,0.01406766,0.04199112,0.021807065,0.012774071,0.0059719007,0.0122306645,0.009737262,0.017989825,0.028020404,0.028959647,0.023824902,0.010172367,0.023192432,0.016917111,0.03131955,0.02308416,0.0072302977,0.0072941002,0.011955414,0.00830943,0.0039848518,0.019654125,0.011451798,0.008158169,0.025397666
0.41600722,0.35691476,0.28097445,0.21412854,0.025580304,0.042396996,0.19301824,0.4108825,0.1060771,0.037626978,0.11613465,0.28357965,0.2952502,0.26866913,0.06345215,0.05759024,0.0761166,0.01390317,0.13517189,0.062313918,0.22985719,0.13136081,0.28440386,0.20366779,0.10567247,0.25180998,0.21315035,0.10397025,0.078201704,0.23691995,0.13489306,0.06098058,0.07653606,0.13920191,0.07605448,0.033813085,0.06935359,0.056215808,0.05699779,0.06170456,0.018312383,0.07159567,0.25074518,0.18449949,0.26184505,0.23992525,0.09096542,0.055508874,0.0076431055,0.01054581,0.102729484,0.013396415,0.18208754,0.06209843,0.01971635,0.24718381,0.05191146,0.22711623,0.040291727,0.16776003,0.20934461,0.028502678,0.05498231,0.26184568,0.071804605,0.09594775,0.19557713,0.25917533,0.07335788,0.12034548,0.07283531,0.025280692,0.0348747,0.033639774,0.07706461,0.05857928,0.029981809,0.09485127,0.068496265,0.087949835,0.0553716,0.18423033,0.074906506,0.099624425,0.065496795,0.072963074,0.04922399,0.06626531,0.07680761,0.047321178,0.080075726,0.081444025,0.09736087,0.021329429,0.10252145,0.047183085,0.05066857,0.06497542,0.06757915,0.13583611,0.0076102368,0.061867096,0.18237403,0.23030736,0.039452363,0.023712032,0.035046667,0.058470234,0.16632536,0.18089724,0.19397168,0.1344313,0.07301391,0.058054756,0.08135849,0.022772118,0.03469553,0.09832008,0.10539646,0.06614858,0.11988297,0.09246422,0.035557915,0.04755448,0.10675451,0.16208832,0.12553872,0.0448829,0.06939471,0.1942942,0.09116091,0.063055515,0.0487367,0.051482018,0.019395543,0.06234922,0.18020369,0.12027744,0.07439194,0.008078717,0.038283773,0.016596774,0.085290864,0.104981154,0.02063536,0.01535293,0.10080622,0.044897743,0.017969321,0.1797909,0.16926514,0.037086565,0.09317657
0.009802426,0.023443425,0.02216039,0.024658376,0.011002798,0.009488009,0.015852764,0.029048553,0.027397227,0.014486366,0.009094984,0.01627088,0.04701471,0.035883185,0.016708424,0.010434682,0.047592863,0.0038438688,0.01274871,0.00661015,0.0031881619,0.01815592,0.010416488,0.025335673,0.013940844,0.035535574,0.064770386,0.024557605,0.022825709,0.020679008,0.032657467,0.04209674,0.019275049,0.012988284,0.026885318,0.021093016,0.0037703938,0.01924024,0.03514213,0.022205822,0.011328318,0.025778048,0.05315868,0.0112190675,0.047822505,0.04663362,0.031960987,0.026786605,0.0021429427,0.005136253,0.005413045,0.0049373913,0.014750972,0.0075351847,0.006069311,0.023446536,0.012290787,0.0252672,0.01048544,0.005700583,0.0042641256,0.007889005,0.008070314,0.0180239,0.009086575,0.008456399,0.017910343,0.03657139,0.07194773,0.13852924,0.1224258,0.05112455,0.011946725,0.019538622,0.0020357587,0.019665517,0.008672985,0.022179713,0.010699823,0.01603375,0.0135847265,0.021001402,0.010217188,0.020051017,0.007246127,0.0115926135,0.027901823,0.0110058,0.019004213,0.012260634,0.013969391,0.02356204,0.053747963,0.0057856347,0.012972107,0.01725596,0.01269181,0.054813232,0.028836288,0.06397353,0.0036874104,0.013756867,0.016817858,0.04072834,0.006598028,0.008625648,0.003261756,0.026300088,0.04632287,0.087245874,0.035194084,0.05453181,0.036250867,0.010988883,0.030856129,0.00995367,0.009669073,0.0053433618,0.020221498,0.013020429,0.038452785,0.038271345,0.011621432,0.016748492,0.010596976,0.013838654,0.018782914,0.019879237,0.012057381,0.048939213,0.022652987,0.017699577,0.020305144,0.029749054,0.010190843,0.01374862,0.017154336,0.011009668,0.008023595,0.035152633,0.03324499,0.0036258572,0.008014634,0.013335887,0.0020933049,0.004950336,0.030033758,0.038484976,0.0030585213,0.014082833,0.06027525,0.007738618,0.015548339
0.019917637,0.026989656,0.023307206,0.06831357,0.025453048,0.025760852,0.03024231,0.06530802,0.04382814,0.03396387,0.028715977,0.043135554,0.05754198,0.026281174,0.019642007,0.011698889,0.035433806,0.01588808,0.019013308,0.020172425,0.023759611,0.016385254,0.018652095,0.017302094,0.028165977,0.024482738,0.029800907,0.025739519,0.015698237,0.032409787,0.019611988,0.026056577,0.013879203,0.035973806,0.012890941,0.044321056,0.010404411,0.026322627,0.018130878,0.04289394,0.01152759,0.03356134,0.026978882,0.022408701,0.009118906,0.034430195,0.018651512,0.010497742,0.011565692,0.005110201,0.026572233,0.007602011,0.022685694,0.016450806,0.011472922,0.034245495,0.01753136,0.019248588,0.020912057,0.023963986,0.028617447,0.032325804,0.02847825,0.036524404,0.040711116,0.023003552,0.034061134,0.03420834,0.031430397,0.021173393,0.020334043,0.013764907,0.010354008,0.0070190025,0.024073754,0.033124488,0.033667743,0.043922305,0.029280571,0.013876306,0.030463127,0.050594557,0.016376665,0.06370778,0.026833614,0.046752147,0.024608634,0.04151142,0.029775055,0.019904848,0.03126865,0.040973734,0.031185823,0.03903137,0.059551667,0.013827694,0.01426764,0.010895995,0.028777935,0.044022996,0.022295792,0.02292958,0.046418384,0.03501331,0.03323474,0.045973174,0.045872834,0.048137635,0.079690844,0.14140525,0.08161262,0.03312414,0.026806312,0.014364246,0.014591304,0.0053715054,0.007718092,0.02129982,0.03983481,0.025455175,0.041125137,0.022066997,0.0425375,0.038079787,0.024737725,0.030496202,0.023863312,0.008655813,0.028435199,0.04694249,0.05394758,0.018469775,0.011280003,0.0125957215,0.013721841,0.01415359,0.012127309,0.024022616,0.019888321,0.00906879,0.023442414,0.011958799,0.05589647,0.045782104,0.026302917,0.0152315805,0.0131055545,0.0068421937,0.005644006,0.016723746,0.031229872,0.011517499,0.088641696
0.08064998,0.07161853,0.036949843,0.05469754,0.019948887,0.07912481,0.058577318,0.12873209,0.056572817,0.034755047,0.05935586,0.091019385,0.090322725,0.104570955,0.06271414,0.06286302,0.4390546,0.07056654,0.061507072,0.047571193,0.08101826,0.051804584,0.10682332,0.10458641,0.086151555,0.06694002,0.065056644,0.021783842,0.04418377,0.013692673,0.05180949,0.05291772,0.03404611,0.026067508,0.048944376,0.05793469,0.12829553,0.08094208,0.034620643,0.04299717,0.048075296,0.03577877,0.04665267,0.051225036,0.029954385,0.03808183,0.021987913,0.03492727,0.026189983,0.04542954,0.083590806,0.045880765,0.033705983,0.070740476,0.052679934,0.02621511,0.042769577,0.036497433,0.03654666,0.039003428,0.04353016,0.0636719,0.13571917,0.058389593,0.07019286,0.050643355,0.041564707,0.035054248,0.019040309,0.07649762,0.056296546,0.024187531,0.039223175,0.044189636,0.11493082,0.10056607,0.043531816,0.040344726,0.033845022,0.02951997,0.032609116,0.02744171,0.047253463,0.051668733,0.031519376,0.034985382,0.041210268,0.014525937,0.056653965,0.050116025,0.043732688,0.019739637,0.0340901,0.07050421,0.15332454,0.034323223,0.04878453,0.05583723,0.06243363,0.045445513,0.04263286,0.01624683,0.02818796,0.030542407,0.031538036,0.026939642,0.08044883,0.09875088,0.05104918,0.041198157,0.040199984,0.06034995,0.026894463,0.0303431,0.029394817,0.028220957,0.028070644,0.07968373,0.07132998,0.055245183,0.09135709,0.056021985,0.048097946,0.12840925,0.1426584,0.10074791,0.056423984,0.06970617,0.068828315,0.10442075,0.072409876,0.07812836,0.089625545,0.0743986,0.05951935,0.08284817,0.07335112,0.05249428,0.08637257,0.07306217,0.07246648,0.033478927,0.047321763,0.0662049,0.013859102,0.1171113,0.07046171,0.09145534,0.034827508,0.05774962,0.043404516,0.041308228,0.14810021
0.0028819568,0.012530005,0.017323801,0.09157278,0.012911352,0.0070717284,0.028711578,0.06277875,0.030777518,0.01786015,0.029899986,0.026162326,0.12740998,0.071343206,0.022658203,0.014441693,0.17048068,0.017453926,0.03965771,0.041485354,0.044547975,0.111274265,0.06672189,0.0045079077,0.061983358,0.02583632,0.06604266,0.007260314,0.016378568,0.0050062686,0.014774869,0.02977617,0.02141115,0.021986512,0.0039101825,0.054092944,0.0032377255,0.040030465,0.01173034,0.050955154,0.027371578,0.019468179,0.00944939,0.01733659,0.010889381,0.011947378,0.0032189062,0.0053643,0.0013317305,0.012858394,0.01067713,0.0008276784,0.0063680983,0.004128235,0.0071702283,0.0148557415,0.024727186,0.034098804,0.021132533,0.007531441,0.0077962177,0.007048325,0.029424274,0.039760873,0.026470426,0.011353361,0.007941043,0.01141577,0.010387849,0.013503731,0.014096607,0.011138718,0.0044554044,0.017756877,0.0035130475,0.014842626,0.045773547,0.09171791,0.022379667,0.00915116,0.026859587,0.023639888,0.017022371,0.026081227,0.02481045,0.0387595,0.050534923,0.013934107,0.02418555,0.022709575,0.03493575,0.0108391885,0.017062183,0.033081908,0.033791177,0.008447912,0.011405024,0.016280936,0.011768848,0.048114818,0.0023268987,0.017784948,0.03425666,0.011848047,0.010325488,0.033239927,0.004124607,0.041755464,0.23538469,0.14922439,0.110182,0.13458888,0.036421947,0.029627094,0.09847333,0.006315954,0.05300148,0.04351834,0.19083267,0.04380325,0.03361348,0.03451515,0.05352087,0.09243863,0.0759495,0.1549997,0.038440667,0.020399988,0.06435856,0.051265508,0.059239585,0.042441893,0.060321588,0.033428576,0.017210746,0.014741057,0.03538062,0.04202104,0.026916262,0.021598281,0.03962436,0.051499616,0.06907115,0.100377396,0.04625408,0.03549388,0.042854067,0.09798084,0.003011501,0.019282777,0.023087282,0.03836942,0.06668
0.067964785,0.062351596,0.068948,0.073238574,0.006398479,0.0068445085,0.04041714,0.0936607,0.01403906,0.012698166,0.026106732,0.061674606,0.10155396,0.06691386,0.010667115,0.011939525,0.028112704,0.012858485,0.02300229,0.07356653,0.016259558,0.037860155,0.016334226,0.011332409,0.059118003,0.03867769,0.036923073,0.010036426,0.02526985,0.008899563,0.009592429,0.05262219,0.016416257,0.016184868,0.011037509,0.06344682,0.099061005,0.081196435,0.098324895,0.060359683,0.014743972,0.059226304,0.040463153,0.01998183,0.013843114,0.03538725,0.0035660074,0.0073300125,0.0035279724,0.031979196,0.082111,0.0063516623,0.031471647,0.008865557,0.06733412,0.0366022,0.03098814,0.062856644,0.025802804,0.037310775,0.03326086,0.06878333,0.18010277,0.11601789,0.05916172,0.02866275,0.025284892,0.020694565,0.021724567,0.070660576,0.030930862,0.01609079,0.0041567925,0.028358623,0.105898075,0.07934875,0.06487059,0.0751172,0.020872992,0.012430011,0.02023478,0.0135472715,0.027631527,0.07546493,0.06486209,0.039097343,0.009300874,0.016211702,0.072676644,0.04671194,0.07677267,0.029292459,0.03918445,0.07436569,0.080719054,0.050978392,0.027548756,0.014281706,0.045165394,0.012767223,0.008103914,0.025878083,0.020207418,0.024672104,0.021348637,0.034107886,0.116327055,0.11719267,0.23010975,0.15819302,0.11589445,0.07871187,0.023513218,0.033858854,0.0605036,0.0038588496,0.0328615,0.2307409,0.2326786,0.12914564,0.09651545,0.030773481,0.056148827,0.28652605,0.08671351,0.03501534,0.028988104,0.013074911,0.043357953,0.068577655,0.063043915,0.05118538,0.012505894,0.022219969,0.061704766,0.16610497,0.12742487,0.05200876,0.05764576,0.008190546,0.06228688,0.067830965,0.08911837,0.07154901,0.017825188,0.06360201,0.022827793,0.0058608246,0.0060680406,0.026503038,0.009046444,0.05517992,0.15501873
0.2401762,0.11745965,0.064663276,0.18423818,0.014272793,0.022974173,0.04683925,0.10118391,0.027877402,0.05087544,0.074828096,0.08148182,0.2846407,0.043153834,0.02200644,0.027000906,0.13945815,0.029960284,0.0660041,0.10610044,0.050481923,0.05045081,0.15830676,0.020017736,0.10832791,0.08621411,0.32736894,0.01774294,0.047276706,0.025962709,0.09138944,0.04995471,0.07426678,0.21854629,0.108141445,0.78173333,0.17919894,0.19357297,0.04700178,0.015495722,0.013488196,0.036923148,0.027326817,0.014772357,0.005735877,0.010137885,0.006082817,0.0037360454,0.0029686107,0.0068154833,0.015816625,0.0034222947,0.006316034,0.0056236587,0.033825886,0.012266031,0.024935946,0.019944998,0.02615987,0.008960336,0.009852604,0.06488084,0.21234792,0.13687117,0.026706798,0.011784785,0.018016722,0.01906755,0.009864655,0.012908459,0.008391396,0.0044027725,0.0072338916,0.023312831,0.3168423,0.060206603,0.077491194,0.32981786,0.080528475,0.010246765,0.053678468,0.09562425,0.024632698,0.027654624,0.03111125,0.03647753,0.013308012,0.03504799,0.05688043,0.007010973,0.04119234,0.032958232,0.11170491,0.31738782,0.05159996,0.0133778015,0.012696095,0.007758518,0.020136664,0.008186054,0.005921902,0.020736042,0.052403595,0.027419291,0.07903992,0.30607644,0.3109376,0.13502154,0.08034376,0.028921045,0.020979248,0.016127802,0.014646518,0.018551152,0.011357604,0.0072021335,0.025658166,0.042305026,0.04334025,0.029150784,0.018617902,0.015444141,0.124111846,0.5237819,0.30433872,0.2702615,0.031172488,0.014854671,0.025540043,0.017549781,0.010611085,0.018391887,0.017175661,0.016612573,0.022098081,0.011053819,0.016826516,0.02340918,0.027352676,0.005387067,0.0068344893,0.035857055,0.10901931,0.12520508,0.014187181,0.058211643,0.00849788,0.022437595,0.0069510005,0.016818646,0.008489158,0.17700294,0.9033212
0.011778132,0.007843058,0.012225048,0.027528575,0.003980491,0.0150756,0.0043906965,0.01574767,0.009732306,0.012970041,0.008743006,0.017816693,0.03645616,0.013086267,0.011125839,0.0096099945,0.050094847,0.012565791,0.009360142,0.0065958775,0.021677142,0.03702311,0.09299581,0.002845184,0.024926774,0.034627296,0.6438848,0.0058467877,0.063311964,0.0010353362,0.00652298,0.066196166,0.026416054,0.03668243,0.0076310397,0.6204336,0.04272701,0.24142773,0.020882169,0.012754426,0.0073433984,0.012434062,0.0027615787,0.006626686,0.0012740052,0.0022504188,0.0012538844,0.0007554092,0.00049837993,0.005883894,0.0032738387,0.0016533267,0.0018184038,0.0023868838,0.0053887186,0.00090784306,0.012113443,0.0033500292,0.007785175,0.0006420696,0.0006856279,0.0065111243,0.051906377,0.029637845,0.02025657,0.010844974,0.004916132,0.0049477126,0.008232859,0.014044845,0.0050021615,0.0026223888,0.020298816,0.014213212,0.09845686,0.033283107,0.03789246,0.2232554,0.008390053,0.0015089826,0.010580133,0.0013848526,0.008981652,0.008601513,0.009697147,0.0038394607,0.0023471552,0.001760374,0.008472234,0.001581503,0.019784257,0.014966604,0.02147037,0.08395851,0.01443929,0.004000627,0.0019504194,0.0034550086,0.0034305472,0.0027826056,0.0038886783,0.0038216673,0.010624908,0.002999257,0.018441072,0.13243194,0.08229324,0.1536086,0.042889457,0.03511503,0.027436528,0.017785309,0.010318263,0.039721746,0.024895502,0.004996739,0.009422024,0.013923472,0.056943864,0.019042969,0.009265915,0.00555428,0.051953055,0.48164538,0.26727244,0.1591408,0.005946034,0.0033122154,0.019594243,0.009056559,0.01600555,0.014166761,0.016633835,0.03890816,0.045986224,0.014009754,0.025982987,0.01196353,0.03762258,0.0031465495,0.009984976,0.032654867,0.008692894,0.012225723,0.003221585,0.030544156,0.006454947,0.02278497,0.0033212404,0.01297137,0.0046872906,0.075227916,0.63413614
0.24751902,0.15110391,0.13549848,0.08265048,0.015075629,0.023339838,0.070519246,0.13420089,0.020240095,0.03075344,0.055026546,0.089010835,0.11815498,0.06862037,0.028564895,0.021364683,0.032791376,0.016903259,0.056688335,0.036157187,0.074133135,0.06600776,0.06579827,0.017464496,0.083180584,0.104289696,0.07338219,0.014530103,0.04189411,0.01579962,0.019636825,0.04876635,0.03380599,0.048086017,0.017203765,0.10135758,0.11483834,0.07269889,0.05297524,0.05580444,0.028229965,0.09231404,0.026399735,0.021033334,0.041231584,0.02800399,0.013340968,0.020360993,0.008605834,0.044560034,0.052339125,0.018613068,0.05165079,0.015789937,0.061743032,0.06714745,0.04163177,0.024111241,0.036145654,0.023528332,0.0258123,0.04973315,0.08347785,0.11066029,0.05654075,0.02297668,0.028919008,0.026164478,0.028504958,0.04085519,0.021479921,0.017519927,0.016966196,0.024657698,0.12561329,0.046840206,0.04717738,0.079666115,0.021120856,0.018039487,0.020565167,0.023439871,0.021574376,0.033771235,0.031045156,0.01683825,0.0064404407,0.026148543,0.03898219,0.036120858,0.06868068,0.03278686,0.02569622,0.060209468,0.050577037,0.034619946,0.024396367,0.03410283,0.03776463,0.03688786,0.040332273,0.016438855,0.03807584,0.022738857,0.015058548,0.027448934,0.09264395,0.045834925,0.07809303,0.052803587,0.040773854,0.03183959,0.021096066,0.04288181,0.022638507,0.0059619243,0.029927703,0.097082704,0.05928289,0.08442003,0.029854469,0.020403577,0.035662748,0.05592795,0.100428134,0.039349675,0.020962294,0.01244823,0.051937122,0.05380348,0.03527209,0.025829144,0.0133368885,0.028340412,0.055526175,0.035132553,0.09144685,0.055413716,0.027791101,0.02104767,0.042498287,0.030265084,0.051602382,0.039503954,0.023437088,0.021956732,0.012029229,0.0054447004,0.0068734335,0.016531147,0.004003642,0.036465652,0.12466192
0.13775034,0.21284546,0.20484291,0.29926333,0.046843093,0.040931784,0.086127415,0.48666054,0.2105595,0.07539597,0.071959935,0.44114223,0.2777721,0.12847134,0.06503825,0.06573959,0.14413655,0.042185094,0.069543295,0.06020973,0.048099034,0.084922075,0.07034841,0.034266945,0.04918415,0.09579697,0.08309358,0.051594593,0.065334424,0.06297742,0.03884519,0.06693538,0.049080826,0.036935866,0.037025604,0.076358594,0.08338981,0.07586362,0.046519015,0.044917494,0.04503102,0.024284173,0.043642133,0.05422624,0.03913978,0.05054035,0.024310527,0.047209162,0.025320364,0.02763202,0.068461046,0.020018833,0.042080224,0.052328188,0.038021613,0.04250978,0.030513873,0.039130736,0.034622263,0.037780657,0.017788017,0.025935935,0.03816844,0.078943655,0.07995323,0.023426479,0.013370892,0.020852074,0.01847872,0.012034301,0.02031656,0.016396169,0.023558207,0.009627237,0.13288786,0.054099604,0.035350565,0.08461226,0.046893265,0.01811387,0.0200146,0.03988206,0.014290019,0.04203145,0.036436044,0.04606213,0.065130636,0.044446282,0.047383796,0.050963663,0.026211366,0.02428407,0.04670097,0.033915132,0.035667762,0.035636064,0.038933348,0.020647608,0.09817481,0.04962407,0.041959897,0.04010291,0.040625792,0.062105026,0.047416054,0.054020073,0.13389255,0.114166334,0.22601022,0.157787,0.16432795,0.10968642,0.040039696,0.055019215,0.033532117,0.030207697,0.043786753,0.14278877,0.13026717,0.0832427,0.11113674,0.064323075,0.05181241,0.12844598,0.2132014,0.1448972,0.06981724,0.025252962,0.10059841,0.122203186,0.07837186,0.05144947,0.030044328,0.037529938,0.06834158,0.10031527,0.15499766,0.09883909,0.069413446,0.029213684,0.0420503,0.08042374,0.15236641,0.1263693,0.02850121,0.03518429,0.050928514,0.06893155,0.024144543,0.033623986,0.017837044,0.041158922,0.2848392
