0.27476367,0.31568816,0.3034527,0.31857628,0.07627245,0.14342394,0.2054836,0.25506306,0.0552566,0.09152184,0.24559636,0.28306875,0.22881648,0.19369388,0.10525855,0.153213,0.18457079,0.07270849,0.20101976,0.16022913,0.03231902,0.09493518,0.19332038,0.09147725,0.11639595,0.32392627,0.23995915,0.2342635,0.20982614,0.14660247,0.111689694,0.17960915,0.27685136,0.25092864,0.12242212,0.09399523,0.38196427,0.2909845,0.17286235,0.2375987,0.055479713,0.12968272,0.40382817,0.15625209,0.14510928,0.14378586,0.022297662,0.15116428,0.057632394,0.11626149,0.21808311,0.044582818,0.27915156,0.18584418,0.14543943,0.4121947,0.10862708,0.19913575,0.046201847,0.21313368,0.26622412,0.11590277,0.29810292,0.2729391,0.2942106,0.05454561,0.19863012,0.12810576,0.13226844,0.10839086,0.058994394,0.060046252,0.032008033,0.06076584,0.19344242,0.16098788,0.3327134,0.076650456,0.09516589,0.10105329,0.14005545,0.12967107,0.20162682,0.25502148,0.18133445,0.12356812,0.09904607,0.15113081,0.21570228,0.25797725,0.1433009,0.12308279,0.080568455,0.099586636,0.22725305,0.21134947,0.076343864,0.12320473,0.07280204,0.14017494,0.12090875,0.06481587,0.086174965,0.10067979,0.029022772,0.03982821,0.25250363,0.24158049,0.07575017,0.10244106,0.091344446,0.09633122,0.08242562,0.046759594,0.105264015,0.026125137,0.055360764,0.16692416,0.1589772,0.18420756,0.15190816,0.12484079,0.0741345,0.15945709,0.10438512,0.17474374,0.11500467,0.056689374,0.049072765,0.08087207,0.030282577,0.04696437,0.06000956,0.01803514,0.02669549,0.072392955,0.027338235,0.106783345,0.09582093,0.04331392,0.1254679,0.030582165,0.13168117,0.17625237,0.15670301,0.024373483,0.026859697,0.04201794,0.03555032,0.06594715,0.06938169,0.028875045,0.30646506
0.16790415,0.07168547,0.043260373,0.11329396,0.024996618,0.042395942,0.031877004,0.20335883,0.010307183,0.054545537,0.0390949,0.20257068,0.2026949,0.04077881,0.023871846,0.04647144,0.06413772,0.018402334,0.038261876,0.03809928,0.043239795,0.03836017,0.019767646,0.016275516,0.021407511,0.02553941,0.030982865,0.016738579,0.012055531,0.010775778,0.014857356,0.020613248,0.048097514,0.03589929,0.02730638,0.014887427,0.10621607,0.08124394,0.06374481,0.05156722,0.013096222,0.012099897,0.027041428,0.013905272,0.03353837,0.06432552,0.015879143,0.04169818,0.0071673933,0.008896119,0.0535345,0.047538877,0.05765734,0.04342599,0.013024444,0.05956731,0.043994885,0.038676154,0.02101248,0.038936537,0.07783692,0.010430484,0.042651493,0.026057959,0.0571119,0.015780924,0.029371466,0.021300567,0.04631976,0.0191438,0.0064603286,0.0105889905,0.011984069,0.0154245235,0.111264095,0.03922248,0.038746413,0.016925829,0.031145547,0.03689216,0.008630392,0.023205582,0.008885057,0.01539966,0.02231364,0.0077803284,0.007192493,0.017230969,0.01108694,0.012209338,0.01817421,0.012398762,0.015320241,0.011642671,0.019864066,0.03494894,0.0155285075,0.011504831,0.016919585,0.013990115,0.13400635,0.013085058,0.014194734,0.016474713,0.012147681,0.0057851635,0.08420085,0.052006915,0.015295973,0.03218033,0.013262567,0.021672504,0.022535695,0.012276194,0.020185335,0.024647202,0.00499725,0.010795513,0.017923867,0.008295913,0.026299339,0.011130983,0.0040185316,0.021859499,0.019084757,0.036978997,0.036226664,0.026688958,0.006970953,0.01633982,0.0044765277,0.012899639,0.014091882,0.0030911323,0.0044594305,0.0055082054,0.0056472174,0.008808242,0.015233634,0.022972777,0.014230655,0.0023303104,0.0141246775,0.01852317,0.0068376274,0.008525673,0.0061859246,0.003932702,0.006439305,0.006183231,0.0073275412,0.0046931393,0.05400943
0.08613722,0.07990423,0.05326853,0.12198492,0.024845243,0.014172556,0.11125641,0.11437165,0.023006147,0.036786936,0.12294183,0.065213434,0.0567099,0.029429166,0.012527889,0.034236442,0.23578736,0.018113934,0.110377446,0.031821594,0.00909211,0.03006856,0.07025068,0.04601659,0.036733363,0.08403517,0.10562183,0.07209308,0.032092378,0.1659204,0.16968647,0.03155169,0.03400711,0.12580281,0.10568729,0.056306582,0.03482335,0.0948814,0.017244194,0.02074681,0.023382865,0.023675267,0.022533845,0.023606632,0.011515782,0.014529457,0.0054914905,0.030074904,0.011205336,0.02477585,0.020450495,0.0046286625,0.040188003,0.015623462,0.050777897,0.07268373,0.019951904,0.028132286,0.017335825,0.015406681,0.026088817,0.023012467,0.029057646,0.08695943,0.06624257,0.020547321,0.14758915,0.081259824,0.01786666,0.024902975,0.016074993,0.019084211,0.024210127,0.056433916,0.055082023,0.079666615,0.15227672,0.01737332,0.011644487,0.008813228,0.009727008,0.011321055,0.014245785,0.0123026725,0.025346747,0.018473005,0.014656901,0.009397574,0.010975205,0.012950032,0.010250986,0.037327766,0.03157768,0.010132202,0.010420329,0.019364908,0.0078036864,0.021062493,0.0077583143,0.015154514,0.006928441,0.007035429,0.017850963,0.021603964,0.021945516,0.03578126,0.04324406,0.06240476,0.0073795686,0.00894887,0.0045958436,0.015619144,0.007582638,0.00437769,0.0313018,0.014728509,0.010046816,0.044540554,0.02298103,0.07210769,0.03798363,0.040358167,0.025965413,0.01484903,0.03665345,0.190386,0.041622225,0.025259167,0.033572964,0.05169617,0.0065883338,0.0056419154,0.003171305,0.008335141,0.012186961,0.016005948,0.021603541,0.035900965,0.02080782,0.004295922,0.010632679,0.011521679,0.06435398,0.07110739,0.03206779,0.005440428,0.011376266,0.007846998,0.0072764424,0.024357772,0.021609977,0.0318692,0.10034422
0.021086117,0.019980025,0.007050253,0.024919195,0.0777679,0.06940491,0.0063936673,0.02893632,0.062009297,0.062307853,0.004314868,0.024207154,0.03866484,0.04412464,0.034326177,0.07149581,0.07179534,0.027796097,0.0068694833,0.024362816,0.01567441,0.010653295,0.018294923,0.008217757,0.016541136,0.034165516,0.010186899,0.030871319,0.022108145,0.007111367,0.0074073416,0.020181844,0.014216232,0.013784581,0.016828142,0.013349305,0.008533626,0.008156399,0.007800684,0.0065245754,0.034971308,0.014042105,0.007243025,0.004520921,0.0043301606,0.007225173,0.0037190656,0.003125778,0.005740511,0.015849262,0.010478207,0.013984284,0.016222378,0.042459805,0.020128464,0.015134166,0.006299141,0.011609813,0.0016834924,0.004854985,0.008519196,0.006101524,0.032840896,0.015666293,0.015695006,0.009941769,0.01629773,0.011689005,0.0270307,0.013514107,0.0055515976,0.00364507,0.07314401,0.023871612,0.0075263814,0.007392396,0.022886371,0.005484019,0.005077834,0.00353165,0.005014067,0.0040774248,0.005950301,0.005765295,0.009409438,0.0045668758,0.024035148,0.004925535,0.0052285893,0.003787791,0.0059924047,0.012826953,0.010833309,0.008078549,0.005284381,0.009436385,0.0048557534,0.006130082,0.004503342,0.0030691396,0.002384509,0.0050018164,0.00394604,0.0065876106,0.0052314387,0.009424889,0.0070150006,0.0045660445,0.0060634706,0.017652191,0.0032505814,0.02180552,0.0089929355,0.0024499672,0.0027555944,0.01241739,0.0041729445,0.00421852,0.007620541,0.006255684,0.012571464,0.010147286,0.009511953,0.008430771,0.01083163,0.021114128,0.027643105,0.0056390967,0.0040289084,0.009803168,0.0048042038,0.005170629,0.004267022,0.008271028,0.0034826763,0.006625386,0.0030732828,0.0051511913,0.0026858463,0.0053844224,0.0041328506,0.006420089,0.0038452204,0.004426334,0.011517984,0.003991955,0.009494232,0.006010692,0.0060212933,0.003802259,0.0054058502,0.007856559,0.013167229
0.023802858,0.0073008416,0.016347937,0.040506907,0.020623555,0.032347713,0.0133344,0.028826633,0.02753953,0.05432016,0.011157473,0.022299957,0.021729758,0.004757631,0.016226474,0.053735282,0.03690749,0.023398397,0.010902129,0.02807974,0.02610243,0.01810094,0.036101233,0.015332626,0.042116374,0.010819677,0.009377277,0.012600796,0.012671577,0.01526278,0.010900712,0.02420884,0.01564737,0.013099622,0.009029035,0.0174979,0.03203643,0.009833208,0.01498196,0.016963594,0.017439468,0.016061716,0.013716518,0.0030777417,0.0045285216,0.011459101,0.012584189,0.0065885317,0.012272857,0.011474413,0.013474625,0.016480776,0.010579203,0.020263122,0.02076015,0.022302965,0.005752395,0.017751392,0.020046363,0.028194377,0.026520284,0.019892214,0.014918651,0.01004635,0.0057918658,0.011704051,0.013181214,0.0160904,0.009400705,0.0145923635,0.0032783716,0.005453418,0.042790458,0.02928979,0.032361556,0.008011039,0.008004279,0.008193642,0.009881124,0.00559889,0.012892174,0.004433557,0.0040328735,0.012540484,0.004700387,0.0054946686,0.0072394437,0.015413366,0.008671874,0.006030413,0.0065345517,0.0077749565,0.005336257,0.0040364168,0.0050617233,0.019734347,0.007938808,0.0057803704,0.008062841,0.0058464385,0.0052887313,0.0042176517,0.003228077,0.0054003983,0.004220012,0.0052622473,0.025296632,0.011584083,0.0030313483,0.004739838,0.005351599,0.005929581,0.0034991023,0.0045689032,0.0055406867,0.011862762,0.010597241,0.0035343687,0.0072399424,0.006241432,0.009224803,0.004366507,0.008840597,0.005946008,0.007934368,0.010282147,0.020836424,0.008796214,0.009883821,0.0063531455,0.0017244335,0.0032366174,0.003735773,0.0065716645,0.0033365209,0.003901784,0.0045290072,0.0061054328,0.0032258015,0.006149127,0.004047806,0.0049646795,0.00645474,0.0033828877,0.0014211034,0.0034037305,0.009409086,0.016410481,0.018283058,0.009670049,0.006878879,0.0114634605,0.011222168
0.014494801,0.0052995426,0.005869427,0.008323369,0.020011537,0.031957775,0.015404382,0.03089935,0.024885695,0.038083345,0.011985921,0.027719479,0.011947033,0.0022071854,0.022163508,0.048431944,0.020581746,0.048891116,0.012041876,0.0032260478,0.0064319265,0.0047858995,0.0037089332,0.0018463377,0.006646094,0.0060034846,0.051925994,0.009049977,0.008946696,0.0114938645,0.071509175,0.0118595855,0.007907642,0.009972371,0.039507955,0.00906377,0.004369005,0.11938726,0.004705507,0.002916011,0.006830111,0.0023452966,0.0015264408,0.0008179712,0.0018874689,0.0022406045,0.004218143,0.0027960269,0.0038259532,0.0023013947,0.0015798487,0.011554898,0.0039333603,0.01780861,0.0023331384,0.005266719,0.0031684688,0.0035985583,0.0028868378,0.005582369,0.0045744865,0.0039552078,0.0036615247,0.0036067911,0.0009869513,0.001611792,0.0034202125,0.0059106196,0.003947743,0.0039126696,0.0010375865,0.0019574251,0.013298067,0.004970556,0.0035333713,0.07482336,0.002429769,0.0015418666,0.0052410923,0.004305617,0.0042350776,0.0015898632,0.0030229753,0.00264521,0.00080130424,0.0018722442,0.0062242607,0.004409626,0.00215887,0.0015608924,0.004229681,0.0048793647,0.03157795,0.0052992506,0.002828766,0.0039065923,0.005040523,0.008143565,0.0051767356,0.004765347,0.0089808395,0.0062771244,0.0014423728,0.028395865,0.003999357,0.0036580574,0.00329623,0.068082616,0.001694007,0.0014157032,0.001894243,0.0020041154,0.0016743054,0.0047068596,0.001874897,0.01615103,0.0028746845,0.0027469532,0.0038209374,0.0028757467,0.010000665,0.0021370861,0.0020560978,0.0012890605,0.0014674674,0.00232575,0.0052098623,0.0058501894,0.0024957177,0.0017082148,0.0012986844,0.0009822197,0.004817118,0.00467906,0.007623128,0.0016364105,0.0019019074,0.0040270495,0.023798103,0.012154908,0.005538312,0.0012574233,0.0022439675,0.013336014,0.0009360962,0.003001511,0.0011103449,0.009565652,0.0059395386,0.0012901023,0.0013774304,0.0018802107,0.0018766719
0.02271428,0.0095684845,0.0035651654,0.011008567,0.011262584,0.024838736,0.006692926,0.018055838,0.014781428,0.024109224,0.0057621393,0.019861346,0.017199669,0.0037215617,0.030993186,0.07972845,0.034326654,0.022127511,0.010033157,0.013087329,0.007390998,0.008924868,0.012102931,0.010970445,0.006765855,0.010772702,0.009810051,0.0067202444,0.013211273,0.015141936,0.012002758,0.01824027,0.0059722,0.0045885365,0.013524883,0.007912678,0.027023012,0.014189834,0.0059761843,0.005453444,0.012579596,0.010743243,0.008545292,0.004292411,0.0023164211,0.005915019,0.0028636465,0.0065114293,0.005999379,0.008775936,0.008690869,0.0053272415,0.006662946,0.022162547,0.0076943273,0.014646372,0.0031485874,0.0125203,0.003807936,0.017709542,0.014967941,0.0023640406,0.0146004185,0.009754719,0.00436338,0.0022869913,0.009573802,0.0047281254,0.011371788,0.009025278,0.0025478192,0.004473071,0.010432014,0.016858527,0.022996033,0.011635475,0.0064901216,0.005030381,0.008913541,0.0034335274,0.00439246,0.004046912,0.0039050712,0.00927443,0.0031290492,0.006031159,0.003030727,0.014821585,0.0058552246,0.003161717,0.005294083,0.004647197,0.0085182935,0.0050003775,0.007966817,0.011531616,0.00899659,0.0044290656,0.004891626,0.007865469,0.0027001782,0.0055753873,0.0008079873,0.0070294337,0.0024433967,0.002302118,0.022531446,0.010670441,0.0044827983,0.005832084,0.0061330767,0.0050925217,0.009214984,0.004530949,0.0030931162,0.0042325472,0.0035170852,0.0026002151,0.0043449937,0.0039732447,0.0037979858,0.0028968507,0.003341456,0.003712323,0.0038047147,0.006921162,0.009707402,0.004246232,0.005650243,0.008866046,0.002350125,0.003201656,0.0037138145,0.01586064,0.006157957,0.0051635425,0.002579086,0.0030985717,0.0034304434,0.006941276,0.0040908973,0.00091920525,0.003955201,0.005204554,0.0020698695,0.0021373832,0.0042277128,0.0041199424,0.0064222044,0.0052730544,0.0091274455,0.0028672367,0.011477098
0.03834048,0.015901206,0.008683248,0.014957631,0.0052074315,0.01373037,0.014650409,0.023832338,0.014568473,0.025908712,0.014381276,0.021819107,0.029416684,0.0043650623,0.031360693,0.05541665,0.03531246,0.030394088,0.02122794,0.014407383,0.0064634494,0.011269075,0.015898814,0.0059240535,0.008612866,0.011464232,0.009103922,0.011936057,0.014897473,0.013368945,0.0077863834,0.02738885,0.010583683,0.012935846,0.022789242,0.012937725,0.041152652,0.016789481,0.016812548,0.006723829,0.009149103,0.008159182,0.014616022,0.004366372,0.003450732,0.0074034394,0.0061175637,0.006471689,0.0062540006,0.00817909,0.021545136,0.015341285,0.013698434,0.029438974,0.009737058,0.019690864,0.006831961,0.015039598,0.013402739,0.017842878,0.020326857,0.01825538,0.011415378,0.013281596,0.0074119056,0.0064696553,0.017523821,0.01601862,0.010691869,0.013158243,0.0034080585,0.006882662,0.00812618,0.016366977,0.0424643,0.013922856,0.018179676,0.009608527,0.012229845,0.00857623,0.007126396,0.006261235,0.006270469,0.018292286,0.0036295054,0.0054550082,0.009135366,0.015466344,0.008138337,0.005918012,0.010463347,0.014189316,0.021824291,0.00506292,0.010296069,0.024547905,0.0073515913,0.006608656,0.005125119,0.0056223944,0.0067729712,0.008268865,0.003668321,0.017142128,0.009862304,0.0044822525,0.036244668,0.017219365,0.007967587,0.006260506,0.007921138,0.005962266,0.004095327,0.0067651533,0.0060096383,0.004567657,0.0056450665,0.004749491,0.0074694436,0.0068856985,0.010077351,0.0050438293,0.006743727,0.007105103,0.011059069,0.024473967,0.024747083,0.008784448,0.005917941,0.008560427,0.0029423463,0.004645001,0.0029986727,0.010459756,0.0060601044,0.0057400893,0.0054406854,0.0075323638,0.007986198,0.00556748,0.006356782,0.001845372,0.0064018983,0.004200825,0.0027021572,0.0054824813,0.0065596392,0.00591986,0.00814257,0.007446328,0.01111221,0.0074321856,0.011666051
0.16993384,0.116283305,0.09831287,0.15183018,0.021249224,0.018786194,0.07904514,0.14141446,0.011740781,0.02299503,0.11153525,0.106673874,0.102046005,0.040045727,0.025739746,0.04031771,0.09835728,0.011881487,0.09986255,0.10682311,0.022049509,0.03065562,0.054573804,0.0390963,0.0349168,0.06315885,0.057401724,0.09569476,0.09421941,0.064441256,0.05001651,0.116326004,0.06562824,0.09050654,0.07109982,0.038944237,0.05779471,0.065978326,0.061291676,0.069967344,0.022803292,0.031744476,0.07737467,0.050295908,0.020474372,0.06411054,0.0096373735,0.034158602,0.016296111,0.14284556,0.06251641,0.009407888,0.09366246,0.048528064,0.11259596,0.067678876,0.038264915,0.047702696,0.035307568,0.034262165,0.050878245,0.10628262,0.11500836,0.09197246,0.035829686,0.053333957,0.07842595,0.07523895,0.08026693,0.06038574,0.018708132,0.036672715,0.010867244,0.14199685,0.056241423,0.08388119,0.07998343,0.022802522,0.024591325,0.06691573,0.02234657,0.032322954,0.02554789,0.06653688,0.033229366,0.06500221,0.030329205,0.032122597,0.082653,0.034053266,0.0570943,0.0659314,0.061119635,0.03500626,0.064163335,0.0783899,0.04133557,0.05552863,0.026967919,0.09144767,0.04899451,0.044575,0.031121759,0.02070747,0.055161957,0.11023927,0.075615644,0.062297873,0.02620204,0.025385827,0.031110128,0.032553762,0.017722404,0.012127421,0.053715914,0.01188939,0.04630827,0.05697181,0.07014327,0.030649185,0.06501797,0.065534435,0.05167141,0.07081531,0.06251606,0.07887276,0.043087125,0.040639088,0.049374316,0.075420335,0.02255819,0.021667363,0.012845156,0.014906853,0.041811053,0.037431184,0.112665504,0.068180226,0.032913674,0.011277244,0.06749313,0.029717537,0.0341236,0.02417496,0.02166178,0.016981183,0.030540425,0.011166491,0.007548361,0.04798365,0.05733044,0.08794385,0.1946736
0.12464248,0.112660564,0.14041372,0.17270125,0.057588205,0.06779334,0.116276294,0.20709206,0.022416925,0.048313577,0.12764063,0.14657262,0.10338352,0.06722223,0.059864726,0.094819546,0.18401688,0.058718055,0.13787737,0.056007132,0.026720768,0.041031655,0.10656184,0.09717951,0.080456376,0.19716118,0.14269707,0.06475157,0.06472227,0.10321952,0.14731225,0.06398068,0.072631806,0.06281072,0.042622805,0.055496763,0.043454256,0.07825367,0.03386963,0.08628545,0.057635162,0.029214127,0.051185418,0.04008638,0.01746514,0.033974443,0.013200096,0.016046494,0.017958155,0.0349844,0.02802999,0.016850863,0.027350096,0.06550908,0.061188847,0.08360943,0.023702838,0.018444734,0.01003224,0.027036209,0.024144828,0.018629987,0.04926553,0.04962456,0.015909215,0.018876607,0.019774849,0.026223611,0.03333404,0.017971918,0.012339414,0.023401333,0.055208247,0.11068068,0.029464155,0.039458018,0.06859802,0.01725948,0.018771864,0.010992046,0.012711537,0.03271859,0.03281444,0.024255512,0.06390634,0.030983254,0.03081084,0.014454718,0.024954857,0.036285106,0.03089352,0.019599529,0.01811824,0.023655422,0.023199355,0.028364863,0.020602671,0.025859382,0.017000565,0.016644554,0.031338006,0.025710145,0.017014641,0.014913062,0.018711556,0.029590074,0.021275416,0.050013613,0.021150494,0.018790502,0.024614254,0.07322477,0.10436907,0.021561794,0.05573529,0.04692672,0.031106697,0.03252811,0.048981506,0.03592705,0.034056693,0.05770896,0.059246056,0.031152198,0.037850242,0.090899654,0.10426352,0.0892573,0.04835844,0.042979557,0.030361041,0.050700456,0.033411812,0.02286074,0.036955044,0.023850333,0.021692863,0.043247428,0.022158595,0.009785015,0.021713104,0.025547633,0.037048202,0.07853981,0.052017555,0.008627702,0.012363851,0.022570875,0.02272658,0.033913504,0.045009356,0.035987116,0.06332835
