0.040833317,0.03754061,0.009987859,0.018462434,0.12591577,0.041994695,0.0111178355,0.018684529,0.02344066,0.032578647,0.011203568,0.016281376,0.039309897,0.02655876,0.020824585,0.029687965,0.0928332,0.0045560887,0.006253024,0.009445663,0.009811106,0.009734277,0.0069896644,0.010638972,0.014202606,0.013757121,0.010755206,0.011202563,0.012109771,0.0073651327,0.011088575,0.008805048,0.008809305,0.018771527,0.007149997,0.010693941,0.07443962,0.03246504,0.0106288865,0.0061814035,0.009122971,0.0059513454,0.01003416,0.013827341,0.015405532,0.011344395,0.010240405,0.007909958,0.008433482,0.012051663,0.017580641,0.007969347,0.008454261,0.009463486,0.019708473,0.008120693,0.009208698,0.005367973,0.0067126416,0.007688617,0.014374767,0.025968391,0.0074010547,0.014027541,0.006855157,0.0061329105,0.00839673,0.010269789,0.012591676,0.011150215,0.021316474,0.0044633267,0.011146723,0.0100581,0.057556346,0.013273736,0.005553552,0.0061298967,0.004282528,0.0016239614,0.0059862146,0.004364682,0.022187285,0.005808234,0.00595021,0.0042508203,0.022351138,0.0058166585,0.0054462426,0.0030730604,0.0028043503,0.006105888,0.0051068114,0.011377963,0.010481239,0.008376278,0.0062787207,0.004451901,0.005588858,0.0034208891,0.01461269,0.0072657918,0.0062661665,0.007080569,0.022630332,0.008574727,0.074253395,0.012272266,0.014256041,0.0048831655,0.005733329,0.013284424,0.0056503024,0.0064422344,0.005443283,0.012956998,0.004982098,0.008936527,0.008455643,0.0035123285,0.0048315465,0.0021107586,0.004748927,0.0034372658,0.012693826,0.07206277,0.027494615,0.005998561,0.004677747,0.0049304394,0.006141124,0.005016296,0.0070804446,0.004760532,0.0050993226,0.003986484,0.0017830776,0.0027086458,0.005298934,0.0025603843,0.0024277777,0.0030454039,0.0024679063,0.002226632,0.0023866964,0.003163178,0.009376473,0.0076856106,0.021381475,0.0029451526,0.0070396336,0.009593293,0.031167708
0.045057766,0.026995502,0.016650971,0.013903126,0.030177185,0.018709369,0.022526274,0.014129131,0.016951904,0.023357429,0.024114741,0.012517653,0.015596022,0.008777552,0.022767093,0.022750797,0.048120484,0.0057390947,0.024295814,0.03257369,0.012657597,0.03379481,0.020662893,0.014592389,0.029148106,0.015499977,0.013239633,0.017756313,0.017204473,0.009265735,0.012689264,0.021417761,0.019544013,0.033332795,0.02008677,0.025701592,0.077630304,0.025754329,0.025376145,0.009203976,0.017308792,0.01583903,0.022944633,0.014294332,0.016939444,0.022843657,0.022239983,0.020773353,0.01439664,0.0153832715,0.014963422,0.006730844,0.017701479,0.022985753,0.04331393,0.02737102,0.018855836,0.013041921,0.028614378,0.016192036,0.018969819,0.031686343,0.013678327,0.008054874,0.009327259,0.007920947,0.0076951943,0.0069726785,0.010248006,0.0069120736,0.0047391434,0.0063814227,0.014100397,0.02725052,0.03841059,0.009930332,0.017401075,0.011137185,0.014307026,0.013359611,0.016379206,0.01062916,0.011647292,0.017309247,0.019557549,0.012353463,0.013392224,0.014176051,0.011327022,0.010664245,0.008630313,0.008273209,0.0063944664,0.022573752,0.013398385,0.013409703,0.0059558796,0.008311564,0.009646156,0.005926541,0.010929686,0.012880804,0.009858235,0.006087336,0.018586295,0.018458951,0.031468384,0.0057528634,0.012327175,0.0074679446,0.005191798,0.012773975,0.0053304136,0.0059722005,0.0028778375,0.004744709,0.008272162,0.004341073,0.005011658,0.0061594225,0.0039739325,0.0035051953,0.0049685375,0.0067852,0.007808287,0.018215308,0.012968243,0.006780554,0.008981628,0.008179096,0.0050451313,0.01302197,0.006109404,0.01149699,0.013951391,0.012130376,0.0066354885,0.0066248155,0.0034861157,0.005466079,0.003941638,0.004942028,0.0048850165,0.0034264857,0.007850473,0.006801077,0.005005701,0.0043856497,0.0044816183,0.006368766,0.0073474064,0.015216091,0.025921058
0.24824144,0.27232242,0.15356839,0.30741796,0.2141471,0.22453178,0.14802232,0.35488346,0.18960582,0.4925528,0.17140129,0.2545453,0.26948392,0.26910618,0.40370184,0.31484956,0.61754507,0.20833804,0.14752936,0.15843047,0.2196206,0.10960426,0.111655824,0.078760564,0.19540161,0.103745505,0.15888345,0.061103333,0.13292262,0.082809664,0.16533926,0.09137188,0.06918971,0.22827724,0.13133745,0.23451658,0.2708183,0.21521606,0.17469802,0.104453996,0.2253333,0.10833771,0.10961634,0.10224862,0.1445399,0.14813152,0.08170914,0.115834676,0.12908812,0.1795655,0.08276295,0.13797176,0.08406378,0.2675268,0.43539292,0.0838056,0.117285185,0.040271703,0.15015005,0.034817886,0.07078506,0.07848355,0.032202594,0.10599467,0.048728444,0.05652803,0.06068061,0.0896428,0.0672066,0.06804274,0.101318814,0.092634566,0.14040433,0.15519366,0.06730207,0.07579425,0.07970528,0.09166457,0.05290168,0.04231507,0.112410575,0.0458445,0.09101233,0.056464884,0.11475633,0.103125505,0.10948766,0.10083791,0.043583486,0.03434972,0.069416955,0.09511125,0.09370549,0.20067081,0.04027412,0.13583893,0.082376644,0.09210492,0.11973641,0.08929282,0.32854998,0.06434801,0.080645256,0.075124316,0.09167233,0.120990805,0.07796957,0.084734224,0.03701258,0.063292846,0.018450677,0.08211253,0.05581704,0.048262533,0.02285615,0.19797534,0.09307795,0.056842335,0.023136241,0.07576104,0.050789963,0.025635792,0.09229581,0.024466028,0.059797656,0.17199159,0.115444474,0.095717825,0.07155222,0.028377144,0.02930073,0.04308293,0.1511661,0.08263209,0.06195798,0.048380446,0.037678182,0.08643733,0.099985935,0.10344075,0.08289889,0.1518453,0.09178411,0.10514467,0.058566276,0.046544865,0.024705684,0.06319701,0.06492506,0.020695886,0.03785379,0.23990993,0.073762566
0.017375164,0.021089818,0.017446838,0.03710684,0.040814083,0.026256708,0.046309166,0.042422447,0.015129584,0.07764244,0.04867014,0.035934467,0.09216189,0.09041611,0.04312426,0.03729969,0.035414446,0.017160429,0.07194026,0.12789635,0.044289663,0.11115101,0.06596608,0.048982397,0.11378373,0.12730406,0.09443806,0.14334258,0.101528406,0.14175528,0.12363359,0.1664338,0.14504391,0.15651219,0.13395828,0.07274707,0.04485427,0.14043222,0.2802338,0.20864712,0.10591179,0.13465495,0.12507638,0.05046892,0.045665823,0.046413463,0.019029103,0.06358062,0.0064692465,0.05750642,0.13450174,0.03530583,0.12194806,0.028451283,0.15423317,0.1464019,0.03407654,0.012927888,0.036555476,0.015706781,0.04437175,0.05805767,0.028506272,0.04548816,0.05994268,0.07376206,0.08589095,0.09309219,0.06340902,0.07156676,0.03981318,0.037078794,0.038924202,0.088163435,0.005595663,0.05619213,0.1516611,0.055474006,0.04715289,0.020264331,0.07390832,0.05655171,0.063885376,0.102458164,0.120616,0.090467215,0.037277438,0.08585287,0.079612054,0.09295834,0.09584748,0.048064344,0.03851006,0.12740897,0.103049316,0.045220915,0.03185611,0.029244173,0.033492003,0.034254767,0.017327353,0.059485283,0.07050943,0.051988363,0.114503935,0.07514719,0.0144699635,0.051470924,0.22392838,0.13727383,0.13279915,0.10273113,0.07776754,0.05061786,0.055222884,0.026974004,0.10488778,0.07625949,0.13245848,0.06884103,0.07019482,0.0722764,0.041760717,0.030142758,0.0922317,0.14355949,0.21429968,0.13082811,0.07236581,0.061477277,0.15604049,0.10872298,0.021845108,0.090903826,0.16733716,0.06125151,0.07819013,0.088124804,0.059526015,0.006382356,0.06264241,0.081826754,0.13030988,0.074291356,0.057880763,0.055635355,0.0919025,0.009256268,0.010072188,0.07361337,0.16730729,0.06932463,0.025795337
0.1720583,0.027360724,0.009972752,0.023180624,0.0149059845,0.006281279,0.015150484,0.013476528,0.013366985,0.058523364,0.013784423,0.01980208,0.045475017,0.022113757,0.010418226,0.14268698,0.0923657,0.00423057,0.020355608,0.044295285,0.008798605,0.031547524,0.08744006,0.0040748403,0.024108715,0.09532429,0.005295723,0.013873921,0.029810037,0.02302173,0.0044481135,0.013564671,0.06935446,0.06462877,0.0045184656,0.037292957,0.20007594,0.012016444,0.029163348,0.020572817,0.04420934,0.035323355,0.034559205,0.0055608647,0.0057162372,0.011507942,0.0030714844,0.0034036965,0.0039055517,0.036144238,0.03509822,0.012611683,0.012920216,0.0025185095,0.073143885,0.027647965,0.021184403,0.006920999,0.02117543,0.007962776,0.014715794,0.08548942,0.031852577,0.10172598,0.03601677,0.034098297,0.06824397,0.01837309,0.08043662,0.059711304,0.015862564,0.017211897,0.020573925,0.19216545,0.08802993,0.0056656306,0.027178803,0.051723268,0.010474484,0.0028488988,0.0339398,0.00906433,0.030354194,0.028402846,0.07684835,0.007953915,0.018782487,0.023139007,0.026777055,0.026687266,0.078180075,0.07437107,0.0038465573,0.0884862,0.02167537,0.08065141,0.010422648,0.0049223397,0.014385274,0.0033916745,0.012205088,0.024897346,0.13276212,0.0032506261,0.035897195,0.09342976,0.19753164,0.0068135886,0.011851773,0.009904579,0.010050287,0.109647036,0.011212495,0.009975372,0.011689196,0.010389526,0.01728109,0.20618887,0.008027241,0.047066018,0.010721485,0.0032944616,0.027048098,0.016168114,0.17004639,0.1054455,0.056311715,0.016537206,0.0318331,0.033287708,0.010369721,0.023009686,0.0075739855,0.03440877,0.080918275,0.035351865,0.12077245,0.10666049,0.0065428945,0.005652319,0.0056502116,0.025788384,0.050349306,0.004377085,0.008377418,0.015343288,0.02261002,0.027386414,0.12663913,0.1922546,0.017213996,0.07961001,0.3062389
0.035676926,0.080393046,0.11837137,0.09208593,0.24888612,0.20640323,0.13900802,0.05984247,0.13725163,0.15669769,0.07261615,0.052931625,0.057524197,0.14475018,0.09385422,0.13411032,0.031530116,0.10376971,0.059947878,0.04797626,0.13857433,0.06698056,0.09582079,0.061372828,0.07025108,0.052752852,0.09952029,0.0745146,0.051670022,0.04865262,0.04656813,0.026796462,0.07045519,0.13142645,0.072377056,0.042109817,0.040284634,0.12736998,0.08229599,0.030302111,0.23622945,0.07839234,0.13958658,0.06651642,0.19585241,0.12968533,0.106957085,0.12426791,0.0870508,0.08665838,0.07844119,0.14395055,0.10966896,0.07093967,0.3368006,0.17192143,0.093163565,0.14570214,0.24659014,0.10971331,0.066385135,0.07327118,0.087759204,0.07461473,0.09402677,0.09562385,0.08826101,0.166536,0.041917406,0.08382527,0.07813649,0.10978594,0.4245062,0.18923545,0.01389085,0.12747443,0.07320161,0.06426667,0.076156914,0.05234684,0.03354757,0.0599778,0.051885277,0.06861222,0.21704367,0.07790218,0.13358124,0.0717285,0.059934314,0.037310794,0.07809683,0.11332417,0.034381468,0.06495747,0.04232395,0.038949337,0.0200635,0.03356081,0.022354735,0.040110346,0.15779647,0.035325244,0.1735775,0.10843907,0.06182875,0.09842463,0.020486604,0.07487281,0.035695616,0.079056606,0.03843249,0.23373707,0.17101376,0.18541689,0.06282604,0.1395175,0.18877928,0.09946515,0.12801,0.12232347,0.052330375,0.096135944,0.06097625,0.08061626,0.10404267,0.19811171,0.21063523,0.18834339,0.17220235,0.08385205,0.057721872,0.052789066,0.18693182,0.05547267,0.08636845,0.06975769,0.1446238,0.11204582,0.026317492,0.060398474,0.04347756,0.10177269,0.058931362,0.059330005,0.090165846,0.014352489,0.041955978,0.22857618,0.22447006,0.12418538,0.1209743,0.17839468,0.07732701
0.24455598,0.083767,0.015201051,0.016514849,0.026247777,0.015676254,0.01202,0.01206096,0.0060151736,0.016693696,0.02333815,0.013135595,0.0180311,0.014626339,0.011060082,0.009065071,0.068468034,0.003738162,0.034610443,0.10067766,0.012382155,0.005962318,0.019995447,0.0062111015,0.014140196,0.016892413,0.005805827,0.0059873406,0.021367986,0.004988064,0.005747127,0.022382172,0.004027612,0.012646582,0.004583518,0.009068273,0.28458676,0.016405167,0.08072988,0.032646354,0.0045552263,0.0024850983,0.004152783,0.005104354,0.0013517383,0.005806494,0.0023888424,0.0031459248,0.003648274,0.01930857,0.0047805845,0.004389353,0.0041911043,0.0032730722,0.01733563,0.007092643,0.0075535555,0.008778479,0.018447371,0.007842478,0.0103125805,0.008966268,0.011162241,0.013373965,0.0073176143,0.0064901426,0.0054587317,0.009804422,0.027212478,0.011423865,0.005991847,0.008052074,0.009693634,0.0682116,0.23710921,0.0071159704,0.16892307,0.036060482,0.009588618,0.0028947995,0.013832459,0.0031417022,0.006907336,0.08972162,0.013469424,0.008180088,0.003317567,0.005987152,0.008789164,0.017498866,0.003539489,0.003945151,0.0028891368,0.012558841,0.012061167,0.0024604863,0.0020760505,0.0015560911,0.0029459477,0.0015275877,0.0060564694,0.0030438076,0.0044148476,0.0013937446,0.007942087,0.011772293,0.22726306,0.005054456,0.0685121,0.0090129245,0.012462122,0.0040820898,0.0010835507,0.0037798868,0.0014702382,0.009959175,0.01661194,0.014413323,0.06628861,0.0064505856,0.007926675,0.0020910066,0.015954778,0.009740347,0.15046054,0.010839485,0.009878045,0.0062994333,0.018123453,0.05194889,0.04029956,0.06638361,0.026488021,0.011533093,0.048392285,0.026183749,0.0121120475,0.011161992,0.0033934552,0.0050140936,0.008185559,0.007750247,0.005202198,0.0042113694,0.0054649566,0.013689732,0.011876859,0.0074532847,0.021723678,0.012137759,0.011188711,0.041351996,0.5843427
0.05923353,0.020735271,0.026632987,0.022334466,0.013433272,0.010619984,0.034633175,0.009784385,0.0025051986,0.015729055,0.017126378,0.012500006,0.025834309,0.017946932,0.0049876287,0.009906104,0.08327513,0.011408884,0.015952852,0.078614496,0.020428285,0.013721112,0.026009964,0.0054147523,0.010590931,0.006620598,0.006638309,0.0073798946,0.020967703,0.0036176154,0.004727551,0.02988016,0.0069257044,0.02503801,0.012100066,0.01169305,0.050914846,0.010652393,0.029222371,0.03049695,0.004890655,0.005303436,0.037215147,0.0071976096,0.0061809355,0.027952911,0.006973155,0.0050579393,0.0026978226,0.019288259,0.055509195,0.0023861602,0.009642058,0.010277775,0.05041964,0.024654564,0.0073836716,0.025680691,0.006332086,0.010473635,0.01456662,0.01236754,0.16123891,0.0043601696,0.0100845685,0.0015146038,0.0017242202,0.002286832,0.007009575,0.0019217496,0.0014396342,0.0028392721,0.0016695963,0.016494928,0.027858868,0.007596108,0.013835527,0.003447793,0.0018595726,0.0010568122,0.0027991605,0.005775639,0.0066718752,0.012298545,0.010284658,0.0029476373,0.0016883545,0.0034892224,0.03334143,0.017562514,0.0058414815,0.011375159,0.009423754,0.010605397,0.040946476,0.0030069696,0.0020126796,0.003426303,0.00599049,0.0027503774,0.007132534,0.006411024,0.0048715207,0.003847038,0.031766072,0.054515123,0.05065013,0.0065672435,0.009925729,0.007244822,0.01838292,0.003159696,0.0016852396,0.003685389,0.0034486398,0.0016587668,0.0070446855,0.0025310165,0.039892457,0.0018449242,0.002083972,0.002362733,0.007993807,0.1274217,0.024100792,0.020507243,0.008601299,0.0026565294,0.017622637,0.052251335,0.016503997,0.009629078,0.019197622,0.004453599,0.021663062,0.19939703,0.0076144487,0.010026974,0.004988471,0.0034043991,0.009911223,0.009217471,0.0059822397,0.003179799,0.002290556,0.0068258615,0.048003696,0.008760275,0.0077395714,0.0031408109,0.0042939656,0.024080694,0.049752835
0.060620446,0.10897012,0.07147112,0.12711237,0.109001815,0.04450746,0.055006742,0.09736721,0.022358304,0.054961476,0.08010145,0.084864266,0.08558014,0.09843507,0.067322984,0.048204802,0.026230736,0.03339802,0.15561575,0.30902916,0.11169035,0.030616038,0.017342128,0.022534458,0.03408621,0.012942136,0.027262717,0.025651217,0.04793848,0.019131387,0.05777579,0.03285191,0.010044838,0.019800594,0.018078754,0.04166527,0.03152333,0.04359967,0.20514244,0.10653166,0.011957789,0.014389502,0.016576951,0.021812145,0.020403191,0.027173072,0.009462643,0.012783856,0.004667804,0.019378595,0.011129364,0.009754914,0.004921384,0.0069379,0.029583134,0.014622546,0.005325154,0.0061930404,0.0061879554,0.0063480805,0.020363826,0.021691255,0.011163092,0.008936602,0.0031962513,0.0043870443,0.003749519,0.003831766,0.0020802934,0.0018936087,0.0029236586,0.0035821542,0.0044153566,0.007929726,0.01424545,0.011589086,0.069235794,0.018452825,0.00478302,0.0029807335,0.031456385,0.011035871,0.051255308,0.04647285,0.005785427,0.0060988273,0.0043611885,0.004486217,0.011806373,0.0073514427,0.0021345306,0.0056576305,0.003601443,0.011037324,0.020706676,0.011052782,0.0070797983,0.004713318,0.0056485552,0.0024493516,0.0027623067,0.006218012,0.003935188,0.0041952757,0.010265617,0.02140867,0.027048325,0.014846515,0.040233254,0.005421682,0.00196596,0.0055297907,0.0030622424,0.0037589855,0.0022046042,0.010774296,0.0075000697,0.0032499672,0.018562892,0.0042595486,0.010684558,0.0054506487,0.006294087,0.0078005944,0.03880677,0.050938793,0.02600931,0.008352765,0.0122735,0.0083068935,0.02698667,0.020108495,0.01277578,0.0038169136,0.00873611,0.016079443,0.014006693,0.006682192,0.0076980237,0.0026370115,0.0033124017,0.0064411904,0.0076069394,0.015122968,0.004391529,0.0034725808,0.0037316051,0.0043980423,0.005868184,0.0022567317,0.004613889,0.022305317,0.039491516
0.037988156,0.012701231,0.009805889,0.011453872,0.040713824,0.028776007,0.011125748,0.015878497,0.008400241,0.009306706,0.010719913,0.01741187,0.04707695,0.023738079,0.025330024,0.023095826,0.037616953,0.005337423,0.007587943,0.07901386,0.041191723,0.0073877783,0.0058624162,0.004352483,0.0037466362,0.0034067451,0.0023775562,0.005045571,0.014909817,0.0044801673,0.008137522,0.037138775,0.00977473,0.013894445,0.006666054,0.013895903,0.017434983,0.0050823432,0.08184186,0.03904884,0.009389473,0.00416706,0.008762146,0.0072325403,0.010454476,0.009266808,0.025774615,0.006547196,0.001790306,0.012986446,0.0038194566,0.007387252,0.0035890013,0.003093348,0.013782369,0.0052866754,0.0053372714,0.0018277965,0.007686793,0.0026281339,0.0049282894,0.008309747,0.005149325,0.004835014,0.009119701,0.0023973074,0.0032017508,0.004236543,0.012494614,0.0013105544,0.0012838241,0.003365437,0.012823426,0.020204788,0.011312769,0.0022916687,0.02250361,0.010175805,0.0021799176,0.0013823946,0.01469933,0.0022426608,0.010726048,0.022447433,0.010831751,0.012876927,0.013337642,0.0119033875,0.010710544,0.018848984,0.007271139,0.0037100045,0.004023204,0.014806247,0.008916618,0.008413713,0.0059140967,0.003019025,0.011707825,0.003545926,0.007803482,0.017177427,0.005286815,0.0035285451,0.014698764,0.010601429,0.0144518195,0.002504644,0.025913632,0.033078626,0.0064906026,0.007589836,0.0025813375,0.0027205853,0.0007744961,0.0061609433,0.006958703,0.003645226,0.01976658,0.0057445774,0.013695938,0.0041326336,0.011667361,0.0058222534,0.0075696595,0.010686643,0.008330449,0.0077685835,0.023054542,0.012713081,0.0473338,0.025442721,0.010714308,0.012205037,0.009066389,0.015138811,0.0060450467,0.020017961,0.0032628118,0.0050550094,0.008182434,0.0123448735,0.008123259,0.0048881145,0.0049617523,0.014794961,0.0051420443,0.0089679165,0.008886206,0.003518731,0.0048248232,0.021107167,0.020178512
0.06655372,0.014997035,0.020229628,0.019904811,0.03326551,0.015434779,0.03554726,0.020414595,0.0065273847,0.029264467,0.06181341,0.022954186,0.004581072,0.005625062,0.024280068,0.009495924,0.01826733,0.00536029,0.031612072,0.19869776,0.017096441,0.2645178,0.005173207,0.0012234079,0.20277204,0.010098942,0.0039448445,0.008113671,0.07507938,0.018941358,0.0063084094,0.044167757,0.1505764,0.04432905,0.0048581776,0.30790403,0.14788781,0.00658898,0.14969496,0.08919231,0.033877313,0.09932415,0.028914947,0.0048088846,0.014928844,0.018689418,0.0065738666,0.01666924,0.009263371,0.13862105,0.017586438,0.005102122,0.025635505,0.006221991,0.18717153,0.032255884,0.102952376,0.037045088,0.12138864,0.06393502,0.01313173,0.31024352,0.19351445,0.011318667,0.010236412,0.07963797,0.0044798595,0.0019936934,0.09184627,0.0060125915,0.0017896203,0.0038117012,0.011685462,0.33654073,0.04513237,0.0026137026,0.083158456,0.09487721,0.0028469933,0.0041137477,0.12407203,0.0043777004,0.091767706,0.07738048,0.024356376,0.0016416773,0.0031297999,0.11359265,0.07974063,0.013107543,0.14032498,0.018950855,0.0017372242,0.24313459,0.015467685,0.0096627055,0.0015223945,0.004474435,0.0033235217,0.00615927,0.015110248,0.1600588,0.010692101,0.0016849635,0.34668073,0.4025411,0.06842502,0.0020379287,0.05087113,0.006481501,0.00719692,0.015924789,0.0014024836,0.070239164,0.0009322108,0.0036761437,0.093686074,0.004047245,0.018764205,0.013443596,0.0013169561,0.0014994445,0.08784093,0.07102081,0.009556435,0.02677514,0.015148542,0.011061003,0.06027903,0.015113613,0.02079898,0.031464603,0.006962826,0.03121233,0.17194946,0.07124767,0.0075611025,0.0036321655,0.00057333114,0.00074241287,0.001422656,0.023159668,0.005403699,0.0017732397,0.011670347,0.026604049,0.0074582347,0.0026127936,0.0042498643,0.012854288,0.0010216258,0.17186515,0.064099595
0.031113137,0.13942592,0.071366005,0.04444916,0.013138527,0.0066574253,0.043032162,0.03419071,0.008180615,0.01955855,0.055451866,0.03185456,0.034548976,0.071571305,0.010623288,0.006055523,0.007034254,0.004352772,0.044326965,0.0051142657,0.0048117,0.0062430967,0.009159845,0.047069352,0.0027601023,0.025054296,0.23340411,0.061156612,0.0019973586,0.035215415,0.122767724,0.0025467114,0.018176569,0.06611435,0.24024874,0.005911959,0.04625657,0.31074202,0.009915025,0.013312819,0.0049230517,0.01255679,0.19032867,0.15779138,0.120925695,0.087283164,0.02157553,0.040507525,0.009290524,0.004832211,0.14238627,0.02170152,0.14135072,0.01129765,0.010796892,0.21108851,0.00549883,0.045070592,0.007368227,0.05152509,0.09927466,0.009249443,0.006293537,0.01537406,0.0052633006,0.0022741805,0.022461412,0.040901948,0.0025499302,0.015735563,0.020248644,0.013006781,0.01298674,0.0028760291,0.015354189,0.19532345,0.0032249037,0.00593158,0.0973901,0.017333774,0.0042836107,0.045743026,0.0022122387,0.004210432,0.0077238814,0.064740926,0.0067382986,0.0032848641,0.008080639,0.005237516,0.0034285383,0.0386972,0.105488725,0.007918979,0.005937581,0.020284168,0.03973277,0.013562429,0.012169938,0.014124283,0.0039581913,0.0021536923,0.01350964,0.034462526,0.0035140417,0.004974874,0.015268953,0.13967548,0.0019663256,0.0045521664,0.0017269033,0.009613671,0.019823262,0.0012794506,0.015428113,0.0051057637,0.0025740117,0.003994586,0.0032086286,0.011228311,0.019562555,0.0055247815,0.0008274881,0.002533387,0.009151319,0.025168087,0.026398016,0.006694502,0.00178065,0.006851099,0.0014972425,0.00097586884,0.0010737072,0.0006870103,0.0011010767,0.0019498675,0.005168003,0.020630235,0.027537506,0.004401584,0.008260485,0.0005195797,0.013381921,0.021892987,0.0011421015,0.0012621755,0.0013362669,0.0016127559,0.0012837357,0.007232892,0.031642992,0.0021163104,0.0055365437
0.05661253,0.17400019,0.106968,0.18232435,0.06900529,0.027874546,0.078491166,0.13956857,0.032957558,0.05927021,0.06091196,0.09457943,0.18955958,0.3533423,0.11646985,0.07376302,0.010756282,0.006716084,0.042811662,0.042968728,0.06061246,0.033278164,0.020315504,0.01463876,0.021369096,0.0248858,0.026222857,0.16579075,0.027660903,0.030160714,0.026439842,0.029187027,0.054518864,0.06931633,0.015563363,0.029092504,0.044998,0.028838184,0.028588416,0.017162548,0.009318979,0.009284112,0.07711021,0.11138919,0.06314801,0.17205502,0.043865856,0.0179087,0.010938166,0.020419039,0.10611327,0.034061022,0.1529281,0.062185556,0.07221092,0.06607176,0.019172408,0.017409299,0.019837646,0.024169747,0.026349174,0.025406567,0.031779036,0.042730995,0.054432984,0.03740949,0.03660564,0.24047348,0.027337773,0.08300378,0.13389216,0.024944235,0.012220293,0.035875134,0.019784557,0.0171554,0.01259846,0.029467274,0.1869691,0.027841164,0.042260192,0.06670688,0.036774594,0.019026743,0.0449424,0.04789076,0.016041154,0.010309701,0.041725866,0.027345764,0.045917314,0.031648226,0.017466249,0.05413944,0.024452081,0.070442,0.035476405,0.0075885653,0.050742477,0.0075549725,0.020754755,0.040685467,0.062064625,0.027767427,0.011445388,0.008572338,0.017220251,0.009680469,0.016543958,0.11416939,0.020174861,0.056236185,0.01340104,0.009899822,0.011617391,0.008914798,0.0069802264,0.008661873,0.01872285,0.026488578,0.1524906,0.016898252,0.0045516645,0.0129166795,0.014589516,0.23493148,0.25912556,0.088309444,0.014599885,0.015094814,0.008517993,0.011057415,0.009714362,0.02584124,0.007754923,0.0164681,0.020079743,0.044020955,0.01637037,0.003947348,0.0087280255,0.0036566223,0.007571319,0.0060288324,0.005091832,0.008605918,0.037142765,0.01901252,0.014363542,0.022322094,0.024202826,0.016631465,0.017886747
0.19160327,0.0809197,0.10766318,0.050188914,0.10909668,0.0298849,0.090833716,0.017335268,0.087257676,0.12906545,0.04541174,0.0094799455,0.033197187,0.042875737,0.07500722,0.0859685,0.012762224,0.019664178,0.040499248,0.13391748,0.053751495,0.07600118,0.07366994,0.047762953,0.02208517,0.045541786,0.04795844,0.061484974,0.026868016,0.06275699,0.043711767,0.04281546,0.057182364,0.09291409,0.10964604,0.047682043,0.016595751,0.07167587,0.072482064,0.059383232,0.024220569,0.014006819,0.06000387,0.07813789,0.12075878,0.08003983,0.12642919,0.13374044,0.06945734,0.007566686,0.04165422,0.15076509,0.1035613,0.046979863,0.029356387,0.058001034,0.013913396,0.02231684,0.017008657,0.022271672,0.026272966,0.024900237,0.027006263,0.04096293,0.055559684,0.02717208,0.054312255,0.067279465,0.05586647,0.031742837,0.04190974,0.047260147,0.15710634,0.04052126,0.012527146,0.054914378,0.04037248,0.029484566,0.054702654,0.06590803,0.019191347,0.13541359,0.034974515,0.052736554,0.099802166,0.086190365,0.074624926,0.016309017,0.07377368,0.06373094,0.03557314,0.035828717,0.061644927,0.05428471,0.11628058,0.04786288,0.050509464,0.04738307,0.0234291,0.051994022,0.042503323,0.05102087,0.10998735,0.07132275,0.056312177,0.03778908,0.009723808,0.041469667,0.06292767,0.052178405,0.07940583,0.088813625,0.069266245,0.028526153,0.10609756,0.05846635,0.014314852,0.016095864,0.09020294,0.009298781,0.031158127,0.02912394,0.008529288,0.016166411,0.071042486,0.16528177,0.09210766,0.063704446,0.057473287,0.076518826,0.09391142,0.06926605,0.049356982,0.05177119,0.04459792,0.037180007,0.062384095,0.05631328,0.03405494,0.050028834,0.03450257,0.012272949,0.016900802,0.013488158,0.009488749,0.013239026,0.10432839,0.039016426,0.0572593,0.12438834,0.33884895,0.03158084,0.021041527
