0.091354296,0.208842,0.2319067,0.18486714,0.1129825,0.14318386,0.07442843,0.15378141,0.17526707,0.5842928,0.14053139,0.11925669,0.12277012,0.17309731,0.22262879,0.21963847,0.2189236,0.35392946,0.30353612,0.3924845,0.58091915,0.37194788,0.40238458
0.2464931,0.3188394,0.23078321,0.28103298,0.32774627,0.2646426,0.22373137,0.25583336,0.16114725,0.36474976,0.21087694,0.19609965,0.12413144,0.103109084,0.29532245,0.12084239,0.18762651,0.18799813,0.11182081,0.08062034,0.18279687,0.05217085,0.15681261
0.1357871,0.21145175,0.06777528,0.18641739,0.12372649,0.15417242,0.14092825,0.12603456,0.14598888,0.48137254,0.14949477,0.082038686,0.090652026,0.09501995,0.1476426,0.1395413,0.3829401,0.35199472,0.267853,0.67573595,0.5743436,0.18710515,0.49298066
0.20491165,0.2584868,0.06514078,0.14384522,0.078601964,0.07890683,0.041228008,0.075449504,0.04008614,0.49560544,0.07060295,0.05099099,0.031465065,0.025326157,0.07280229,0.039694235,0.07902446,0.061519064,0.068020776,0.23332569,0.22271034,0.13937716,0.1126613
0.04807044,0.05224956,0.0225535,0.056941494,0.046464503,0.048309553,0.029352775,0.0355185,0.022600345,0.091546826,0.041432854,0.029471975,0.020636706,0.041129347,0.038856544,0.026596904,0.05842371,0.029009346,0.03699783,0.10306151,0.07902315,0.065464035,0.12906948
0.020511193,0.030759064,0.009339258,0.041403845,0.026228637,0.022479096,0.018190179,0.020238146,0.015260158,0.03838284,0.029796066,0.019706408,0.016205596,0.017695034,0.022071829,0.009021072,0.021858906,0.015387679,0.011432933,0.010328461,0.023746453,0.01874736,0.019790651
0.051336713,0.056763154,0.043758444,0.054869663,0.062366396,0.051472843,0.041823987,0.0415031,0.042211853,0.024488287,0.047990125,0.050091617,0.06075333,0.06317091,0.07986618,0.03424516,0.051271617,0.040689934,0.05047864,0.06173973,0.06851555,0.065803386,0.052187886
0.018072942,0.014229864,0.00944907,0.01400993,0.013144815,0.01161776,0.0049116053,0.012009085,0.0047915257,0.014139316,0.0123912245,0.0070336545,0.009725205,0.01957862,0.0071952483,0.0014208247,0.004273912,0.006345403,0.011950231,0.008640644,0.020826975,0.027150908,0.0031939193
0.056033082,0.13740169,0.110927485,0.10781518,0.16392234,0.14479084,0.16543913,0.11008533,0.114634015,0.18482517,0.14304058,0.1662254,0.0943143,0.08216679,0.244499,0.2747304,0.23590711,0.16800532,0.05937503,0.042568274,0.08150859,0.10203155,0.17431068
0.05153133,0.18563426,0.13014653,0.22618267,0.19730106,0.19734086,0.14118002,0.15253061,0.11356406,0.44044146,0.22145793,0.1882537,0.12696293,0.0654861,0.37741828,0.15205944,0.4095473,0.20145376,0.118898384,0.13883822,0.20251998,0.08972262,0.33899197
0.036910713,0.05375768,0.03319666,0.033871725,0.06988673,0.060802124,0.046414547,0.083764605,0.049197566,0.14293417,0.07766977,0.08422047,0.08041677,0.073623754,0.05741045,0.017908,0.040217698,0.038091574,0.03864558,0.05225448,0.09067504,0.045698803,0.035686485
0.33049336,0.47047484,0.18246618,0.49313757,0.35827443,0.46114987,0.37071678,0.34785903,0.2358115,0.36552295,0.36886677,0.22750667,0.24033955,0.35224634,0.5607268,0.43420073,0.8985871,0.65268236,0.5084451,0.6623749,0.6858093,0.54204434,0.61495566
0.010056384,0.0077870316,0.007387023,0.009057898,0.009560413,0.013917832,0.011123901,0.021496803,0.009624558,0.0427234,0.018306714,0.014787073,0.015818816,0.020292932,0.015449301,0.021625105,0.023884688,0.027717475,0.014815234,0.015953006,0.024080541,0.024736365,0.019401819
0.021019815,0.044133283,0.0570943,0.055432606,0.032472994,0.037067834,0.023813477,0.05119765,0.027552143,0.14812006,0.037697077,0.025727928,0.030580223,0.050339818,0.035505515,0.056456886,0.052796606,0.05181846,0.05572504,0.122589655,0.17406458,0.084532514,0.045927912
0.0074870614,0.011952247,0.014879942,0.012309486,0.012599367,0.013620843,0.008332442,0.023894565,0.020551983,0.056752555,0.019878566,0.029354751,0.020962132,0.02860126,0.007435267,0.034945622,0.023555165,0.024508178,0.017237015,0.025346931,0.02879517,0.029831158,0.024063582
0.01559174,0.022476757,0.009574538,0.02807764,0.014721722,0.015534917,0.013321974,0.028621858,0.02258518,0.03834431,0.027219608,0.034942653,0.020775046,0.025212288,0.015803788,0.013577693,0.019290619,0.0181277,0.01283037,0.017402088,0.024014032,0.02570729,0.01575563
0.15338689,0.21038419,0.40191117,0.17036116,0.105100006,0.1258059,0.108355954,0.1288029,0.08122666,0.32840255,0.071449585,0.051535178,0.055909846,0.04937186,0.16700877,0.08743577,0.06080938,0.0418893,0.05181586,0.04415493,0.0444154,0.028189395,0.05067536
0.241285,0.19193183,0.3140435,0.18403514,0.14318953,0.17869587,0.114714034,0.15378048,0.10552342,0.20114453,0.14735723,0.11248222,0.11465993,0.06570746,0.18659113,0.16723229,0.09737608,0.09665503,0.0790183,0.06248758,0.08748515,0.044620566,0.054952763
0.059893865,0.054945115,0.07980443,0.0810567,0.0823706,0.103517056,0.07685159,0.08769017,0.055209063,0.04028477,0.0901691,0.04677803,0.03188936,0.06602309,0.14333251,0.08449165,0.06265069,0.045666106,0.030996032,0.04656244,0.038615298,0.03835276,0.07216952
