0.118785284,0.080147855,0.099970445,0.08970256,0.090107046,0.10843452,0.16076334,0.060442977,0.069772795,0.30791178,0.13547695,0.07817791,0.17229676,0.19762912,0.1802598,0.15907283,0.22568008,0.21798629,0.14215498,0.1038151,0.13457075,0.18658164,0.10793402
0.4314026,0.15008341,0.08274576,0.17964342,0.1980814,0.3385652,0.436296,0.12391514,0.09463712,0.16943198,0.16912353,0.15943737,0.36053234,0.37377542,0.26768333,0.19051196,0.25945482,0.28633073,0.4583636,0.26084435,0.6877441,0.27914432,0.2593974
0.13626154,0.12893507,0.08223687,0.16417213,0.15164708,0.2970744,0.48688835,0.1356149,0.1332748,0.21467336,0.1984966,0.19941247,0.33997625,0.36281,0.30979207,0.26903164,0.3947426,0.47290334,0.25799808,0.4711891,0.3181897,0.3995903,0.32519153
0.19141966,0.1378222,0.15221371,0.35317713,0.26408795,0.31974962,0.5562542,0.14093602,0.12794034,0.22833383,0.22107483,0.24767673,0.46802294,0.4164257,0.3461474,0.2542083,0.4410339,0.40496904,0.39249316,0.3670155,0.4095095,0.37149224,0.22175941
0.009827735,0.0037814635,0.007126091,0.013651252,0.009336097,0.014883668,0.028744744,0.00521119,0.0117056845,0.064063616,0.029950188,0.02256595,0.025393428,0.017080823,0.03253867,0.009637485,0.037270572,0.08822661,0.079282135,0.07842457,0.19307704,0.050540127,0.027109774
0.12029453,0.12851885,0.13033444,0.16376734,0.15325479,0.26145735,0.24780637,0.13603756,0.11640052,0.08250342,0.28422344,0.22683239,0.2556443,0.28164116,0.17567693,0.18949322,0.33791476,0.44697145,0.28606245,0.30497688,0.37774843,0.36128408,0.16038367
0.034329716,0.08733771,0.09971434,0.112774916,0.107188806,0.24653149,0.2520776,0.112097815,0.095389284,0.15287025,0.16506937,0.055695154,0.17950213,0.1944249,0.16507052,0.06835863,0.30514747,0.38875717,0.16764392,0.17919083,0.31747445,0.33721578,0.18458797
0.40265167,0.29048842,0.20513852,0.28953972,0.2986624,0.34225342,0.4183376,0.34087592,0.116466925,0.31956363,0.21868567,0.2608126,0.33385396,0.4208982,0.40876156,0.45190012,0.47643206,0.4615248,0.35535908,0.28373763,0.25650227,0.49299222,0.51851696
0.100603774,0.050323945,0.073886134,0.37238434,0.18246016,0.28022373,0.648601,0.049390435,0.028318668,0.18020602,0.25020075,0.18507183,0.32662198,0.40755057,0.26598263,0.2617757,0.593633,0.55889183,0.6393677,0.6050553,0.7355763,0.30407625,0.22973342
0.029471144,0.0019424892,0.030178618,0.015018137,0.0038331007,0.007237202,0.012056585,0.0051509775,0.0031598906,0.08441647,0.015159065,0.014161592,0.033010546,0.02619058,0.019019503,0.0068767946,0.038385734,0.062458705,0.2630566,0.9010745,0.2620211,0.06816743,0.009013604
