0.08953886,0.20940301,0.18842658,0.23707494,0.35844722,0.28293675,0.18621217,0.097410664,0.22784884,0.12417281,0.16427378,0.21950026,0.132845,0.14744529,0.10115178,0.37803236,0.16471072,0.21844894,0.20205133,0.110650755,0.14125682,0.15103246,0.09515478
0.06994912,0.05682875,0.042199194,0.059802905,0.082159765,0.05784746,0.10460871,0.052808393,0.03932734,0.053319823,0.06384253,0.077880636,0.056090433,0.03890118,0.03383939,0.10767228,0.026078511,0.04538972,0.020036295,0.019203821,0.031027434,0.039043892,0.028882837
0.018889505,0.03460937,0.11542158,0.045267384,0.058812615,0.032867096,0.03845265,0.041183405,0.03592206,0.105173506,0.033895522,0.027367508,0.03412529,0.025347073,0.023826443,0.10439728,0.03337719,0.033254016,0.024494302,0.040068448,0.037209142,0.037368644,0.024712754
0.04712944,0.16684629,0.07380914,0.12795827,0.10442648,0.14118871,0.107221454,0.14044468,0.11769194,0.0668239,0.08447904,0.06642883,0.06852155,0.07770219,0.081339255,0.17445406,0.10500947,0.13142292,0.2057822,0.08278304,0.085752904,0.073955506,0.07662821
0.029329054,0.047514737,0.05257441,0.07005152,0.072528474,0.06603468,0.04133034,0.0519962,0.07276589,0.10487023,0.040719822,0.045698173,0.03271227,0.043284897,0.04292631,0.12759113,0.029343614,0.061139278,0.036407206,0.05385237,0.059067383,0.023023076,0.029071605
0.015282687,0.03345873,0.0340973,0.023254117,0.05920215,0.029710162,0.012577792,0.022104252,0.02209249,0.09996808,0.016574519,0.03582354,0.036575068,0.02784309,0.026237879,0.08854189,0.027044442,0.081144445,0.074026816,0.09311321,0.110403694,0.08162269,0.014150106
0.022796942,0.034472734,0.03153461,0.020344436,0.05419309,0.02495206,0.025973301,0.020646732,0.036060132,0.07420123,0.03036977,0.037119634,0.04605308,0.059443798,0.04074871,0.1035067,0.059301354,0.13955423,0.10615891,0.10002255,0.099929266,0.075348385,0.02580707
0.018439976,0.0281295,0.027751533,0.013014797,0.03189735,0.046781804,0.034703534,0.022508293,0.0122615555,0.08171785,0.011994674,0.014342511,0.02097059,0.016840566,0.0271328,0.03076773,0.007948549,0.014371755,0.015332196,0.010529508,0.016227579,0.012799458,0.01337676
0.018790534,0.039472554,0.05944031,0.021639237,0.02736936,0.049462505,0.03012775,0.016419357,0.027969288,0.16022201,0.016249314,0.01736336,0.024177082,0.021248216,0.039212998,0.0538556,0.017901748,0.039092768,0.03388542,0.14517011,0.060476694,0.08061289,0.026731735
0.021579195,0.010867864,0.020267008,0.010528755,0.026493667,0.02553739,0.02541298,0.008373497,0.010499046,0.029945172,0.012839038,0.015372423,0.018518282,0.017941725,0.027304614,0.022613607,0.014102688,0.02747574,0.025989933,0.018718299,0.021756709,0.03091341,0.02647388
0.058454238,0.035012197,0.112091586,0.030459628,0.03167524,0.042735767,0.025490604,0.022861993,0.021743773,0.094526686,0.025133496,0.024375275,0.058017112,0.028492726,0.046094503,0.070709616,0.025573581,0.072248094,0.091064,0.15120943,0.15548782,0.0625607,0.036272135
0.008686974,0.017802969,0.043605518,0.009919814,0.015738862,0.012426438,0.009538156,0.0065253037,0.011757606,0.06826398,0.0114543475,0.00799687,0.029116098,0.01255789,0.011620577,0.034516245,0.017306115,0.015159312,0.020260947,0.0428011,0.027493374,0.026554858,0.00824861
