0.24811253,0.37660193,0.11119173,0.42817566,0.20909995,0.3198953,0.14157987,0.27402356,0.114238575,0.3088868,0.21305236,0.20038643,0.16006684,0.1704438,0.19697613,0.14046799,0.24800988,0.19742475,0.25522056,0.14362685,0.25352597,0.089967966,0.09297197
0.0973329,0.045068115,0.048663244,0.08709736,0.029163819,0.055566527,0.033174302,0.04286557,0.012194395,0.22587435,0.032054715,0.018892745,0.06227048,0.030462246,0.049269855,0.037730973,0.042462762,0.063256845,0.039464686,0.031554088,0.04661411,0.019906303,0.018139476
0.18069945,0.05328763,0.061037686,0.28105676,0.116725296,0.12328597,0.4192488,0.05307639,0.024945641,0.13447995,0.076705046,0.10364827,0.5443069,0.38956186,0.19509009,0.07366701,0.51075983,0.5663271,0.6122532,0.52690774,0.64174485,0.22936104,0.2335859
0.03534054,0.0042147716,0.045210622,0.03143878,0.0065631466,0.013185443,0.010532615,0.0031229057,0.02643779,0.053154267,0.009143165,0.008822769,0.010861149,0.008740621,0.017548814,0.006377331,0.024788992,0.019203795,0.048621435,0.024686981,0.07572184,0.019105792,0.008147402
0.022894057,0.0048615974,0.06449654,0.024286892,0.009269226,0.011605139,0.008372189,0.005617597,0.00286095,0.07212782,0.010533123,0.006208232,0.011168692,0.014345943,0.028980225,0.0115272775,0.013093357,0.0075496812,0.009064481,0.0205692,0.016545026,0.012123587,0.018327987
0.008290358,0.0074351127,0.02630292,0.00646746,0.0026788241,0.003359831,0.0023561462,0.0074148946,0.0024340628,0.020284764,0.007685542,0.001842851,0.0035895843,0.0047137956,0.006585334,0.0053729326,0.0036891883,0.0022936263,0.10328477,0.012248605,0.017091168,0.006530358,0.004230201
0.030358644,0.00500622,0.092104256,0.021051973,0.008654854,0.023126023,0.008101883,0.0044907676,0.0022457417,0.13633703,0.012753887,0.0024769718,0.01027281,0.007138094,0.04608399,0.010460787,0.010498936,0.0059825922,0.011804819,0.005801749,0.008926578,0.015197297,0.03424455
0.025747158,0.009620616,0.056838244,0.019105483,0.0072844806,0.011383129,0.008330219,0.007400546,0.0056146896,0.073562235,0.021644015,0.0040208152,0.008605758,0.014988131,0.038297515,0.013971876,0.014605036,0.01805021,0.022479687,0.016771397,0.018245546,0.012063924,0.014144541
0.2557925,0.084520966,0.0371019,0.14748493,0.06723493,0.13122888,0.26278675,0.049010232,0.028484425,0.13054441,0.15737279,0.079781674,0.29884538,0.2192111,0.19890809,0.15140003,0.33066595,0.36806622,0.14530082,0.08904316,0.1278711,0.105955854,0.122874305
0.3210061,0.12300509,0.12214542,0.19353546,0.081751615,0.19520544,0.45737246,0.06626541,0.050092988,0.17198952,0.2465713,0.22515811,0.4958201,0.29190633,0.27108762,0.20583971,0.5391495,0.23248008,0.20390819,0.29463482,0.38959628,0.18330128,0.17474876
0.28596896,0.08167914,0.08690795,0.3440897,0.0573543,0.268033,0.50551355,0.048546195,0.05845829,0.16415395,0.37397248,0.139287,0.43560153,0.40003982,0.28965983,0.21110924,0.6409637,0.54862154,0.42799854,0.36345288,0.81252724,0.28954118,0.19938043
0.096439585,0.054519378,0.08521011,0.11172121,0.027998863,0.06466859,0.068106145,0.03251809,0.038974646,0.30138373,0.21231852,0.029104346,0.101088986,0.086942956,0.13732456,0.11796477,0.11130725,0.06934488,0.11753671,0.07661061,0.06997473,0.06527774,0.06566738
0.28338578,0.23308025,0.044700492,0.3248831,0.12454624,0.3177427,0.3876694,0.15093015,0.0689522,0.054874316,0.16817203,0.26200065,0.57389736,0.38527337,0.18628535,0.21634221,0.59776604,0.6451145,0.38404158,0.22369353,0.66048956,0.22020292,0.27743775
0.2002709,0.16689098,0.07112831,0.33183238,0.115192845,0.18451558,0.12562612,0.10684158,0.076641314,0.37798482,0.371862,0.18935044,0.14714761,0.24605893,0.20890911,0.18065082,0.2657368,0.20587713,0.1749882,0.14417417,0.17866918,0.17103858,0.18022932
0.28466675,0.11740852,0.05172031,0.24725077,0.15172297,0.1635107,0.29995477,0.10466065,0.037472114,0.097006574,0.11037993,0.17791617,0.47389123,0.2964066,0.3044655,0.05945271,0.41585472,0.39253634,0.25097498,0.09488387,0.28001693,0.16207881,0.28712478
0.55297613,0.38090983,0.12118793,0.5752729,0.1882522,0.48189235,0.26418343,0.20928007,0.13574722,0.45307297,0.34640926,0.08959318,0.2102867,0.23682398,0.42110676,0.1978409,0.2609555,0.17287652,0.26627013,0.21449013,0.24493265,0.15333866,0.18715376
0.32053968,0.11113022,0.014467291,0.32117724,0.080679074,0.12415239,0.3340411,0.11844668,0.02289159,0.0060648858,0.082876705,0.10349097,0.39827082,0.26528186,0.14941774,0.084764175,0.41091937,0.35010764,0.27799866,0.28688854,0.45015186,0.3051503,0.19816633
0.03236557,0.010315701,0.012940739,0.013228069,0.0058895545,0.011513438,0.022137638,0.009404305,0.009344619,0.01234686,0.015765991,0.008566738,0.05769218,0.04934731,0.013798538,0.0064637423,0.027585806,0.028681798,0.08511605,0.07897818,0.23255178,0.014752725,0.014146758
0.052698642,0.037747983,0.0096214125,0.046851717,0.02105322,0.05086386,0.52184534,0.03572465,0.012129024,0.011807162,0.03542506,0.11774154,0.42679152,0.09972152,0.08431469,0.00814111,0.4160385,0.3481232,0.104103446,0.041894455,0.17531656,0.050700214,0.021012723
0.13000724,0.011447374,0.012521783,0.059136625,0.013503287,0.062703714,0.18757026,0.013339173,0.011100555,0.01074721,0.0058791484,0.02908961,0.2542468,0.17297448,0.061593506,0.003360605,0.10696844,0.25671157,0.18286467,0.18404375,0.68030745,0.29769918,0.05153219
0.11612632,0.022996208,0.0693502,0.024087861,0.12516043,0.08170209,0.028339382,0.03222625,0.055314247,0.0866302,0.023507318,0.030103888,0.0432267,0.014563851,0.13287207,0.020124217,0.0072832475,0.025888963,0.033524748,0.06547794,0.01276275,0.01756937,0.09447188
0.056136027,0.07080049,0.114472315,0.110260084,0.032167513,0.040364675,0.044790965,0.042546418,0.02707284,0.18550599,0.14681968,0.03786628,0.09366378,0.084317684,0.073308125,0.0552081,0.11856821,0.098473884,0.077605404,0.11432515,0.1310196,0.03494166,0.048279982
0.33877307,0.19563921,0.086956486,0.29786596,0.09485764,0.22807245,0.25840268,0.100141674,0.056320954,0.12787516,0.4791999,0.17973343,0.3262577,0.19870122,0.17136642,0.25585207,0.40068924,0.38391152,0.2953846,0.24553782,0.28077587,0.09430973,0.1107668
0.142023,0.08097972,0.083632655,0.14882602,0.111920275,0.13651994,0.10472983,0.07795929,0.06494442,0.22396468,0.10750962,0.069269165,0.15573281,0.14180823,0.1586799,0.08170359,0.08413052,0.16021445,0.11043279,0.07161092,0.077250846,0.07627002,0.11058777
0.016105643,0.0026109584,0.02643958,0.0040891767,0.008040257,0.003085739,0.006369238,0.0039193206,0.0042504002,0.092827424,0.0024654514,0.00832541,0.0036925916,0.004885804,0.027210753,0.0021123632,0.004436163,0.0036927226,0.005624283,0.00644149,0.005518428,0.011201999,0.028694145
0.099055886,0.06821994,0.06920562,0.018080587,0.05478159,0.04131299,0.036302548,0.037919644,0.30706018,0.16495006,0.010119412,0.032051068,0.047379058,0.013614244,0.027299503,0.011230539,0.023160776,0.026007105,0.051897626,0.15036151,0.07683935,0.0313295,0.03670479
0.030411633,0.07058823,0.0446456,0.027348973,0.0143476175,0.007427215,0.008356855,0.029919833,0.011828767,0.11296082,0.005503665,0.0065996423,0.0114380745,0.0057474365,0.011618281,0.0027903914,0.0071230833,0.009388366,0.019560505,0.07655745,0.030430678,0.0040994445,0.016305543
0.024379818,0.016831944,0.015706768,0.01095005,0.016229875,0.0152695095,0.017928272,0.012797691,0.026981898,0.10319411,0.014235705,0.013270539,0.01027163,0.009712395,0.017451124,0.020711856,0.009181551,0.012759881,0.012916751,0.043734815,0.010977535,0.011679429,0.0117759835
0.015457374,0.038250428,0.034777604,0.109639965,0.030670574,0.02507798,0.035528053,0.05265012,0.016581053,0.016367933,0.041996945,0.034743816,0.11648848,0.025895704,0.020303626,0.049681563,0.1095119,0.06253506,0.058407445,0.14467,0.10207693,0.031267893,0.01937831
0.054005153,0.045654077,0.07156229,0.07631464,0.04624349,0.039866354,0.020143494,0.06562859,0.0058712,0.06946804,0.018052272,0.021513551,0.03225624,0.027319334,0.014259413,0.016587678,0.029896041,0.03736234,0.018996842,0.020669147,0.028836241,0.06065636,0.011793193
0.022316575,0.005151958,0.03193997,0.011423824,0.003598137,0.0013513918,0.0013987179,0.003069056,0.0057468363,0.1416235,0.0063663167,0.0020572795,0.0047182925,0.0024381876,0.23320955,0.004847112,0.005469919,0.003832835,0.0048471075,0.0093999645,0.0072065988,0.0020286667,0.10695878
0.2858007,0.10107216,0.04187326,0.14235428,0.048264865,0.078527495,0.17154635,0.09529385,0.008681561,0.013115737,0.034026146,0.02943517,0.28948924,0.15957405,0.17044888,0.084505536,0.07646978,0.09585178,0.16079012,0.30316296,0.18511038,0.059036866,0.1527043
