0.24323356,0.3090864,0.30395916,0.5083952,0.31510347,0.52246547,0.54367363,0.5291721,0.5808366,0.23798503,0.20158993,0.2137811,0.13741395,0.28217632,0.59446347,0.5458165,0.34358117,0.2748872,0.2761084,0.47431195,0.58931994,0.13873416,0.6072348
0.20306635,0.28886545,0.1537255,0.38615608,0.19237936,0.347051,0.27074337,0.27509508,0.24331954,0.22989373,0.6050136,0.36742237,0.43154493,0.4425201,0.31313822,0.2019168,0.13998923,0.13033983,0.13571592,0.034282584,0.08760018,0.14773954,0.066377155
0.31404242,0.22761184,0.24973778,0.27579975,0.109819755,0.22162203,0.14526299,0.13116622,0.18408264,0.37717488,0.34279484,0.16449314,0.28256834,0.42504072,0.32259107,0.5050849,0.377669,0.29238772,0.3414539,0.123230286,0.2597473,0.14285944,0.2387498
0.14300382,0.11769127,0.35470548,0.13987443,0.11483282,0.11847647,0.16517903,0.17771974,0.16548832,0.26285255,0.27466148,0.16945106,0.20703487,0.3475508,0.16228934,0.22580788,0.1913853,0.11950613,0.14206955,0.051642608,0.04714848,0.1587687,0.12292973
0.0145367645,0.025964828,0.010403335,0.026098842,0.0139917545,0.03266296,0.027224991,0.02820403,0.028708927,0.032922707,0.056788605,0.045988586,0.025211684,0.022059673,0.033215284,0.017506637,0.010890149,0.0144076785,0.028303849,0.020857353,0.036804393,0.021427175,0.011753909
0.05253026,0.025560806,0.05844293,0.024331693,0.010306866,0.017775238,0.022358656,0.01186237,0.016462848,0.054547574,0.040406007,0.019435244,0.045951992,0.024765586,0.017034547,0.0309229,0.0109745255,0.021317799,0.009298899,0.0636491,0.05295075,0.035497136,0.03609046
0.02167609,0.027433492,0.016745266,0.023974227,0.028758889,0.02214708,0.023132225,0.019764492,0.016646167,0.040583532,0.03558273,0.020395666,0.017278418,0.025468767,0.008809178,0.00805612,0.009120331,0.011156097,0.02138047,0.053099573,0.018667825,0.0026790423,0.005855136
0.10093229,0.102659635,0.06981276,0.090003416,0.06526644,0.10041894,0.11179706,0.1088453,0.062146895,0.29990333,0.1689582,0.058595534,0.097175166,0.17496026,0.09801389,0.21876112,0.2828542,0.25397256,0.52714586,0.5638642,0.6617863,0.118944995,0.06083028
0.14097576,0.048585366,0.066366345,0.029788861,0.0797417,0.055007644,0.02023934,0.026212925,0.0469979,0.039718576,0.050950762,0.044384208,0.033667587,0.0846212,0.20770578,0.092145935,0.020213364,0.019562293,0.035679486,0.08801872,0.06380683,0.044677027,0.20483428
0.071833044,0.051330116,0.041276444,0.04795037,0.024758914,0.013509757,0.0098953,0.010638929,0.013166118,0.033555765,0.021848645,0.025808003,0.016724693,0.015945373,0.025028631,0.03461344,0.0075108428,0.010724484,0.016551262,0.03410166,0.034483507,0.011648681,0.019409744
0.04452676,0.050557047,0.04445213,0.03786408,0.05641694,0.062321704,0.04362476,0.049956627,0.059596777,0.048457652,0.06446701,0.048199985,0.049201477,0.05692317,0.06582684,0.08136593,0.06296619,0.044728365,0.039923705,0.05050054,0.03770186,0.034538798,0.03972035
0.023351168,0.016183142,0.023268199,0.020961752,0.026826456,0.019531332,0.024680411,0.019471647,0.0152602475,0.01162051,0.04949989,0.037710346,0.032605186,0.04976686,0.012150443,0.018568516,0.01083089,0.015979333,0.016385008,0.050111946,0.019695608,0.023457857,0.0072428216
0.06437842,0.10991121,0.095062196,0.09711359,0.07452746,0.07974828,0.062110797,0.09397232,0.10596216,0.15019928,0.12367927,0.09673869,0.07493306,0.08865587,0.045355704,0.112349704,0.068729065,0.07309289,0.0769789,0.09851649,0.03873592,0.036398623,0.052667573
0.08134572,0.035035264,0.07013926,0.06169841,0.05182626,0.07532832,0.06968623,0.06804472,0.07051504,0.08635458,0.13147573,0.070721954,0.06861894,0.11763073,0.059624612,0.04151727,0.036112633,0.04541908,0.07931683,0.11624006,0.09058152,0.060611606,0.06402522
