0.019479146,0.01356452,0.008494268,0.036573168,0.027984895,0.0106788175,0.011469424,0.015911872,0.10764123,0.014048063,0.07730604,0.10091644,0.017903607,0.009425478,0.018908907,0.08827529,0.055497095,0.013945675,0.004319366,0.009688773,0.0060365847,0.04114817,0.008483532
0.03388514,0.004310646,0.0045571537,0.0148555115,0.013530777,0.021875195,0.008304011,0.0034421843,0.009222377,0.004370675,0.00781678,0.0348827,0.020814352,0.013165997,0.005685635,0.005685533,0.011538192,0.0070231324,0.0029470185,0.11498904,0.011243888,0.028186666,0.0012599601
0.20727535,0.23822156,0.017141981,0.2628021,0.06573646,0.34530154,0.4345394,0.2288731,0.29124954,0.008116268,0.32363123,0.40311036,0.5871123,0.39182574,0.29105034,0.13680977,0.6633872,0.31433076,0.26043794,0.15041263,0.17235434,0.25133875,0.18575723
0.09044414,0.026169386,0.014729443,0.06478363,0.11510276,0.095856115,0.048519935,0.054054696,0.029371083,0.119978055,0.064523585,0.29127356,0.4164932,0.10403684,0.044574276,0.05940953,0.24152859,0.2581616,0.05056454,0.086863555,0.035167176,0.088324405,0.02021413
0.09157978,0.0320994,0.009359007,0.06317332,0.050324462,0.088742584,0.11230978,0.03258282,0.025070505,0.034828942,0.058008723,0.070337825,0.19497557,0.33837658,0.07065495,0.037831407,0.22407538,0.2915933,0.047055308,0.02981101,0.056701563,0.057554923,0.086320326
0.21724574,0.055021416,0.054874778,0.2402904,0.07728881,0.28492543,0.26610973,0.07551664,0.17659377,0.04116174,0.34027055,0.15127899,0.41531202,0.6492773,0.26328665,0.16844383,0.4201089,0.50784546,0.27171326,0.5148702,0.3281051,0.30108973,0.19577453
0.1431655,0.11067459,0.08696435,0.13647473,0.07115464,0.27407736,0.3170942,0.18192102,0.3158668,0.0941538,0.4170837,0.20295437,0.48184425,0.5692884,0.44062275,0.27991897,0.5301808,0.4235663,0.25753123,0.26339373,0.4030847,0.45733246,0.37191018
0.046534557,0.024343556,0.04017417,0.050717544,0.05121159,0.13768466,0.08590434,0.050372567,0.040324196,0.14319232,0.08679257,0.09052096,0.14493704,0.10664091,0.027985707,0.03012369,0.06838683,0.050499085,0.026556775,0.016084924,0.034988515,0.0485833,0.022055775
0.071174376,0.03758565,0.035661314,0.07885461,0.07794175,0.10118621,0.07919646,0.05067158,0.043321233,0.04103877,0.07659947,0.046315614,0.027346717,0.059675884,0.038856667,0.031963002,0.04828067,0.051466707,0.021607684,0.037860613,0.04286562,0.11179576,0.040584836
0.16275467,0.046253197,0.19920085,0.091075495,0.103085995,0.10911132,0.05659832,0.054988142,0.03910883,0.17313,0.054514587,0.068370365,0.12259338,0.22698982,0.31438538,0.0961333,0.08700781,0.11022666,0.035366483,0.3825174,0.13940333,0.3056291,0.33594152
0.046019774,0.02180207,0.033213712,0.02525338,0.022901857,0.026412304,0.0071745273,0.023032978,0.008927854,0.06494731,0.016046157,0.01497559,0.019788299,0.030972151,0.02388921,0.015189283,0.017795196,0.060793184,0.021176869,0.013062467,0.0050538466,0.023176711,0.020845303
0.29718962,0.17258836,0.05874858,0.2102587,0.07993288,0.30684394,0.39041623,0.115058124,0.18026718,0.103142306,0.29664394,0.31326234,0.30776668,0.51837224,0.19892177,0.28100806,0.43095076,0.31968248,0.5520456,0.23000595,0.3225402,0.12771669,0.11749935
0.184173,0.18742612,0.016078683,0.21818653,0.053607855,0.23407982,0.10337546,0.0881839,0.13241778,0.03198682,0.24628195,0.29328245,0.28530282,0.47669533,0.090185024,0.18411317,0.6120755,0.30012202,0.19911632,0.04849984,0.18685822,0.12995559,0.07184665
0.14422017,0.12910403,0.020021189,0.19773017,0.12735564,0.22431421,0.098763786,0.08075457,0.12182736,0.115308374,0.21988066,0.12177649,0.37344077,0.30329853,0.08303819,0.06402241,0.26933676,0.47097546,0.37173027,0.14154649,0.6015458,0.11527725,0.14141746
0.32573596,0.33377153,0.03108113,0.7104035,0.07577649,0.5988193,0.6842444,0.3200489,0.278262,0.059406288,0.5620362,0.63493305,0.6026375,0.45675033,0.61978394,0.3521574,0.8262617,0.4414994,0.48185855,0.113827035,0.08502362,0.12859309,0.34560838
0.3104028,0.3561949,0.026805056,0.5981133,0.20738128,0.37287277,0.3991297,0.29874796,0.2841889,0.055886794,0.57891566,0.47659257,0.39820418,0.3026679,0.42729288,0.17034443,0.43758437,0.2891064,0.26717094,0.39865625,0.52699417,0.15615727,0.113364644
0.223402,0.13961233,0.03271153,0.11024971,0.12054042,0.100853436,0.10205485,0.05623318,0.043858398,0.050670743,0.20793042,0.24046843,0.094309695,0.12920499,0.12884627,0.082963146,0.08835074,0.085373,0.023478033,0.017569654,0.026403999,0.09113625,0.09724135
0.08816589,0.04402587,0.043289334,0.10405378,0.14467947,0.110934086,0.10699488,0.03365302,0.036293034,0.016942803,0.14345704,0.27428317,0.15983944,0.45746467,0.15789796,0.11140014,0.08070591,0.061003044,0.017112099,0.029433379,0.02108754,0.11801781,0.13330774
0.20151828,0.068684295,0.124898985,0.048279084,0.066348046,0.09836364,0.026389772,0.028876364,0.036485016,0.05292557,0.0395827,0.049223367,0.1004589,0.3162417,0.1999957,0.07653779,0.03501518,0.09101066,0.02261292,0.047604203,0.025368128,0.2452482,0.29098564
0.17888921,0.055982176,0.14219673,0.04925582,0.13098904,0.06658207,0.038645074,0.055832077,0.03731154,0.03741579,0.08743222,0.13127728,0.09965438,0.27735224,0.1653106,0.07388265,0.04489737,0.058169734,0.019216442,0.07992845,0.03485614,0.33332866,0.11702516
0.0780646,0.022378502,0.05588018,0.066563375,0.07909559,0.086407796,0.06898236,0.024821213,0.028743079,0.34288606,0.06291291,0.081054956,0.15893343,0.10262375,0.04556219,0.048103604,0.05284946,0.091975726,0.05998402,0.06080737,0.07236554,0.03038154,0.039033286
0.17961179,0.11664183,0.0071561746,0.13635597,0.07987161,0.13308261,0.1636141,0.08988376,0.0441532,0.028376862,0.093787,0.14953995,0.2509216,0.3406647,0.07853008,0.03283285,0.3687643,0.29011366,0.19394173,0.07485602,0.28216112,0.059114415,0.059696514
0.11719396,0.05162006,0.02572732,0.13051087,0.0591428,0.108330965,0.1392452,0.027952133,0.023387047,0.14897913,0.023090847,0.023632118,0.106783204,0.13822192,0.12272572,0.012314883,0.12563469,0.13947958,0.087703384,0.032896504,0.23869158,0.030860264,0.096394636
0.13924196,0.063150615,0.03126881,0.04335433,0.04693759,0.09138064,0.0359591,0.05080055,0.042827066,0.084911264,0.047493152,0.07338378,0.10172102,0.17307557,0.027168337,0.019527426,0.03369173,0.043495834,0.05250391,0.04187617,0.065637246,0.035590284,0.03286394
0.11642319,0.06278804,0.18676564,0.099770755,0.10171663,0.2838228,0.15141699,0.07354097,0.059703026,0.09686027,0.09161031,0.090178095,0.16153848,0.08113504,0.07754394,0.062182963,0.06574931,0.08747738,0.11439018,0.16604842,0.101675525,0.053899646,0.054935217
0.06880258,0.120746635,0.02690629,0.1323859,0.03784556,0.060135324,0.15754452,0.08274123,0.017283112,0.014354578,0.0811284,0.05231407,0.06597519,0.048839506,0.15570885,0.101424165,0.044490106,0.012983332,0.0061309035,0.020082887,0.0062604626,0.03493932,0.033188723
0.05740918,0.02035792,0.041015655,0.027047487,0.10595779,0.101326995,0.046582595,0.034523636,0.024210857,0.054455306,0.04872979,0.10560753,0.05073724,0.02255815,0.019036423,0.011332632,0.011638713,0.006014233,0.0023255125,0.006578591,0.012935924,0.1060562,0.019734884
