0.0892451,0.027002463,0.011102704,0.0057617547,0.03710879,0.08935567,0.00737945,0.013545448,0.030503338,0.0025216015,0.0052342513,0.0049777576,0.0058416435,0.0066292603,0.0041824304,0.04106154,0.011494456,0.0075919745,0.004266712,0.0034526493,0.0072333934,0.013729511,0.016775813
0.06452064,0.011072529,0.03325465,0.013290896,0.040281978,0.029066676,0.0191463,0.004821196,0.009114849,0.009249216,0.0057040066,0.008768186,0.043076046,0.09969412,0.005454707,0.0054397406,0.019359708,0.018834805,0.041158605,0.006693323,0.012706062,0.008730634,0.004162063
0.047533877,0.0015471198,0.025507703,0.0036962114,0.0067067076,0.006250917,0.0029439316,0.0776017,0.030572014,0.014626632,0.023297226,0.006074188,0.007862553,0.004307561,0.0024227367,0.023815343,0.052475642,0.01311841,0.0048847315,0.004997969,0.0052771578,0.002069386,0.006681351
0.028838709,0.012339105,0.028462904,0.01428225,0.016963784,0.013316998,0.015416247,0.013047346,0.119026996,0.0074505135,0.15511197,0.12569596,0.034405738,0.012003097,0.008538193,0.036675494,0.122521184,0.061037485,0.01562617,0.013298489,0.007934547,0.010613763,0.0060012713
0.15150419,0.007165275,0.00792369,0.0053741965,0.008093151,0.016345134,0.010044385,0.0031007088,0.0019279913,0.0066413176,0.0024979825,0.001079987,0.0018649132,0.0049017575,0.110925466,0.0114966165,0.0019284876,0.0011802285,0.0012988078,0.0013155068,0.0008863364,0.00036857615,0.29210806
0.08876098,0.018015802,0.13059226,0.029699152,0.0136803305,0.014214931,0.008591596,0.0082943505,0.01741988,0.21639392,0.002561359,0.0083534755,0.025354572,0.010927689,0.003980589,0.011434809,0.011646982,0.020900477,0.013797383,0.02965386,0.017102474,0.0043436205,0.0039637843
0.060988393,0.006322539,0.014608253,0.008314329,0.32259414,0.01250139,0.0033163428,0.0029759,0.0069457134,0.0072077666,0.010814512,0.05882805,0.006753239,0.072304234,0.005005581,0.0052468223,0.008895466,0.005414961,0.0018682634,0.0059833745,0.005938297,0.18312065,0.008944115
0.028412806,0.042679913,0.008152044,0.057287004,0.011376343,0.037173163,0.031720772,0.083914146,0.04630604,0.0038528987,0.009953512,0.0044480697,0.005920259,0.010030522,0.055492166,0.041681077,0.002842327,0.0013330926,0.0010528124,0.009788402,0.001756216,0.0012071192,0.090308584
0.074145675,0.07560647,0.026567375,0.13607591,0.029263629,0.066173926,0.087707035,0.02924911,0.08764593,0.018029239,0.7649595,0.20770267,0.42343622,0.34772575,0.052443396,0.68347543,0.26742026,0.118861035,0.108233325,0.09311749,0.12682582,0.07821894,0.106372334
0.42344382,0.4908308,0.03052814,0.57126427,0.18059938,0.343072,0.38952243,0.27388173,0.23976843,0.021691201,0.4297595,0.32395127,0.8489312,0.8562623,0.5445705,0.105131924,0.8804963,0.9052613,0.79850835,0.858082,0.4723318,0.34884852,0.400652
