0.02814117,0.0048611453,0.020818237,0.00056834606,0.0041415193,0.017993841,0.008511933,0.003205561,0.0039148536,0.009530357,0.0084786145,0.007393178,0.005873183,0.012175805,0.0027520438,0.0024397518,0.027540995,0.07021936,0.27505013,0.9433715,0.9949338,0.021236734,0.0051641413
0.021726627,0.0069265747,0.020725695,0.0015817478,0.009238839,0.025225231,0.055259947,0.0077265734,0.014426637,0.026835024,0.038892087,0.029169297,0.0511384,0.02996726,0.16483389,0.079001054,0.26183495,0.48507494,0.15730965,0.09977252,0.70152223,0.6327009,0.12734173
0.121446915,0.20880657,0.03384068,0.08197476,0.039536495,0.43689406,0.48229417,0.17971064,0.29749107,0.24102211,0.44195893,0.2174447,0.21639462,0.28397313,0.6020742,0.27608398,0.5966925,0.45130804,0.6970398,0.57600605,0.99886453,0.76191455,0.39986223
0.19553836,0.28545022,0.34037247,0.34971026,0.20178227,0.6755336,0.7622088,0.24886006,0.49944535,0.31478956,0.56979173,0.06926003,0.35891128,0.26060092,0.7422365,0.17955703,0.8417312,0.78775245,0.86994714,0.8470917,0.9953283,0.6405742,0.8250828
0.2559073,0.242674,0.3814128,0.18052667,0.15914577,0.26506436,0.20176288,0.15287647,0.12881134,0.23936614,0.05956069,0.052860938,0.09487191,0.1278439,0.25818977,0.1534681,0.13963981,0.10696291,0.19956776,0.09207954,0.14880234,0.05226446,0.15772931
0.29243347,0.3227101,0.031647187,0.27172178,0.15886599,0.251563,0.2607992,0.23853834,0.35644755,0.016613262,0.23054485,0.15852293,0.19025908,0.25689572,0.33341986,0.18753217,0.11842551,0.1814722,0.2891698,0.12219045,0.20483157,0.062483333,0.1646655
0.22366849,0.2315868,0.3896372,0.23467898,0.16653152,0.24332225,0.37205046,0.25390136,0.29977062,0.39114344,0.24128845,0.20998947,0.23309584,0.21231064,0.29797855,0.1974568,0.20925236,0.35566756,0.44194052,0.3162485,0.43616283,0.2034378,0.18402067
0.7715954,0.53622574,0.13462485,0.4854923,0.30688664,0.5821454,0.54848313,0.589799,0.43585768,0.24765763,0.60233593,0.34473062,0.34264612,0.4320654,0.60391104,0.41697562,0.4272468,0.30572307,0.5273802,0.35106188,0.66787577,0.41423473,0.43232656
0.14620584,0.08493646,0.027236147,0.106211014,0.071509644,0.11395416,0.10581193,0.0890848,0.11421524,0.14485332,0.12956707,0.15271442,0.08514403,0.13301744,0.22112316,0.14891298,0.06666089,0.08360924,0.11646576,0.09347983,0.08036372,0.09419101,0.15886581
0.037534613,0.04027252,0.04543166,0.034681324,0.042599954,0.08735006,0.050023794,0.03513347,0.034402736,0.14066374,0.050226547,0.03685051,0.07259595,0.047503866,0.047614723,0.03446172,0.030686188,0.05244748,0.12276538,0.087471135,0.13459545,0.05564997,0.044691946
0.048439622,0.07909437,0.044232745,0.05801761,0.042793814,0.08832765,0.091892555,0.056878746,0.049818713,0.24099898,0.08202406,0.05001294,0.06367074,0.093708135,0.066551186,0.025276463,0.027712673,0.036250934,0.08971792,0.039234824,0.07765275,0.07294132,0.04573866
0.35788363,0.5687277,0.22504354,0.56082803,0.37571785,0.54490566,0.5909391,0.6012633,0.598818,0.2555083,0.59772176,0.24850237,0.4356723,0.6302735,0.6456438,0.5294352,0.63444996,0.6407908,0.68847406,0.577896,0.76765484,0.35669854,0.29398805
