0.01973793,0.008091963,0.038787764,0.019943835,0.042555407,0.020782376,0.018624065,0.007871161,0.029226428,0.022543194,0.025070818,0.038133863,0.035879627,0.0510454,0.046462663,0.008910963,0.026996542,0.03671252,0.01344465,0.007862505,0.041005056,0.0433633,0.074245274
0.08063914,0.013093628,0.06666564,0.053373042,0.06526864,0.04980782,0.027357956,0.0101527115,0.009527102,0.069564946,0.020164778,0.008377448,0.059480015,0.08289646,0.07566251,0.0074169845,0.018254746,0.079787165,0.029275184,0.0083351005,0.2587093,0.063680135,0.03569926
0.20244303,0.00327907,0.079656176,0.007871687,0.012955059,0.008913662,0.007799754,0.004294207,0.016047066,0.116993256,0.014351897,0.010687353,0.029477054,0.038307387,0.04143419,0.007815493,0.01639043,0.036915913,0.025698664,0.021116603,0.03287303,0.103306346,0.058516365
0.010429129,0.018236639,0.006386552,0.00856157,0.0032119856,0.0020831388,0.0015149021,0.07167076,0.009284836,0.005449326,0.016866244,0.0031141434,0.002534752,0.0054826983,0.0049532857,0.0040987986,0.00285054,0.0032205223,0.002183276,0.0037511487,0.004454222,0.001029495,0.006292818
0.18525779,0.08215048,0.08347971,0.1026655,0.14211087,0.17396817,0.20772564,0.06517754,0.26921946,0.08905726,0.09589421,0.065383546,0.16361336,0.18278903,0.18270329,0.062379576,0.17808895,0.4622942,0.30110648,0.06191712,0.4187335,0.37329954,0.0631141
0.10331816,0.09466496,0.10091122,0.14531629,0.21514855,0.15008382,0.22857466,0.09939577,0.29250598,0.22607933,0.094869435,0.15426736,0.16341133,0.25598136,0.22871,0.10450072,0.23576224,0.3704087,0.50577766,0.6078278,0.60587585,0.28301832,0.104791634
0.3104555,0.14611897,0.16020837,0.298935,0.15330863,0.2660209,0.31234026,0.0670012,0.15520008,0.47286075,0.3442714,0.15350293,0.3465681,0.35086232,0.32400897,0.106649995,0.36900347,0.44622463,0.37504765,0.52107614,0.45892107,0.24173506,0.14172906
0.26857957,0.036204226,0.09371861,0.041529454,0.065083265,0.08994742,0.045675434,0.021527773,0.06884556,0.3344369,0.04375756,0.01954649,0.065985814,0.057391487,0.02721804,0.04361127,0.050041668,0.1002287,0.11543591,0.03975934,0.06749757,0.15832013,0.020826597
0.027556367,0.011267009,0.10763503,0.020289961,0.017708108,0.014297761,0.008043918,0.008781585,0.0058255955,0.033814255,0.02071013,0.008523133,0.034059457,0.015181791,0.044246558,0.011607809,0.0215935,0.019155182,0.004420933,0.006237485,0.018807776,0.008858149,0.023417635
0.11478266,0.09315057,0.08942196,0.105626896,0.07120367,0.14947946,0.10545061,0.033577878,0.032499645,0.10102113,0.15329202,0.24048096,0.20975706,0.15520963,0.45176578,0.16614103,0.1797385,0.1803472,0.08336307,0.116124116,0.13473515,0.17030641,0.23764649
0.03225036,0.0046683745,0.026847376,0.022692412,0.03593447,0.022234008,0.0070719635,0.003486736,0.0128136305,0.01832287,0.01547696,0.010972049,0.0277176,0.030728899,0.049124908,0.03689045,0.04784585,0.060759217,0.025031215,0.00770643,0.032502674,0.06332556,0.048891105
0.035834085,0.044561088,0.06971874,0.03770578,0.01985741,0.043352593,0.0127765145,0.021759579,0.006457259,0.033631496,0.008817478,0.016374858,0.057012975,0.023941517,0.12944071,0.029019203,0.02370341,0.025971334,0.011170271,0.3553012,0.019778727,0.006548576,0.023969384
0.15847872,0.07543678,0.035994664,0.12796463,0.08546137,0.1035811,0.083834395,0.05563975,0.10854993,0.042766873,0.087393165,0.042832557,0.07467997,0.096982926,0.0803516,0.14274266,0.17208172,0.21405718,0.45306164,0.25185892,0.4553763,0.05489978,0.05268167
0.07519153,0.036365625,0.022832476,0.05383529,0.057900984,0.017402243,0.015355039,0.019502182,0.02371235,0.01871468,0.044764433,0.03265791,0.018843751,0.034566578,0.023594286,0.01998026,0.028713772,0.0095199095,0.0069923173,0.0083585745,0.034221195,0.047117226,0.015434264
0.5020139,0.47517198,0.035276614,0.42914918,0.18482052,0.27411827,0.38129184,0.2981135,0.4718016,0.056375567,0.29348168,0.25574675,0.44076785,0.39390898,0.2678441,0.23513542,0.62070704,0.62552845,0.3439979,0.1860077,0.19028425,0.11861105,0.18670537
0.18571934,0.026555188,0.04441995,0.044414964,0.02965415,0.039336298,0.030933674,0.018450916,0.06377554,0.027679322,0.07977575,0.071720794,0.07063806,0.13486053,0.038347203,0.026313672,0.075822905,0.091082044,0.05085492,0.025809553,0.07987895,0.16716619,0.02038294
0.18007247,0.08515973,0.06949936,0.09903377,0.11042629,0.13746966,0.14078937,0.06318312,0.11990845,0.050930448,0.17612255,0.086781114,0.19036846,0.2326719,0.14072464,0.06192663,0.084328346,0.20454057,0.11232184,0.06796612,0.58901876,0.16445705,0.059656817
0.07712323,0.032401107,0.03107353,0.02721467,0.041677743,0.050068665,0.08577004,0.026402272,0.059117217,0.03891706,0.04163342,0.04795012,0.12688135,0.047300864,0.06049596,0.028421719,0.08654846,0.09543311,0.047945626,0.040594745,0.15794195,0.054962605,0.017706648
0.17784175,0.09965676,0.17082745,0.082484536,0.059633017,0.051593576,0.06851148,0.08471946,0.03202594,0.098335415,0.033427168,0.06208133,0.13577905,0.07202879,0.06932383,0.06274677,0.085297205,0.07268173,0.099905804,0.110480234,0.13052472,0.04730147,0.13416752
0.33591107,0.2102434,0.074713126,0.12608202,0.14127494,0.12262552,0.15885319,0.11117447,0.260669,0.059496976,0.13467415,0.0741828,0.06716184,0.19119136,0.08374926,0.09704738,0.12888063,0.13683422,0.07771183,0.13198565,0.18320297,0.15147,0.03548059
0.0950834,0.027792418,0.039406706,0.10634429,0.035247736,0.02170933,0.03356914,0.0134049915,0.017671745,0.018283088,0.031408638,0.042969294,0.06226431,0.062026467,0.06396687,0.028503286,0.058480483,0.04121953,0.021719376,0.01965871,0.02285057,0.092144266,0.05557449
0.06497513,0.02468187,0.025683982,0.024590304,0.012198224,0.008582512,0.01689835,0.008911405,0.03528334,0.010421138,0.02409975,0.015994819,0.07043553,0.06322563,0.018660119,0.009748457,0.027511798,0.024721256,0.012380074,0.021821726,0.0360785,0.023093505,0.0066264668
