0.30021504,0.6693567,0.019456435,0.5610013,0.16877656,0.29795906,0.44590983,0.34785208,0.4118575,0.11829306,0.655249,0.13096493,0.44648084,0.4487818,0.5126921,0.35321638,0.804115,0.48875985,0.56157297,0.22445524,0.4605722,0.08497259,0.4156172
0.10319419,0.13075338,0.01879971,0.11648798,0.049979337,0.18087423,0.19590415,0.09549027,0.13599138,0.026117563,0.37952656,0.11110308,0.25110865,0.28669924,0.24777019,0.3131171,0.5067518,0.16045749,0.100028254,0.06156032,0.16484676,0.08604542,0.15829314
0.20159698,0.113508746,0.017405307,0.049354903,0.017895052,0.06422315,0.06665826,0.09699722,0.07832509,0.08701544,0.18302618,0.053084828,0.099471845,0.19439985,0.17713703,0.25102264,0.14057413,0.09572499,0.1725202,0.04807467,0.05561754,0.08776871,0.16154058
0.1580949,0.5988381,0.010076865,0.5669669,0.04557272,0.21768506,0.54289156,0.3684232,0.37285978,0.01668838,0.58613795,0.1474544,0.5288908,0.3414006,0.13798138,0.3034111,0.77888864,0.4185983,0.6196985,0.26753783,0.22288308,0.07423282,0.043973222
0.34599352,0.53506416,0.022664746,0.52210724,0.0799232,0.13979305,0.24615651,0.2791049,0.32488617,0.030413026,0.29756764,0.070653826,0.22196749,0.38577944,0.2461714,0.30489448,0.4565758,0.19563873,0.92685395,0.2406398,0.506359,0.034310628,0.17060551
0.042406425,0.06773578,0.016926747,0.058634073,0.02971051,0.044721484,0.057496205,0.034921452,0.023886701,0.17923473,0.05232773,0.024644077,0.06470597,0.09662527,0.061637394,0.044940654,0.0200462,0.024046848,0.021660397,0.015165678,0.0128510585,0.046071395,0.03355618
0.3244181,0.6047688,0.049171813,0.6035898,0.1090766,0.15521812,0.47944817,0.38416377,0.48741105,0.21879594,0.5443426,0.2570224,0.41040033,0.38224283,0.16138445,0.1008036,0.5326004,0.2921559,0.18376009,0.31478897,0.27010176,0.10268198,0.08158012
0.031912982,0.018565023,0.011285317,0.024289012,0.02268606,0.025045672,0.02358094,0.017659357,0.020952906,0.015582744,0.061499093,0.008971222,0.021760423,0.024139952,0.017031774,0.007362439,0.015128852,0.010186674,0.017401647,0.004855017,0.008474972,0.0034034604,0.01082228
0.5582403,0.48228124,0.055624712,0.4513803,0.14022318,0.46686554,0.55506265,0.3529195,0.40430498,0.06532745,0.36815238,0.19777513,0.36633056,0.38941327,0.4099155,0.45895523,0.67667365,0.7450583,0.74311066,0.24859753,0.7295586,0.2635258,0.07043599
0.026883857,0.050801825,0.031754896,0.049171954,0.023719387,0.008629892,0.044708066,0.078086294,0.060361385,0.037238542,0.06878626,0.046621833,0.07645079,0.051098704,0.043937046,0.019850478,0.01600927,0.011467328,0.012635845,0.0026350773,0.005798211,0.0052759685,0.010770541
