0.062997125,0.51183206,0.8944891,0.9784211,0.043196954,0.037013058,0.10834744,0.09622279,0.10715418,0.063702196,0.08015684,0.034776203,0.026630174,0.024950884,0.007557189,0.14065115,0.07857553,0.25825816,0.007627549
0.1946109,0.015958166,0.04053794,0.22502671,0.038487352,0.05339865,0.042641196,0.04576983,0.085561,0.015667655,0.010508747,0.034909412,0.009308736,0.004593145,0.004941648,0.015864158,0.021220606,0.0052536996,0.032018196
0.32668203,0.24986838,0.7618024,0.9938744,0.3863856,0.044543862,0.09706546,0.012523714,0.041173153,0.04603059,0.028870268,0.0100811105,0.006650755,0.012315135,0.0006728902,0.004706785,0.011623438,0.19471598,0.24123392
0.4880087,0.9630781,0.8622303,0.9776629,0.21511988,0.008993429,0.052773073,0.0128125,0.034880966,0.028047753,0.0123559395,0.0039133276,0.0050397627,0.030028615,0.009449272,0.04450887,0.49091423,0.029812692,0.06504113
0.24382079,0.16089697,0.11208004,0.13085133,0.13459666,0.16561452,0.08358141,0.10580362,0.097154036,0.059337396,0.081774406,0.045610607,0.084675446,0.11279697,0.13751926,0.1775563,0.14345351,0.06864935,0.21428081
0.24500516,0.23079696,0.36130378,0.2683162,0.37624025,0.6047233,0.3772863,0.37951595,0.35303187,0.09726168,0.12044128,0.2572408,0.36667952,0.30708763,0.36645794,0.31566232,0.20834078,0.30398718,0.56057674
0.17011659,0.27766174,0.22893763,0.23469014,0.17881724,0.28889567,0.2465202,0.19483818,0.1951826,0.1359299,0.14837655,0.1882291,0.1612245,0.30258727,0.2871151,0.23745921,0.23625743,0.19302736,0.20343232
0.39830378,0.25235957,0.44349957,0.3154245,0.3623694,0.54451394,0.23107101,0.28312317,0.02566346,0.06062831,0.031405266,0.11238837,0.21079236,0.32960904,0.3324322,0.16982903,0.17334811,0.15590549,0.6931231
0.120206974,0.105369106,0.0969714,0.11243211,0.21058212,0.2636015,0.1273687,0.16277777,0.14565247,0.058855947,0.054754652,0.064861484,0.1017884,0.15874246,0.16938707,0.105769664,0.094169706,0.11772927,0.3063485
0.044895798,0.0454014,0.09584328,0.11110075,0.05152684,0.08925317,0.066546224,0.04648733,0.0163223,0.02728379,0.03101931,0.019150658,0.01689319,0.014315973,0.044376135,0.016899673,0.03684756,0.0584899,0.041817382
0.06086511,0.05057947,0.04488921,0.1464954,0.14215752,0.06163887,0.027906377,0.03234141,0.03827127,0.024566742,0.011293412,0.053171698,0.027701406,0.046302654,0.029972069,0.01476991,0.018593036,0.049028885,0.063592374
0.23226538,0.45594862,0.41155362,0.5752686,0.16876732,0.1526519,0.086270176,0.063973464,0.06261809,0.02181396,0.0397013,0.055139303,0.051182248,0.10474338,0.14803006,0.10034518,0.14620659,0.18024655,0.37870252
0.09302303,0.101071365,0.23556265,0.29656196,0.10829693,0.04125188,0.02093671,0.041858453,0.031755116,0.03273257,0.04893702,0.015124656,0.018337604,0.03143578,0.024265418,0.08951733,0.7549914,0.19919115,0.15074332
0.16546713,0.21508043,0.07152487,0.13513206,0.26741922,0.07762352,0.022762785,0.04559499,0.09637955,0.042040985,0.04944788,0.01948848,0.022387477,0.014682048,0.023637021,0.048662547,0.25507352,0.0784895,0.17829947
0.15424332,0.18093185,0.079466335,0.09947196,0.08037934,0.06919704,0.017360825,0.024698207,0.027585808,0.00967921,0.016792366,0.015608589,0.023119003,0.01666793,0.026675103,0.048974853,0.08678106,0.05240028,0.07813616
0.30212176,0.26721543,0.30108583,0.4586692,0.46625817,0.11806134,0.04052988,0.07647589,0.14768317,0.083192766,0.10890822,0.035028156,0.05071857,0.12620956,0.115546,0.11199666,0.42947802,0.19292405,0.3684642
0.05080349,0.05651303,0.015038908,0.07442126,0.056619875,0.065801784,0.032947715,0.033233643,0.032585077,0.021935234,0.011287894,0.010951269,0.017297119,0.02429926,0.047862664,0.101948,0.38114017,0.022137467,0.10866309
0.02414243,0.017591214,0.049979623,0.054579694,0.034163676,0.03602342,0.015797252,0.016356764,0.0122997,0.032222766,0.021545632,0.008725236,0.009774126,0.022323467,0.028197674,0.031970717,0.1496995,0.04391423,0.042585585
0.11889425,0.20008306,0.2258339,0.22792262,0.22227609,0.07757344,0.059491124,0.12656415,0.06943528,0.08693752,0.09315601,0.07464928,0.0773533,0.052340664,0.08185972,0.065645255,0.17088117,0.1762138,0.22982343
0.21284552,0.46106434,0.69452083,0.75017357,0.8079436,0.0743347,0.009741702,0.017213829,0.008950844,0.017029164,0.018749245,0.0064981612,0.007210361,0.04631126,0.026990946,0.057604156,0.49805915,0.24309383,0.8003005
0.16303284,0.06929083,0.04490707,0.026499623,0.15759186,0.14029332,0.034426603,0.06273515,0.028018896,0.019449819,0.009621925,0.030820651,0.069647044,0.06358465,0.055345677,0.039607838,0.08147955,0.07881067,0.24928762
0.7281889,0.41011247,0.17328848,0.10181683,0.20995137,0.080681644,0.021090249,0.03253165,0.013490121,0.004114381,0.007029848,0.010436137,0.011567486,0.06709306,0.026711432,0.068893604,0.25094238,0.091562375,0.6128853
0.33695328,0.41848433,0.10938122,0.107595384,0.023571074,0.034045886,0.014183381,0.013806088,0.0034781722,0.0011410647,0.001965276,0.0037019434,0.002467759,0.015798125,0.061417367,0.041656252,0.09396572,0.07096713,0.34838954
0.24770185,0.14353319,0.1323546,0.118851095,0.11054089,0.123545706,0.049329843,0.08316489,0.06651757,0.022950705,0.021610588,0.028692383,0.098707184,0.08278783,0.09078891,0.09003776,0.11947342,0.15854143,0.16892831
0.07726857,0.034404993,0.039223906,0.03818218,0.024595166,0.080184735,0.043540545,0.024957154,0.034918934,0.013955418,0.021985998,0.039782755,0.037950438,0.028326899,0.03787132,0.016029557,0.052919984,0.043006103,0.066077285
0.12462717,0.13905935,0.07808605,0.085960984,0.15857704,0.08882333,0.041794356,0.06524162,0.032447983,0.026892142,0.04107026,0.030824253,0.02758857,0.017555904,0.053569365,0.046216697,0.06932599,0.07878172,0.061348084
0.046106454,0.033252005,0.018270943,0.028003795,0.042512745,0.103433385,0.02175495,0.030227987,0.032601643,0.01620137,0.023589863,0.031197682,0.02907219,0.031802744,0.033613242,0.022817736,0.01857446,0.022669567,0.034854736
0.11390726,0.09716893,0.07327903,0.055145737,0.09523385,0.09035475,0.061771706,0.07862566,0.08959611,0.037464086,0.03245612,0.06674393,0.08973664,0.0842572,0.11925956,0.08299809,0.04461754,0.0525627,0.14109768
0.06488636,0.08448649,0.10418818,0.12832588,0.038719796,0.07007111,0.044166073,0.04868337,0.029056357,0.027726343,0.02943457,0.022421112,0.031241542,0.06622933,0.09079361,0.07414527,0.13801308,0.06518864,0.13192682
0.8171552,0.7356348,0.525604,0.57097167,0.32401752,0.15237719,0.044176687,0.07031582,0.058558553,0.025135059,0.061067194,0.020762587,0.04221076,0.14185159,0.23664166,0.22408082,0.72587407,0.32905975,0.5156566
0.1806549,0.33900395,0.28080624,0.2701527,0.08122405,0.06016452,0.041507687,0.05477567,0.025206706,0.037521683,0.05459266,0.025997203,0.026113959,0.051048737,0.08227323,0.025023986,0.21931145,0.18624048,0.44054446
0.18593413,0.26617554,0.38933292,0.39354607,0.0858204,0.10222881,0.07356918,0.041635912,0.06538795,0.039683618,0.055703115,0.062733784,0.039680388,0.057255436,0.13501239,0.053683363,0.07120617,0.18758996,0.18757357
