0.4947676,0.8876161,0.7692379,0.94859695,0.10087618,0.095519766,0.07972468,0.26732978,0.13205701,0.07426622,0.04233584,0.11542598,0.22233233,0.016479632,0.21336512,0.19730449,0.26405895,0.18194707,0.58037776
0.07935377,0.14803031,0.1536059,0.10952006,0.2278875,0.054312646,0.06894811,0.09427439,0.075322054,0.14803359,0.085557334,0.35751545,0.13286582,0.059415072,0.10358422,0.099284425,0.12157418,0.27620652,0.52764225
0.19842798,0.12444807,0.2375162,0.08335479,0.14456956,0.033368204,0.055489514,0.16930792,0.04958551,0.06425214,0.071125284,0.07897493,0.09355097,0.09906163,0.040622286,0.06943407,0.13273066,0.1969292,0.15540053
0.058987755,0.0920931,0.030490996,0.049268033,0.13855353,0.058841843,0.07021396,0.105838075,0.06847016,0.048610643,0.040846832,0.17860262,0.19650842,0.074121475,0.047533426,0.15724085,0.12480494,0.2585799,0.15796946
0.192222,0.034081776,0.04570821,0.02520914,0.17260014,0.005293189,0.007824506,0.19859739,0.103979066,0.084611885,0.01703502,0.074612126,0.10712829,0.20680475,0.12973905,0.28484455,0.14592104,0.0439877,0.1778104
0.21348268,0.13883312,0.089112975,0.034030933,0.3912258,0.07620062,0.054438695,0.24138305,0.07942569,0.033202663,0.015758593,0.30871382,0.39346117,0.27263525,0.17481846,0.12127752,0.13508974,0.48427474,0.43986782
0.035085436,0.022249129,0.013437613,0.046071805,0.040280268,0.0056162965,0.0060667237,0.06679355,0.034574557,0.018180836,0.036752876,0.07002895,0.047507476,0.048214145,0.037206173,0.04864346,0.032273162,0.06759588,0.03685489
0.0369127,0.11751901,0.08369838,0.11881834,0.15954557,0.0433293,0.06678516,0.18967502,0.0147551615,0.011676817,0.005828854,0.107078984,0.12834121,0.1593901,0.066378824,0.017288731,0.044739235,0.11607065,0.13067153
0.14652264,0.022990122,0.014434312,0.029977154,0.13637432,0.008792841,0.007886747,0.06107058,0.030395847,0.013326143,0.023217404,0.20644918,0.33417583,0.09331773,0.04561488,0.07911496,0.058725987,0.22483204,0.20181462
0.19979545,0.042770628,0.037137154,0.03851909,0.18230847,0.044477183,0.12086523,0.14139476,0.04266146,0.046938963,0.0841761,0.1865961,0.39946875,0.20905223,0.048873022,0.10310402,0.055024244,0.31955963,0.23951133
