0.266809,0.17771684,0.10655539,0.24417162,0.19056557,0.014317654,0.0077998177,0.020651108,0.022013733,0.011522223,0.0039982474,0.01383147,0.008563274,0.016599497,0.008690506,0.016687833,0.036231093,0.0639053,0.18711238
0.3070755,0.38454002,0.12742491,0.31299442,0.47386828,0.33891717,0.1459984,0.4111143,0.2759015,0.07740016,0.09360905,0.14341825,0.17921625,0.39045426,0.22435696,0.2890752,0.37504467,0.38005662,0.2872581
0.29700568,0.13101666,0.09405236,0.25161436,0.3410507,0.025026137,0.012041913,0.04103432,0.02463227,0.006983832,0.005078363,0.006610401,0.00882761,0.06411115,0.016702052,0.043396834,0.38738734,0.08961724,0.44459784
0.26173744,0.46522516,0.06926838,0.37036377,0.26895332,0.21276972,0.05106435,0.12466315,0.25393063,0.08264757,0.027895292,0.038575668,0.09188351,0.18253207,0.04411701,0.093723916,0.35978255,0.054246537,0.23762828
0.124039784,0.13288969,0.08704318,0.17189851,0.09357762,0.13802934,0.2677819,0.1168592,0.07683949,0.089556284,0.086840555,0.06585855,0.0584296,0.029230284,0.03507081,0.03546174,0.24370052,0.088611975,0.09416678
0.14349021,0.12976451,0.044595674,0.06703076,0.07594749,0.06971777,0.10829553,0.1034906,0.11515685,0.079747826,0.08239947,0.11670828,0.1147191,0.06610065,0.06157645,0.077969074,0.12224894,0.12393402,0.06065504
0.19891033,0.10222239,0.9920865,0.48348388,0.04198092,0.06491739,0.10161883,0.062600896,0.012961976,0.0039167614,0.025424177,0.05109932,0.049125794,0.09491339,0.12829225,0.032724928,0.18712439,0.20941965,0.04944688
0.08347964,0.044416048,0.056092292,0.08738308,0.034252398,0.007881967,0.022663036,0.023566974,0.057008747,0.05291411,0.05599136,0.066890985,0.09772006,0.034560297,0.030435292,0.060251772,0.084150314,0.070896745,0.022155764
0.3275129,0.139296,0.03423473,0.017493084,0.11417637,0.055865053,0.043770153,0.13769206,0.17304486,0.03492093,0.017147424,0.053322855,0.09070456,0.11380131,0.076019384,0.091122806,0.027214747,0.017721705,0.13526732
0.52629703,0.41559792,0.26953334,0.46861732,0.06736223,0.019213062,0.058478847,0.06100349,0.24806404,0.09558224,0.120654546,0.13431165,0.12023888,0.17830426,0.12017004,0.24352612,0.05013195,0.16494535,0.16328436
0.14701545,0.089638166,0.015594022,0.035380866,0.08437931,0.041710727,0.05182633,0.056145765,0.0877911,0.015328948,0.00602475,0.034807142,0.11373755,0.037863467,0.033453397,0.042420648,0.028819915,0.08289888,0.10786083
0.23691547,0.16630274,0.03896582,0.050228488,0.10600717,0.027865108,0.034780882,0.06787919,0.25426924,0.031105937,0.02540135,0.050894495,0.10010661,0.370072,0.110969126,0.24909623,0.0874884,0.18381289,0.27269852
0.05622501,0.0638187,0.016178451,0.023133032,0.13152982,0.011740254,0.020630665,0.02287553,0.06506364,0.05003776,0.020604266,0.024877358,0.04080016,0.013336983,0.00921151,0.0362941,0.20260403,0.040126365,0.021315128
0.32357275,0.27487496,0.024015201,0.07936747,0.16367964,0.031988844,0.048020806,0.033890124,0.07192999,0.030382492,0.016173603,0.040218763,0.05604988,0.058080338,0.023655958,0.025632055,0.22102052,0.051925167,0.092412084
0.014415131,0.32530448,0.10656185,0.33416852,0.089135066,0.068301864,0.081502184,0.13099948,0.059670184,0.036568217,0.02370598,0.026374146,0.023609249,0.0350313,0.06363199,0.10560464,0.07957801,0.10630345,0.12679628
0.11417159,0.054808386,0.013542955,0.04304459,0.054016814,0.014700735,0.015787145,0.04809048,0.02436265,0.021849371,0.009589498,0.011808286,0.016291656,0.004113497,0.013141132,0.014727599,0.081382,0.043284524,0.022795504
0.062814474,0.12888154,0.074491985,0.08683688,0.16837084,0.05475191,0.051326912,0.07893195,0.03399955,0.03907748,0.032990452,0.025792476,0.023635264,0.084672034,0.03664161,0.050484587,0.098329104,0.08139842,0.09552089
0.1391971,0.13960458,0.28984973,0.22110406,0.12889688,0.057482578,0.09378491,0.090922736,0.037613697,0.032502852,0.029835854,0.025723353,0.026586736,0.01550688,0.06229118,0.10054176,0.7665625,0.07623903,0.08430469
0.8459237,0.87270224,0.8356963,0.4287055,0.8090451,0.14499882,0.04638275,0.15104678,0.08647873,0.04131143,0.03397569,0.032844905,0.040052034,0.09484158,0.025367443,0.109160066,0.85734534,0.36826867,0.8543239
0.27286956,0.28916332,0.12765823,0.23238717,0.11790082,0.1400427,0.07558337,0.13768546,0.184852,0.1125734,0.0900671,0.069162816,0.09117034,0.118121974,0.037621222,0.06925477,0.1819117,0.13473083,0.12200067
0.39122194,0.4642985,0.4283993,0.3100159,0.24923386,0.124161996,0.108341195,0.18463631,0.21942148,0.10145768,0.07871526,0.19378018,0.1015386,0.04222058,0.18899192,0.302802,0.37950954,0.33292264,0.33732226
0.1558681,0.16481346,0.10216016,0.18998054,0.16988656,0.054145176,0.014512264,0.03349729,0.110250555,0.1840668,0.06657579,0.031031335,0.02139984,0.054124843,0.040236663,0.10242077,0.32387665,0.1354721,0.17066443
0.11977404,0.17028098,0.16758417,0.24152794,0.116764106,0.07982688,0.08009986,0.08361157,0.0779356,0.043187916,0.03627652,0.06459831,0.06078614,0.06074917,0.06593362,0.090106405,0.13623373,0.13176157,0.08477309
0.2588324,0.13401991,0.01813579,0.14811757,0.36064553,0.021689175,0.009215092,0.019625349,0.009015354,0.007659378,0.0015788858,0.0037174881,0.006310773,0.027993387,0.021153312,0.022876576,0.23476481,0.022363389,0.41030124
