0.039047398,0.043381903,0.04987672,0.062477008,0.08656427,0.031131107,0.039134234,0.03426365,0.0149121,0.008620083,0.010063964,0.01869483,0.025965283,0.046807323,0.030560456,0.043038417,0.09423492,0.103007436,0.09505145
0.21301265,0.19357643,0.5007141,0.27784204,0.32001704,0.06430089,0.047300514,0.062394995,0.028473428,0.015118182,0.04690493,0.055802483,0.045118425,0.0991586,0.1510134,0.12468365,0.2881568,0.3829333,0.4128887
0.059678473,0.113952465,0.14541341,0.25628874,0.26654243,0.1493826,0.12382955,0.1187726,0.17786457,0.17519572,0.13497245,0.08225624,0.16213365,0.0960519,0.0735122,0.07135812,0.17227378,0.14340287,0.15971473
0.4917666,0.32822195,0.37508592,0.3052558,0.14157794,0.15657818,0.09514607,0.11496764,0.16765435,0.11455325,0.1430245,0.023829957,0.048318904,0.070972204,0.05634074,0.068337984,0.26738667,0.23695241,0.18086691
0.17093122,0.26302588,0.25843287,0.29384428,0.20806505,0.167322,0.107477285,0.13629049,0.09406965,0.12566811,0.19659269,0.07990665,0.14142752,0.1289196,0.16523185,0.1537852,0.29340544,0.15611604,0.18454531
0.4753604,0.2687585,0.29688257,0.21588418,0.53272444,0.17050774,0.056139436,0.15968029,0.12240109,0.060386207,0.06871363,0.024422726,0.08073022,0.19049764,0.087882355,0.08336101,0.16353661,0.2071685,0.33345968
0.2727497,0.23982146,0.13725422,0.06636301,0.2795711,0.16846131,0.035955127,0.042753235,0.08457456,0.12437703,0.1096187,0.021907989,0.037325982,0.07551699,0.017033434,0.021598564,0.08817014,0.076178975,0.30718392
0.312224,0.42272025,0.61704075,0.50231194,0.32746774,0.066059776,0.019469706,0.02486012,0.029500812,0.029110642,0.02091648,0.0058574625,0.016478343,0.037225384,0.010124442,0.01648065,0.087996334,0.088339515,0.24937011
0.18531407,0.15660283,0.3619855,0.15554567,0.20267825,0.1000275,0.075088106,0.09210363,0.048536755,0.047136072,0.032872155,0.03267226,0.04590056,0.10072587,0.03622272,0.07098419,0.10434181,0.11521035,0.28330946
0.28639784,0.1968677,0.09307629,0.093801714,0.19845882,0.054399956,0.036932167,0.059676908,0.04521753,0.053277526,0.043875042,0.02084045,0.06725229,0.17342407,0.04139246,0.043434378,0.07949327,0.073882766,0.15106799
0.1734849,0.09199059,0.031121602,0.12141488,0.16146329,0.01795493,0.04016518,0.02372485,0.022747125,0.04812393,0.024029447,0.016479341,0.014150003,0.038269002,0.02922022,0.0741014,0.28482097,0.046310935,0.06843562
0.472057,0.24874784,0.14371397,0.06944794,0.17675824,0.05539839,0.023267744,0.08029004,0.021751916,0.041132316,0.058828007,0.03224621,0.070791505,0.20513353,0.039022293,0.042833127,0.39546618,0.15405285,0.28324524
0.61755985,0.95194197,0.91348296,0.9580796,0.474383,0.21590438,0.07708221,0.10732699,0.019387793,0.044237603,0.06218398,0.014112862,0.0380471,0.18981452,0.062095664,0.037244413,0.45661905,0.3667045,0.40976048
0.3245237,0.6899085,0.5751547,0.6430573,0.15228519,0.17508064,0.107987255,0.06190312,0.02978823,0.058616176,0.072917126,0.049350433,0.046324756,0.15156266,0.13559441,0.08301648,0.1643892,0.23514688,0.16144617
0.24800284,0.5957391,0.5778348,0.54439545,0.12835765,0.02211442,0.018854147,0.018224625,0.009241128,0.018034777,0.020269578,0.0032874618,0.006802576,0.021767525,0.03057859,0.013595695,0.11163742,0.14575052,0.19074632
0.14678201,0.2552729,0.20352079,0.16781896,0.08323281,0.04154014,0.023210928,0.016787585,0.013251746,0.015204212,0.018258603,0.011522978,0.025009915,0.04198239,0.05714114,0.034179814,0.102933906,0.07432251,0.09399936
0.11753243,0.30675855,0.23032588,0.22150984,0.069166206,0.048717555,0.05220717,0.07066476,0.03862761,0.005982111,0.022384895,0.025682276,0.029009795,0.09874782,0.046677087,0.027115766,0.018592613,0.023582062,0.024459157
0.07263311,0.3321005,0.09274269,0.6618954,0.04513276,0.06864033,0.19567968,0.07752139,0.06556167,0.010079136,0.01114572,0.01454837,0.0547837,0.062418386,0.101899646,0.06187405,0.016684456,0.027118254,0.020190265
0.0966703,0.09016213,0.052008253,0.06428503,0.0989735,0.054218985,0.029318808,0.026951868,0.03250369,0.017117491,0.025244845,0.020937394,0.035070732,0.037584122,0.015574087,0.013480191,0.03212295,0.067087844,0.05603531
0.24940094,0.6377218,0.06272949,0.26514027,0.20988175,0.16989814,0.11051532,0.15997034,0.17157887,0.028450338,0.02959943,0.027689109,0.061802167,0.07673751,0.07101539,0.085900165,0.02309668,0.10383557,0.11824675
0.22497934,0.3271088,0.746353,0.51242137,0.43042195,0.2484199,0.07315383,0.15322198,0.08839704,0.05765566,0.067277804,0.037960477,0.09740755,0.16072407,0.06627472,0.05302625,0.12801652,0.29839504,0.5131502
0.028009761,0.044085328,0.10829237,0.21712819,0.11771002,0.019251509,0.026237674,0.028354384,0.028165562,0.02540534,0.0108998865,0.012562382,0.041946102,0.2694795,0.083479494,0.15998638,0.33386892,0.12749843,0.03925678
0.26097843,0.47702238,0.8736558,0.82564104,0.2910101,0.009096904,0.022959145,0.017510163,0.05840727,0.03945617,0.026985856,0.005908252,0.024596628,0.11016686,0.040391512,0.08847038,0.60041165,0.2773849,0.36801165
0.109392256,0.11796981,0.3383126,0.09027772,0.1525909,0.13241838,0.047431383,0.061628137,0.025202962,0.03748706,0.03908315,0.015937986,0.025745919,0.05842783,0.017572792,0.024211423,0.18307224,0.1182028,0.17269626
0.17661497,0.11213424,0.101764955,0.0859529,0.15976861,0.03908668,0.033947658,0.043474287,0.05098768,0.011249862,0.012696448,0.016138237,0.03364404,0.059786376,0.034023806,0.076399446,0.1150384,0.0699432,0.10200911
0.26989308,0.5379818,0.54368246,0.5561567,0.5958428,0.0814634,0.021826707,0.030855224,0.050597332,0.033372536,0.05205534,0.019418431,0.029258773,0.06905476,0.022199294,0.04534897,0.11877534,0.09341695,0.13329782
0.31274018,0.1452344,0.24065913,0.274828,0.1389094,0.1786336,0.11926083,0.16104376,0.023518153,0.059338506,0.05575602,0.04156468,0.087989695,0.1327565,0.16432513,0.13593051,0.23937973,0.35126844,0.14998302
0.64062184,0.557031,0.28162786,0.38203552,0.8239855,0.110977076,0.044719584,0.047972165,0.10096815,0.032058656,0.039583918,0.015056794,0.022547752,0.065932296,0.018881729,0.055636417,0.14091033,0.26460624,0.23602347
0.21307488,0.23937418,0.38299206,0.32787654,0.23076445,0.053846594,0.022561353,0.024959175,0.030074881,0.022580322,0.018873785,0.004563885,0.017079098,0.029599417,0.031230537,0.03775606,0.1759363,0.11857314,0.28464895
0.49082118,0.5179957,0.31279993,0.26416802,0.09588849,0.008435456,0.015604557,0.011669269,0.011120515,0.02646013,0.020633154,0.0037181303,0.0052239844,0.023878617,0.026853543,0.047036245,0.19936885,0.059269395,0.116207555
