0.048255384,0.18817621,0.24995923,0.2617833,0.11307257,0.019003436,0.029178798,0.05502126,0.06453264,0.057494663,0.037426114,0.010916541,0.0076357727,0.028342338,0.058548775,0.119165115,0.5781237,0.26368076,0.61251223
0.24393676,0.22034752,0.070987426,0.0872704,0.25175282,0.05276219,0.04335417,0.039706625,0.016923666,0.034822382,0.042287935,0.021284215,0.015860567,0.045893997,0.03750496,0.056288034,0.3143321,0.079554535,0.2601613
0.38025373,0.2568488,0.11471705,0.1092532,0.32520503,0.07073699,0.07226648,0.14552325,0.07225214,0.11226669,0.21815667,0.08270292,0.082887694,0.069536865,0.08595292,0.09423507,0.27072105,0.19630869,0.2170493
0.23073429,0.1830957,0.15815464,0.04778395,0.18054156,0.08882351,0.044921193,0.11947134,0.04814492,0.07128214,0.04678732,0.013083922,0.02027107,0.09612002,0.05450292,0.04732917,0.43195078,0.14261542,0.46630356
0.018561613,0.0099697,0.03917383,0.046132926,0.020798882,0.01828759,0.016535023,0.011313514,0.017544,0.020001212,0.014660609,0.016821655,0.014900778,0.021700673,0.039417244,0.032430764,0.08581048,0.06371058,0.04330362
0.06503798,0.032599844,0.14287928,0.17284767,0.11764937,0.11248562,0.04422181,0.041271046,0.05886702,0.03812957,0.112710364,0.08104812,0.056489218,0.032971263,0.016795775,0.037685543,0.07894873,0.17065974,0.10534967
0.020889929,0.02003516,0.024139116,0.017513372,0.016955797,0.037441276,0.025016455,0.015940364,0.020254672,0.022403562,0.013485194,0.010068599,0.01502105,0.006423866,0.0069433097,0.01255803,0.038737047,0.0406253,0.020349327
0.054142743,0.18371814,0.15098947,0.4160717,0.12890452,0.1340501,0.130314,0.10197826,0.1716809,0.12233212,0.14812724,0.15498021,0.16799329,0.14089738,0.14155275,0.098160975,0.09458818,0.15399662,0.09838266
0.17245229,0.15858996,0.10112727,0.1438986,0.11552877,0.058647607,0.0713065,0.15911463,0.19519599,0.12187398,0.073354274,0.060358398,0.14527954,0.10171933,0.16467762,0.13647123,0.15556966,0.10644778,0.24716286
0.06147788,0.05138508,0.101352766,0.15434943,0.16630207,0.12170723,0.053264372,0.12543999,0.028359417,0.040294442,0.04534149,0.020095143,0.03779185,0.016545208,0.028631996,0.007374632,0.015974134,0.014868497,0.07153049
0.038954075,0.026563628,0.07513136,0.05743747,0.040519353,0.036463473,0.047285777,0.04472429,0.055355906,0.039532088,0.055785697,0.049502447,0.05089594,0.03909819,0.03484065,0.028848628,0.04139632,0.0602669,0.07003039
