0.050785728,0.015752599,0.05135394,0.022268685,0.041833464,0.008873637,0.011331732,0.009124337,0.0071226456,0.013065612,0.011667818,0.010227745,0.028183851,0.031674962,0.010387989,0.009228059,0.007149578,0.017368445,0.004567336
0.052004278,0.027426282,0.0765275,0.09437543,0.09584454,0.022324605,0.0166679,0.018039605,0.017039781,0.016352722,0.013311468,0.008645525,0.013214991,0.027779207,0.015748765,0.021447152,0.01343568,0.01631104,0.010670344
0.31834984,0.13802494,0.7928483,0.4554722,0.6753643,0.17058478,0.06200512,0.0476069,0.026145209,0.0017099269,0.0012650527,0.010385277,0.0010976254,0.01525151,0.046006344,0.029432332,0.006871167,0.010254463,0.15780346
0.12955254,0.029713135,0.03012852,0.064214334,0.06149942,0.06502374,0.021915305,0.030002505,0.033466812,0.028881054,0.014162961,0.01576471,0.041263815,0.0885625,0.044469617,0.033466835,0.009895921,0.015485964,0.019767974
0.35605532,0.2821798,0.57188576,0.48488095,0.4218569,0.47475508,0.13777646,0.27189115,0.19321994,0.16552451,0.09733344,0.039785318,0.14624184,0.30955347,0.22078824,0.10102656,0.10625624,0.1406114,0.30751577
0.36946118,0.2547448,0.69341874,0.68690234,0.42654264,0.3841814,0.21033031,0.23587973,0.21382101,0.17708093,0.13918786,0.033283982,0.24917491,0.35668048,0.35566992,0.20958546,0.17450103,0.21205719,0.32354933
0.12922865,0.08988883,0.18929754,0.15272284,0.090492286,0.13585639,0.09237868,0.13136072,0.15107004,0.1113564,0.06945522,0.049447387,0.11221197,0.14742878,0.24417046,0.16533254,0.070872426,0.044647984,0.09981616
0.6544879,0.47644225,0.885559,0.645077,0.80773664,0.7563441,0.30226985,0.49733898,0.49832353,0.49035755,0.21694306,0.23602475,0.46460736,0.6706224,0.42156443,0.37885386,0.3885547,0.38886106,0.7299999
0.17120579,0.19803412,0.14828913,0.15122786,0.17852634,0.16901338,0.10901842,0.16560884,0.18988152,0.1567702,0.09740519,0.09535617,0.1828797,0.28269824,0.26071215,0.18218309,0.120882004,0.108445205,0.12884942
0.089488745,0.07188757,0.121749975,0.23920837,0.2866096,0.21080616,0.11269034,0.16049138,0.15451811,0.037751213,0.040823475,0.04119386,0.06303133,0.25858223,0.19489278,0.10585629,0.050000027,0.019367306,0.08429495
0.028351245,0.013815713,0.04758366,0.040947996,0.024956515,0.023378162,0.026699139,0.014812543,0.015736016,0.014275178,0.021682663,0.014425745,0.025801187,0.018528132,0.01221885,0.016617503,0.009854058,0.013386494,0.010065472
0.051573195,0.012872716,0.014434285,0.019618094,0.049298186,0.032940496,0.029294388,0.035829555,0.03986277,0.020226665,0.019146835,0.01924206,0.0702246,0.049405374,0.039324753,0.025556289,0.012442102,0.01387047,0.012159168
0.1547662,0.09694598,0.49666387,0.5349218,0.16360314,0.13059112,0.03215555,0.04119748,0.021199582,0.026645206,0.011780138,0.009845448,0.012490726,0.057189953,0.030705383,0.0182175,0.014199502,0.01670512,0.045469888
