0.024214769,0.007493829,0.008403058,0.059704706,0.08394383,0.009340216,0.018895961,0.058440074,0.013403412,0.018657364,0.006584987,0.027132668,0.058435116,0.05021127,0.05474326,0.032996032,0.015696796,0.020619255,0.079456545
0.05538205,0.018405536,0.015816018,0.25706726,0.16835403,0.0057085203,0.14503008,0.21109551,0.016638482,0.010424556,0.0057826424,0.06385028,0.036063556,0.008405206,0.0061750826,0.013102956,0.004562657,0.04142686,0.18126474
0.06399446,0.018619943,0.020566052,0.027962107,0.037234593,0.025505902,0.006093279,0.04372562,0.006064717,0.00815831,0.0089421095,0.041509833,0.06692831,0.021931225,0.00482897,0.021073416,0.006876755,0.094408266,0.21785961
0.02794903,0.009674591,0.0024904432,0.0043877885,0.011518119,0.0061409334,0.006087408,0.0067816675,0.0017518107,0.0082770735,0.034759052,0.0048781093,0.048499923,0.011112507,0.0014435535,0.0016648272,0.01006696,0.02875341,0.024778217
0.15557605,0.14733498,0.046028458,0.09883336,0.14258641,0.042798616,0.1081117,0.09492757,0.04519816,0.017670574,0.011413615,0.12019121,0.08273083,0.04844351,0.0564426,0.18435839,0.09184633,0.09380233,0.053139333
0.21218744,0.2697173,0.33761933,0.27577433,0.23550788,0.07144716,0.10382913,0.19382517,0.14527014,0.154207,0.03404415,0.08531752,0.03563262,0.043660883,0.0667033,0.14657536,0.18527961,0.079443015,0.19538221
0.3709082,0.3069585,0.45973936,0.4877771,0.12825987,0.03391442,0.05749817,0.14413488,0.07129887,0.04591407,0.050156783,0.06802351,0.09481169,0.0857231,0.067638166,0.17171317,0.14519073,0.05547254,0.30885413
0.15373294,0.089216165,0.022486476,0.054900415,0.23750165,0.05083266,0.036033332,0.05543743,0.04562549,0.055630744,0.04943079,0.1321666,0.08186043,0.067149125,0.019033682,0.06310844,0.09613873,0.24634413,0.081297405
0.030336034,0.0042844736,0.0047578774,0.015833655,0.028503321,0.008315637,0.018317405,0.027120547,0.0814599,0.043516412,0.025464145,0.05161783,0.073845826,0.009290847,0.012461666,0.111761175,0.023447743,0.07021202,0.2717337
0.06734467,0.09341104,0.09019111,0.15057094,0.09102137,0.04019904,0.1056892,0.21564439,0.10430782,0.07391744,0.028946675,0.17259556,0.2354006,0.17170157,0.1947076,0.14630957,0.035878997,0.15807097,0.58511746
0.023354143,0.011218635,0.007430043,0.043891042,0.06361274,0.005892974,0.009556243,0.0313005,0.029284282,0.015160728,0.011457065,0.090796255,0.03316706,0.026122956,0.02757266,0.07794025,0.009536011,0.14839153,0.11486997
0.011949068,0.01671976,0.14711532,0.056419678,0.021640414,0.007028854,0.008177063,0.023221515,0.015296843,0.013890357,0.009360202,0.01621605,0.060988784,0.02467727,0.017947074,0.02816276,0.0053499667,0.031920865,0.3028653
0.18786603,0.3775795,0.13198972,0.28156433,0.13052498,0.08423806,0.10855732,0.090431936,0.1025196,0.065577894,0.040507536,0.1311794,0.073006354,0.1304446,0.051369984,0.058920886,0.08738843,0.05226905,0.0835667
0.09182613,0.025250908,0.011937944,0.030381957,0.059872564,0.020415734,0.037527166,0.06673497,0.015378143,0.016630093,0.020382881,0.052891765,0.09128988,0.1042915,0.0529389,0.028433591,0.020948648,0.06829813,0.08061687
0.41013217,0.31058538,0.17996569,0.16826275,0.16947451,0.054209568,0.02816051,0.1030839,0.10141397,0.07313002,0.032158554,0.03696436,0.09644256,0.14706483,0.0394194,0.070061386,0.3438924,0.03708151,0.34353122
0.23376457,0.12245164,0.027797004,0.13402656,0.4307569,0.03470444,0.03890242,0.18536603,0.09422763,0.074609414,0.059508316,0.122131705,0.25157356,0.10466845,0.052353803,0.06317613,0.108914815,0.0945229,0.06919564
0.3546277,0.24486029,0.06406577,0.5672109,0.10985736,0.02235707,0.073405325,0.11467793,0.104526065,0.0878395,0.0495172,0.05006051,0.08390081,0.09664292,0.04085574,0.09149232,0.11693446,0.0575576,0.2702422
0.14469682,0.042867918,0.024197536,0.18137328,0.05834586,0.01421401,0.031231558,0.08524779,0.029842097,0.019016815,0.015278189,0.028799254,0.041355155,0.08115382,0.07858682,0.08972253,0.07012374,0.021184215,0.16937006
0.2463418,0.2762259,0.12812595,0.28567874,0.49021786,0.08279247,0.026907157,0.118576616,0.11692143,0.027623659,0.017337859,0.084489256,0.21417657,0.2602074,0.090313144,0.053471576,0.024232296,0.07360886,0.50346243
