0.35303038,0.3102957,0.13222592,0.116748326,0.24802399,0.045597583,0.033503715,0.041496728,0.021608679,0.03974087,0.017815689,0.012084872,0.023445148,0.033291347,0.011322077,0.022749282,0.14900394,0.05168767,0.1605607
0.3116063,0.2771828,0.04751113,0.4137038,0.13873503,0.014626663,0.056498587,0.085837476,0.038219668,0.028759455,0.0155794835,0.01740767,0.06525265,0.06796759,0.07401301,0.047457363,0.18963712,0.01981663,0.05624636
0.1768567,0.37377754,0.77734405,0.6131437,0.13835922,0.098062985,0.049588785,0.04207884,0.026663149,0.044024676,0.04106294,0.016767561,0.041984048,0.11252656,0.10504214,0.071271755,0.49111092,0.1056356,0.1191377
0.21606234,0.19709477,0.09020988,0.85058177,0.05585915,0.0129595,0.012399243,0.026548319,0.0152686685,0.012958496,0.0079760775,0.019973986,0.024385853,0.07110566,0.044000432,0.037851397,0.115741,0.07515491,0.06490352
0.12205371,0.29737172,0.054415245,0.6522199,0.12503871,0.078169085,0.038379986,0.047067747,0.07273264,0.03402901,0.020046476,0.019192358,0.04903008,0.066816315,0.04222272,0.03628456,0.08019501,0.052043997,0.11889842
0.13122009,0.041769166,0.009212132,0.08227703,0.08780853,0.013486569,0.108133696,0.048146434,0.13284424,0.085163034,0.090280026,0.009737594,0.016409073,0.031032544,0.019302176,0.03775629,0.14446217,0.042262107,0.0061055683
0.13971815,0.36045048,0.2988828,0.40353063,0.27067375,0.08945733,0.034170486,0.08944477,0.16781332,0.08956976,0.06178152,0.068002924,0.09041093,0.15462877,0.08269562,0.10936325,0.23671421,0.07803469,0.12561156
0.20532355,0.24532746,0.16424182,0.34876037,0.1994836,0.086545445,0.0700801,0.15064396,0.1919747,0.17881347,0.13074587,0.044799346,0.12204102,0.28937504,0.10075625,0.10812056,0.381394,0.11300605,0.29223496
0.1490911,0.08191226,0.06290363,0.03749827,0.2303569,0.073494464,0.04468503,0.086827144,0.054092355,0.044265047,0.029171562,0.009599979,0.0450263,0.060302947,0.037460882,0.022126766,0.18039419,0.056006663,0.045437936
0.12740366,0.123099685,0.041366834,0.15577413,0.07271008,0.043489784,0.058856823,0.0901733,0.14513375,0.07354423,0.05798358,0.028934417,0.07926938,0.084201716,0.058709595,0.07288878,0.050659977,0.05439437,0.03301704
0.41889828,0.2470148,0.1279883,0.9381791,0.1455261,0.07346785,0.067976825,0.111679204,0.18210393,0.103684686,0.051735517,0.027675962,0.045374066,0.11191339,0.09942501,0.05533287,0.18478209,0.076792635,0.11720444
