0.017190143,0.036898695,0.031995468,0.016102012,0.013443069,0.013794521,0.014996176,0.013050555,0.029220643,0.024725482,0.032116238,0.015308872,0.03823612,0.03972375,0.022830995,0.018644486,0.019775072,0.02244463,0.017100953
0.13823992,0.20109046,0.10305566,0.089125946,0.12704185,0.10635382,0.09395249,0.07422031,0.13892522,0.1652037,0.16284814,0.06589957,0.18706064,0.10511683,0.05992011,0.07368844,0.15513408,0.10550491,0.11424393
0.01526616,0.024374604,0.020387981,0.013512902,0.011318391,0.008052362,0.0065765865,0.0046931757,0.011722074,0.017050073,0.018140445,0.013248104,0.022838334,0.013354185,0.027554106,0.014703812,0.010827872,0.010343067,0.009036731
0.020826975,0.028400766,0.025639588,0.015185648,0.014685809,0.008356791,0.016552025,0.014353515,0.032123093,0.015658544,0.036385868,0.022388455,0.035279952,0.019742675,0.019796243,0.038488332,0.012247938,0.04039268,0.014472711
0.026894776,0.032332327,0.030248402,0.01597248,0.019691285,0.017103823,0.030928694,0.024178041,0.025986174,0.050397992,0.026030872,0.021902597,0.081750795,0.026014533,0.026781393,0.02627359,0.04138781,0.021623803,0.03892629
0.28763258,0.42587242,0.2554205,0.17110047,0.17354497,0.15050504,0.11859823,0.059142694,0.12573764,0.1938767,0.17044577,0.11261417,0.15122361,0.107996635,0.1230676,0.08290572,0.13825846,0.11696099,0.1318733
0.019189067,0.048196286,0.022370558,0.018502802,0.01592511,0.010735524,0.014428306,0.008568708,0.010239169,0.012171663,0.020396622,0.017817393,0.01199101,0.015990803,0.022863239,0.020256571,0.019868901,0.016321028,0.022988692
0.0137656415,0.013714447,0.014096165,0.009510477,0.013693178,0.01253026,0.012748416,0.009064799,0.021563986,0.03370219,0.025764877,0.013431035,0.047405638,0.027182091,0.022340182,0.023977568,0.035140038,0.01868357,0.028111799
0.0152355265,0.018629575,0.008058362,0.013411455,0.011121451,0.0076514194,0.011870866,0.011680635,0.0070762075,0.010416521,0.016825778,0.01616296,0.016425217,0.008974557,0.015369549,0.010714356,0.01039013,0.015187301,0.009724787
0.03043776,0.20296545,0.36303008,0.282472,0.29036608,0.12397406,0.100960776,0.07998513,0.0551589,0.03754552,0.06493292,0.08020941,0.09943402,0.074420355,0.06573229,0.07101651,0.036574055,0.05492969,0.07858461
0.02755391,0.069131345,0.05734618,0.023297856,0.025516845,0.027749728,0.033314683,0.017484367,0.047538213,0.06911979,0.048783533,0.03134855,0.08089151,0.02998355,0.045506403,0.04762733,0.053993434,0.03508574,0.035040215
0.024689015,0.05176194,0.056180097,0.021835955,0.027726565,0.022908513,0.033569034,0.024055677,0.026476718,0.033322737,0.03330506,0.02965032,0.061886717,0.023613771,0.03900602,0.036861155,0.026897099,0.046685454,0.026776595
0.01192889,0.010612011,0.006923155,0.0060543306,0.0015305724,0.0072440114,0.008919356,0.010888104,0.016655738,0.007114787,0.0050403485,0.0036294565,0.02395012,0.018461807,0.014033411,0.010964403,0.0060990066,0.0053373384,0.0140185775
