0.0300919,0.04546244,0.031450666,0.051609237,0.031975556,0.019784959,0.028460069,0.03044912,0.04785888,0.032275923,0.031115355,0.04052481,0.04202498,0.034815956,0.04052422,0.045427386,0.064636216,0.07479726,0.015580357
0.053668268,0.08505931,0.041871477,0.055090375,0.058754995,0.026847633,0.07458139,0.060938552,0.048924547,0.03734885,0.04083127,0.040585972,0.066551045,0.069635965,0.098326,0.08686722,0.10324685,0.10328678,0.028526446
0.06280605,0.0825059,0.0375865,0.05462209,0.04163627,0.020408118,0.023015874,0.03464834,0.025832068,0.017486716,0.024753723,0.029153686,0.055161186,0.038167696,0.07115408,0.05921127,0.099619,0.16667734,0.053305574
0.042748764,0.07881488,0.081330195,0.24191725,0.2615049,0.15948315,0.1267174,0.16509983,0.23288365,0.16007517,0.1169688,0.17620833,0.18082128,0.32335162,0.18190028,0.14986154,0.124080025,0.104215525,0.11084056
0.06686907,0.14751634,0.185157,0.3493445,0.08154282,0.015190991,0.050874174,0.052490707,0.08208853,0.13160844,0.021542199,0.047210872,0.14735648,0.04820787,0.021063365,0.029402783,0.03228509,0.025272308,0.02100423
0.0007826338,0.0044861035,0.0015203079,0.00070322707,0.00068006554,0.00031129332,0.001181497,0.0013114226,0.0011500743,0.00033475054,3.3240744e-05,0.00028005202,0.00072237547,0.00057810766,0.0025267124,0.0014177322,0.0006354064,0.00039077885,0.0018383089
0.019952424,0.68448013,0.68606806,0.99148995,0.89034384,0.058824442,0.09142687,0.02198444,0.033643804,0.006314701,0.0018128897,0.04733547,0.064122416,0.012455012,0.0044863974,0.014751441,0.004800831,0.0045301947,0.023832131
0.038382325,0.19645593,0.84761673,0.8341293,0.46951246,0.2944675,0.3514541,0.2100205,0.3280291,0.027117323,0.0016957764,0.11160337,0.45685056,0.15604629,0.030268384,0.07608004,0.06661024,0.035907853,0.020546107
0.45358822,0.29602513,0.5189192,0.24728163,0.6328664,0.32144886,0.20427994,0.1392158,0.10680927,0.09074266,0.26100755,0.23736696,0.16774756,0.28602487,0.3420594,0.19448642,0.13446096,0.277883,0.48862857
0.5113204,0.49448487,0.99291605,0.9414089,0.9781971,0.31393722,0.13513659,0.07792364,0.052046612,0.024887701,0.06773205,0.06298031,0.091436744,0.15772958,0.010152878,0.00821557,0.010541585,0.25484318,0.82337683
0.0023194582,0.0006116813,0.0038284047,0.0072179004,0.001487029,0.0011800311,0.0013461976,0.00081574987,0.0007551383,0.00028828296,0.0011770801,0.012562997,0.0015646036,0.0010033901,4.899844e-05,9.3543735e-05,0.00018894422,0.001102771,0.0010869475
0.33796602,0.3322427,0.9495131,0.86203337,0.8698597,0.65707886,0.48256388,0.3552136,0.1562102,0.07190995,0.18441561,0.21620332,0.2864771,0.13394025,0.045579415,0.04048151,0.04691158,0.33285645,0.43155774
0.19039139,0.108809374,0.1761876,0.05127076,0.20104939,0.13192683,0.23874843,0.2161196,0.13570093,0.07300779,0.10693964,0.214154,0.1661793,0.23512103,0.21898054,0.08522174,0.081556454,0.19661856,0.22276641
0.028211646,0.04794295,0.5344443,0.18968718,0.13788329,0.030209662,0.024312362,0.022384804,0.010150708,0.008832291,0.009181798,0.0109043075,0.015991598,0.028562672,0.020288683,0.020836577,0.0303622,0.033213254,0.070075355
0.06298365,0.07136737,0.55249023,0.15564364,0.19871312,0.0768376,0.13412857,0.061682757,0.10549374,0.03939841,0.049718555,0.08001904,0.11816315,0.14092438,0.16261493,0.09233597,0.05995204,0.1077747,0.107477725
0.08936639,0.08144661,0.08248179,0.030974276,0.16341338,0.05135077,0.06540281,0.05652797,0.04295903,0.029963274,0.029006267,0.057330355,0.059043415,0.17525668,0.056778494,0.03802683,0.04737827,0.07559469,0.06962646
0.2524205,0.17504816,0.30999863,0.29009974,0.3674875,0.19192448,0.10894476,0.13674735,0.08670184,0.07367437,0.11738378,0.16790465,0.15295936,0.16640775,0.08093234,0.03806376,0.060128,0.22886851,0.23102263
0.090745606,0.015330817,0.795905,0.3157116,0.18236831,0.4254315,0.47832873,0.45679253,0.09003774,0.044748098,0.029678194,0.06960382,0.20440911,0.24530903,0.1776896,0.060832117,0.041470557,0.15277927,0.51530874
0.6658219,0.29942212,0.49703014,0.40608606,0.4665494,0.20542239,0.16863315,0.11492721,0.05285843,0.05993421,0.055311646,0.066358015,0.10131502,0.19463703,0.10231494,0.038818512,0.07194099,0.1991631,0.3876694
0.18697298,0.057214726,0.90936804,0.6118167,0.6139607,0.29163003,0.12414169,0.1810087,0.045133587,0.034991726,0.054107495,0.12308618,0.11626773,0.18640925,0.056539517,0.019179517,0.037363328,0.31579295,0.40236872
0.6965853,0.67867184,0.96362454,0.63596654,0.9133666,0.6266707,0.3033507,0.37305143,0.24707317,0.18765573,0.19380164,0.2167579,0.29512155,0.4564221,0.19709265,0.080022335,0.18815663,0.54296094,0.76853687
