0.057718735,0.032038353,0.014112846,0.026828023,0.09273712,0.024392674,0.019181048,0.04806583,0.10743653,0.04901226,0.1664885,0.27590442,0.1638749,0.024631064,0.038012818,0.07336271,0.03491988,0.34270865,0.11334413
0.031556107,0.013210338,0.07927805,0.012802559,0.027578138,0.040562235,0.0148783345,0.010825977,0.024189066,0.035253387,0.07587056,0.055639304,0.04323009,0.031695478,0.010883611,0.013365532,0.028949771,0.05336002,0.067253776
0.03508954,0.016149925,0.20340785,0.036805656,0.019957192,0.008323038,0.006832151,0.015872536,0.01942844,0.05102048,0.021598745,0.022453966,0.0587607,0.0112468675,0.031146301,0.03722122,0.022910375,0.011923741,0.07082963
0.040066134,0.060671426,0.05059251,0.039929055,0.0996284,0.1082474,0.07255281,0.101872176,0.06316629,0.065282464,0.019159874,0.031156875,0.081972696,0.058979232,0.03369938,0.016297279,0.030974735,0.11922956,0.15298906
0.024899032,0.005747372,0.012958357,0.07823137,0.05460931,0.026435766,0.048651457,0.06866391,0.054461684,0.031687237,0.063224025,0.14745864,0.19308415,0.04519245,0.05449122,0.044573653,0.014507286,0.15520726,0.13285331
0.02719562,0.031992104,0.018121842,0.010901545,0.08890953,0.014729333,0.0049630404,0.11700557,0.06577637,0.13835719,0.13066669,0.301205,0.3628978,0.06893351,0.031798508,0.048337083,0.06366048,0.5890266,0.037148155
0.041315787,0.027421169,0.008228942,0.017939344,0.046487704,0.002618669,0.008506953,0.04125196,0.056908913,0.031374283,0.016180625,0.11137738,0.03965014,0.023958838,0.015368022,0.043394323,0.036209807,0.17657013,0.033675205
0.008844631,0.0033151377,0.017585749,0.06988967,0.050312288,0.006615076,0.008026318,0.043241564,0.0074227573,0.01509651,0.0072154156,0.13557364,0.096583925,0.025632504,0.009821865,0.008623759,0.0068135555,0.11039329,0.034575026
0.05332947,0.06288266,0.054732278,0.059279677,0.15939873,0.054669138,0.075084016,0.06409814,0.07194813,0.06787329,0.08076124,0.0997055,0.07367566,0.038281057,0.047350395,0.07533606,0.030317461,0.23858206,0.032141693
0.0244999,0.028449174,0.057172474,0.032927148,0.052439466,0.023313629,0.012967064,0.028754868,0.038419265,0.0383775,0.03221838,0.046587832,0.051433522,0.027822318,0.035616454,0.022605654,0.028019188,0.06357384,0.08445041
0.032783505,0.022979487,0.046218425,0.01739024,0.019151546,0.0095968,0.008393245,0.010326631,0.01412006,0.028361537,0.03690911,0.030098386,0.01168036,0.01588851,0.009540089,0.010570817,0.023928417,0.07038914,0.04126163
0.04110808,0.029111553,0.037216716,0.06885684,0.08114107,0.011971009,0.016239468,0.06530231,0.04754457,0.042031318,0.033169575,0.061882425,0.057065345,0.035412457,0.022299448,0.033210564,0.028773125,0.08803621,0.07716513
0.13216816,0.267769,0.28232858,0.26086333,0.19880563,0.120637074,0.07404055,0.1270344,0.2831108,0.13718472,0.12077057,0.2954702,0.27851325,0.25131583,0.19469379,0.38342687,0.18132366,0.42429686,0.17736275
