0.22637281,0.20288579,0.20418966,0.20391513,0.22220781,0.1448698,0.23505504,0.12543906,0.28756556,0.1676035,0.2776347,0.34310675,0.35723755,0.35032153,0.3041604,0.35342473,0.20576262,0.31956932,0.32052705
0.120453276,0.14143242,0.18354683,0.20200524,0.21436745,0.20566733,0.23746666,0.16900918,0.2985193,0.26242098,0.25930712,0.38911688,0.21929365,0.29098386,0.313514,0.29286227,0.31618354,0.27024287,0.17234546
0.39618307,0.29840693,0.38412207,0.2721,0.30281734,0.44946805,0.39070132,0.36089528,0.33782458,0.24737608,0.2942933,0.42194095,0.40192363,0.4693538,0.3274295,0.36687195,0.30605683,0.38467917,0.5000733
0.40350744,0.20833437,0.20015307,0.28517377,0.40146777,0.18858644,0.2542402,0.344705,0.31213838,0.24472721,0.24279147,0.27289537,0.351417,0.35292035,0.20087679,0.27644783,0.29979393,0.31530458,0.27897072
0.5496542,0.33535653,0.61980414,0.7578722,0.1990253,0.1253102,0.05732286,0.13964476,0.1302949,0.11057942,0.023949161,0.14348128,0.10592181,0.12512673,0.22498702,0.280556,0.2326192,0.22128008,0.13789445
0.4017601,0.24361953,0.25940824,0.19365297,0.5247615,0.12689215,0.09929677,0.28686312,0.123294435,0.061996385,0.016062835,0.10113908,0.11038071,0.08276538,0.18205146,0.185069,0.22607003,0.055670522,0.41226894
0.48369622,0.16218731,0.19894421,0.37432328,0.23673911,0.063016735,0.03080284,0.14390829,0.07567006,0.042567585,0.050593555,0.059083324,0.16954753,0.14391245,0.12634388,0.14924236,0.20539016,0.06007478,0.24628332
0.16123356,0.13808559,0.19847484,0.12358761,0.100617096,0.028286826,0.037991088,0.06604975,0.05528505,0.021587646,0.04232405,0.06372751,0.050602525,0.08213872,0.08015937,0.105691195,0.13819264,0.03169625,0.18670635
0.09448567,0.31746933,0.22792703,0.43928108,0.3760257,0.2546157,0.3539905,0.37777013,0.18896885,0.2594763,0.24518833,0.5135873,0.5556216,0.5357653,0.38893867,0.20825268,0.4037423,0.5752128,0.36560714
0.011621152,0.033491176,0.055460043,0.05018614,0.1226382,0.13242137,0.17486829,0.14070849,0.21840788,0.061373636,0.027563184,0.18001217,0.14248915,0.3344876,0.06818782,0.14430931,0.050101254,0.06233819,0.21436086
0.07118387,0.09381893,0.261377,0.16899143,0.1601147,0.08858046,0.083032705,0.18611397,0.1804322,0.13440266,0.09124227,0.21032271,0.2756408,0.16041149,0.18770087,0.28460714,0.22509235,0.28827277,0.26546887
0.15675855,0.08652614,0.16824612,0.11985436,0.15109056,0.12039213,0.26740828,0.11733871,0.0870884,0.100304954,0.04772754,0.30474588,0.27529308,0.17468628,0.0969818,0.08380445,0.079494245,0.12193505,0.19846813
0.28980175,0.11365045,0.0997292,0.088451274,0.17368335,0.15012813,0.15787214,0.10605336,0.117707476,0.12689032,0.15699154,0.26171917,0.22012372,0.24319209,0.04949899,0.08226257,0.06426856,0.2275715,0.25016162
0.037205316,0.04503745,0.16171551,0.14594418,0.07686141,0.03490204,0.01609323,0.03609007,0.06863961,0.083077215,0.051810894,0.09989388,0.024047839,0.03126693,0.029143794,0.0756647,0.15914923,0.06425871,0.05543172
0.00050194014,0.18109725,0.23047073,0.10559181,0.1197275,0.015133785,0.02375088,0.11921761,0.030795623,0.03178486,0.0097726695,0.056631994,0.113125496,0.05626865,0.09133699,0.13633928,0.2597626,0.053755775,0.24080877
0.09661354,0.0741085,0.041504662,0.03915287,0.088924825,0.06876628,0.06274143,0.06675143,0.040832404,0.056016926,0.034010604,0.0656255,0.124755085,0.111081704,0.046638794,0.042845,0.06902996,0.052208968,0.06279311
0.35693997,0.3678352,0.18394525,0.61066437,0.108400375,0.01638303,0.02244464,0.103394955,0.08196175,0.15300614,0.056042537,0.023963936,0.08573008,0.1080959,0.20563114,0.28136557,0.51404333,0.019226886,0.24335042
0.55946946,0.21524802,0.13833359,0.19750255,0.12363974,0.02303983,0.028071135,0.07532571,0.03233233,0.042733,0.023241501,0.023070449,0.067725725,0.07714886,0.0719179,0.13976693,0.24146459,0.021179002,0.14133853
0.21259232,0.09893477,0.17411353,0.19697641,0.11243123,0.038055163,0.017375953,0.035989076,0.05646666,0.04335501,0.026135476,0.0499507,0.057634655,0.06479781,0.06434738,0.14414039,0.21843454,0.052247267,0.08753232
0.29715148,0.15979059,0.24730183,0.36916476,0.1935203,0.030396847,0.027389288,0.11078544,0.048273798,0.03562523,0.03198686,0.05925625,0.08904975,0.081609964,0.1112915,0.2255324,0.2193704,0.049124673,0.25413153
0.3615937,0.34036052,0.22047397,0.34710264,0.52586025,0.31132758,0.27272972,0.414546,0.15802607,0.1210529,0.088161856,0.3250195,0.34508798,0.35117495,0.46203065,0.20618133,0.1387975,0.1568171,0.37577987
0.13170338,0.14306456,0.054252002,0.08499161,0.13857627,0.03529851,0.08204156,0.060605448,0.14987397,0.050489023,0.030268671,0.06122769,0.11779858,0.16352312,0.037989598,0.07876704,0.08349246,0.016916757,0.16643198
0.030162139,0.08252983,0.094117515,0.13586344,0.0683231,0.060410704,0.05520344,0.16803415,0.112441815,0.062021077,0.03514606,0.16388443,0.21085736,0.14006628,0.1197033,0.14249781,0.10940886,0.035546664,0.17614019
0.25160477,0.18878292,0.3940894,0.10696943,0.15698302,0.16495651,0.060113538,0.26092172,0.22686587,0.11113699,0.24538285,0.16329488,0.28171006,0.19889356,0.08727939,0.07195324,0.063775495,0.14461385,0.26334637
0.018184029,0.015674265,0.30098355,0.030388778,0.012521678,0.015589591,0.017058542,0.023417238,0.063262396,0.05552454,0.039230973,0.07002891,0.031490147,0.0153820375,0.063263535,0.05579538,0.034721967,0.037337966,0.01908086
0.18905547,0.28927454,0.28237525,0.5897169,0.2777768,0.0012151719,0.00076213834,0.12195827,0.094493985,0.048971392,0.0052928696,0.06749978,0.13096404,0.12185408,0.15667021,0.3485635,0.07771554,0.008591173,0.36938727
0.19177297,0.20810427,0.61351955,0.3957362,0.5195207,0.2506436,0.16377941,0.24283217,0.13479927,0.13201948,0.12261092,0.086573996,0.13632189,0.48170808,0.22695154,0.09550673,0.15999584,0.066092655,0.18257675
0.04870367,0.043450132,0.07517426,0.11311002,0.15683861,0.005277403,0.0098548895,0.025487578,0.006609918,0.010886577,0.027540354,0.037722837,0.069145724,0.053860646,0.063109316,0.108896315,0.07794709,0.062729806,0.2183524
0.11291941,0.114787355,0.22967428,0.22500174,0.19828425,0.063720286,0.15739061,0.3849888,0.11331757,0.08320759,0.103579655,0.15041162,0.14795767,0.19690514,0.2242976,0.19364655,0.21359779,0.13615392,0.15459171
0.40356985,0.19718407,0.23843402,0.42110506,0.2889753,0.13697723,0.1743753,0.2537913,0.08954382,0.05025797,0.035718467,0.13895889,0.14180285,0.06910783,0.10501511,0.10333828,0.1282222,0.07334318,0.23259951
0.11503885,0.09692489,0.2342716,0.07046398,0.17759117,0.16057602,0.037068088,0.095238805,0.06575522,0.060667414,0.08436158,0.049840994,0.049845017,0.096705414,0.078375325,0.052188516,0.11019508,0.032621708,0.11566757
0.7089051,0.33379078,0.40886742,0.6046589,0.14678434,0.08923389,0.08773413,0.08174058,0.066439055,0.06352848,0.010953426,0.081022575,0.059256826,0.11398865,0.124707855,0.11233016,0.14210778,0.0793043,0.1801578
