0.13764463,0.15484294,0.15458937,0.15035982,0.099368855,0.06773193,0.08156949,0.040962357,0.05661454,0.11142168,0.07452067,0.045310754,0.103241265,0.04815946,0.07736839,0.066648364,0.11476819,0.07744561,0.08151697
0.023464328,0.06613934,0.025953304,0.0095078,0.013871723,0.012478239,0.01555267,0.013002362,0.01007687,0.008902178,0.007939579,0.006826236,0.006324806,0.006274786,0.046026725,0.033278983,0.008834809,0.014776912,0.009764068
0.044983033,0.07550492,0.05686192,0.035502113,0.07817194,0.04691791,0.08212421,0.040857945,0.034476366,0.046881948,0.047370736,0.031385835,0.025633141,0.021143924,0.035350785,0.050972626,0.029754534,0.0760705,0.025588835
0.041079532,0.15155785,0.14437023,0.12919353,0.39768204,0.159565,0.12137658,0.05244931,0.03973241,0.042008977,0.09170987,0.063969016,0.07234715,0.08365402,0.13558444,0.043227438,0.04511912,0.104405165,0.045455217
0.019901067,0.025467401,0.027243353,0.01711864,0.043323856,0.025516095,0.04288445,0.02608593,0.018378373,0.024757268,0.025540233,0.023412582,0.021082303,0.0123334825,0.019956695,0.03605209,0.025643105,0.04453148,0.01635984
0.020818409,0.024268897,0.039011046,0.02580811,0.06446951,0.036430743,0.050766047,0.0327137,0.015549189,0.01556497,0.020693207,0.024232239,0.016886245,0.017531505,0.032874245,0.025534647,0.018825071,0.03606555,0.018841274
0.072541885,0.058752064,0.068973966,0.05768311,0.06507869,0.03762446,0.062074292,0.03241002,0.039378233,0.04102546,0.045666076,0.026015159,0.03213399,0.065344386,0.0328451,0.038770318,0.040557705,0.06715058,0.046098452
0.025755022,0.024014574,0.03388664,0.022026466,0.05231305,0.028055243,0.0403746,0.024691565,0.020226793,0.015626414,0.018303685,0.018883226,0.021152636,0.018329846,0.02237312,0.034007933,0.016796356,0.030062793,0.024691993
0.0157203,0.015741332,0.026484996,0.010367682,0.023487052,0.0071189306,0.015125288,0.009154565,0.021805713,0.016076619,0.014867716,0.0137389945,0.016164947,0.0094076395,0.01191523,0.034099147,0.024526142,0.030731197,0.015476177
0.010263387,0.024178658,0.020632505,0.012212167,0.015519514,0.008407929,0.016765786,0.011258925,0.008365231,0.010067581,0.011632806,0.010825107,0.0123889735,0.00765498,0.008337055,0.015168284,0.010504084,0.02360599,0.014318596
0.018232107,0.036215138,0.032547586,0.0092475,0.025744203,0.01931153,0.028660892,0.010345253,0.020159915,0.01655897,0.014623706,0.012336056,0.0194449,0.010716033,0.005655293,0.012692356,0.013299321,0.024159595,0.015900696
0.020639667,0.027376482,0.021593578,0.021984633,0.037178136,0.014591038,0.020975344,0.016788138,0.017303672,0.021079678,0.018006146,0.012543516,0.01635428,0.021119671,0.013377418,0.022704361,0.02369788,0.035402995,0.021151101
0.14707406,0.3044808,0.112204865,0.04586242,0.054230023,0.05681651,0.051475905,0.033331435,0.09550531,0.18018179,0.044360235,0.022378514,0.0637361,0.08914973,0.061858356,0.078884654,0.15995748,0.06016942,0.072686516
0.059528314,0.231695,0.13385738,0.08058367,0.11333145,0.051684234,0.052032016,0.044246625,0.13620907,0.17466104,0.03596025,0.014769914,0.06665982,0.092568815,0.12129222,0.14307849,0.12590972,0.04858665,0.08291242
0.06435295,0.054847926,0.0130098015,0.0029983462,0.0047704675,0.0069882935,0.006615687,0.004229354,0.0033430357,0.025232406,0.008094548,0.0053291023,0.0063529904,0.0056656343,0.0021774524,0.0041499157,0.018631415,0.016612517,0.02487131
0.09712153,0.17721657,0.08436576,0.035785265,0.040772337,0.02710329,0.024828432,0.01142861,0.054508153,0.044874392,0.013258512,0.005967446,0.0139127355,0.032726783,0.030678447,0.054702125,0.025716376,0.025577215,0.024750972
0.052228957,0.045238577,0.023620797,0.011810147,0.025913673,0.014299686,0.020009222,0.015490923,0.013201626,0.03107652,0.020157028,0.016922325,0.019659946,0.014506578,0.012113586,0.020813271,0.029711677,0.036657043,0.024128538
