0.10825231,0.046574358,0.044401556,0.07609037,0.13200869,0.15413328,0.029906936,0.11729037,0.09541645,0.08881224,0.03908871,0.05540881,0.13100038,0.25141013,0.16377196,0.06619796,0.03593292,0.03232272,0.18324232
0.021264331,0.02373073,0.016484857,0.04740158,0.0979112,0.07757092,0.058540024,0.08405207,0.07564781,0.055321597,0.043310285,0.03240915,0.09703619,0.08299499,0.18260062,0.113269374,0.085831374,0.036822412,0.064174876
0.07662163,0.07265766,0.03815308,0.11950135,0.14475515,0.19625112,0.12584269,0.20026934,0.20252664,0.13733648,0.0911409,0.10592064,0.1934867,0.1988345,0.26947612,0.1184586,0.11001074,0.06588338,0.0724634
0.22055951,0.06162762,0.08704728,0.19320785,0.12773052,0.08375973,0.06080212,0.08028826,0.041366495,0.07050379,0.0422725,0.04178754,0.117221914,0.11975645,0.096705064,0.039783936,0.038479995,0.049228776,0.1954484
0.21397033,0.1341079,0.078557424,0.1242893,0.1373178,0.120051846,0.12821744,0.14756906,0.1555998,0.05526555,0.048542038,0.08741134,0.1417761,0.1724376,0.1096013,0.067548215,0.04445451,0.101881854,0.17741847
0.05477292,0.05937374,0.03283695,0.025845567,0.050439246,0.054763306,0.04359973,0.020884931,0.017753536,0.010931413,0.0048218956,0.019026918,0.011886921,0.03535693,0.012048833,0.014514708,0.020496074,0.03228061,0.10218118
0.26555246,0.15818356,0.11956481,0.09830901,0.46387333,0.15317418,0.017942771,0.028475413,0.014088238,0.0119119305,0.0020198629,0.02635171,0.0039323154,0.091618545,0.017327033,0.00833248,0.02736066,0.08367108,0.15378778
0.052657463,0.03263859,0.07189983,0.08154911,0.20485118,0.054903492,0.07812322,0.070836835,0.050739855,0.021037165,0.036375955,0.07234742,0.054414004,0.036092274,0.062585175,0.04905731,0.031073866,0.057840504,0.10176441
0.0734486,0.0750205,0.017656256,0.028776664,0.024055395,0.17960478,0.073214635,0.19046906,0.09768003,0.088350706,0.0843382,0.05600265,0.14853407,0.14069359,0.29798132,0.14404958,0.073144175,0.03219989,0.036244072
0.029364597,0.023327814,0.13972013,0.08048346,0.116230294,0.033644162,0.026354486,0.05803573,0.022472221,0.007790333,0.008004193,0.029826717,0.025065066,0.023353541,0.08843513,0.028762275,0.013257248,0.025423938,0.08216207
0.15318362,0.016965894,0.036921874,0.030439815,0.03273741,0.045766324,0.025846083,0.054338176,0.049038704,0.060626358,0.021134535,0.037195113,0.08497603,0.12393215,0.09703486,0.056100078,0.04539906,0.08301643,0.060233876
0.012526861,0.009898559,0.24229825,0.0407215,0.031347867,0.024280887,0.009006393,0.030199956,0.008461084,0.008823682,0.011032107,0.01409461,0.018892217,0.023183592,0.042043358,0.02668297,0.014218843,0.016494041,0.039399445
0.13870198,0.14985016,0.14921452,0.5201168,0.53170365,0.14883123,0.034715172,0.034829844,0.010785691,0.0037029223,0.005408928,0.01442592,0.008631628,0.021165887,0.0071794833,0.0053093527,0.012316646,0.026838511,0.13962983
0.0863921,0.05426286,0.14708975,0.20085248,0.1749115,0.26064038,0.23239757,0.2118549,0.13669077,0.025562007,0.062163215,0.045632273,0.12373817,0.26364934,0.088708825,0.07193017,0.019193346,0.06250229,0.17646827
0.18769827,0.14755042,0.085510574,0.41042754,0.2322587,0.14465342,0.018803082,0.0076737744,0.0040959856,0.005837728,0.0072813006,0.01901285,0.00090998464,0.0029006344,0.0024498086,0.0053431247,0.022290198,0.061531715,0.12826362
0.02809422,0.056278862,0.14400083,0.17450675,0.31055385,0.09594899,0.046268407,0.05466413,0.0513739,0.026769184,0.03365673,0.05046485,0.03338623,0.041385427,0.043724615,0.025813075,0.022738835,0.03139371,0.053841222
0.056068897,0.042442597,0.14135909,0.065257184,0.14691982,0.11789996,0.09810042,0.08537339,0.058546543,0.0353823,0.06401097,0.07377736,0.054713607,0.03806131,0.07550114,0.040757716,0.037048146,0.071940735,0.07480849
0.012890375,0.008353437,0.02763755,0.03391232,0.04576618,0.070132606,0.033838466,0.054121718,0.042140465,0.04062514,0.03280669,0.034781195,0.022715654,0.037351597,0.041262522,0.030427806,0.03478523,0.03392985,0.03366143
0.049364686,0.046902575,0.07676879,0.08005955,0.10046636,0.02901387,0.05293035,0.04422486,0.033615317,0.03744471,0.060792718,0.06636502,0.06438473,0.031530548,0.02947399,0.018474117,0.02630963,0.06565942,0.06268343
0.26446977,0.28512958,0.49621344,0.52718973,0.48698223,0.36531508,0.352159,0.41388306,0.31195346,0.23254341,0.26183072,0.39124945,0.45943093,0.5727455,0.49436682,0.2816335,0.2504521,0.33287275,0.6025226
0.21585621,0.38044578,0.996768,0.8931661,0.9621962,0.5308689,0.05567655,0.030175002,0.013986707,0.027889185,0.023048243,0.0051406133,0.03404529,0.1337181,0.00851827,0.0030832347,0.018894268,0.030107638,0.8641388
0.10225879,0.100356594,0.32733417,0.103136785,0.13263945,0.098767534,0.24170727,0.16225594,0.21344282,0.069054514,0.094610184,0.07768737,0.20255886,0.3323681,0.25652683,0.09061774,0.056803096,0.13338482,0.1693592
0.22551976,0.16804697,0.72823924,0.43293723,0.61925304,0.3158645,0.19865999,0.24478203,0.13975927,0.106629655,0.16377832,0.29122558,0.14033183,0.4686325,0.17367508,0.06969214,0.11635014,0.17783195,0.5383663
0.18963018,0.10944413,0.58676547,0.3296583,0.4588669,0.5166764,0.25774843,0.33313668,0.24110211,0.0839333,0.11421633,0.08814364,0.13338313,0.21780774,0.16922395,0.06741192,0.046492532,0.11789959,0.17894477
0.007984396,0.0034717699,0.009456442,0.0095215505,0.0086045535,0.004312427,0.011065693,0.011861104,0.0070549855,0.0034405636,0.0047498373,0.015150955,0.007785209,0.0052083507,0.0062308554,0.008258272,0.014008194,0.047329985,0.018746668
0.027960746,0.013764182,0.025089227,0.010901122,0.025581501,0.010954133,0.009875595,0.01163112,0.006360401,0.0015490295,0.0015211427,0.0057088276,0.005515349,0.011407873,0.0027985997,0.0012646436,0.0006648737,0.0070298943,0.035948593
0.051487915,0.018469524,0.06208035,0.055327848,0.059142064,0.042547103,0.051634934,0.058927163,0.020731423,0.006810088,0.010930741,0.039261315,0.020454915,0.02790041,0.01815377,0.005540004,0.005791288,0.048416875,0.057287596
0.036547188,0.019659791,0.15743521,0.0667193,0.10047877,0.04113058,0.016680857,0.032397263,0.0071672397,0.0047019655,0.011031255,0.020367151,0.012697981,0.019536583,0.019233229,0.011877592,0.011193179,0.039322425,0.11327241
0.15071374,0.14953633,0.6548486,0.47611335,0.6574968,0.15143612,0.034542028,0.02873227,0.019685483,0.018940732,0.036190625,0.04846734,0.026723383,0.03798863,0.014313695,0.01654226,0.06651702,0.07426006,0.31570745
0.1253196,0.1605396,0.87790436,0.6288788,0.93883795,0.4175458,0.011073727,0.017204998,0.0041129203,0.009648672,0.0063845892,0.014979585,0.0041988,0.018844271,0.0027087033,0.0011412154,0.022992004,0.01442505,0.32523143
0.3362641,0.08760661,0.2548511,0.2757227,0.3407814,0.32613528,0.28120884,0.2741851,0.19668652,0.1294356,0.16340578,0.2878639,0.18356195,0.3178408,0.19345748,0.092554085,0.15442523,0.21737212,0.36439174
0.09442584,0.22229677,0.51841056,0.5018004,0.44879347,0.22887309,0.07110768,0.08470292,0.08496053,0.08735361,0.058240306,0.079567,0.095631264,0.1916977,0.12021647,0.045492847,0.060994938,0.05019263,0.38050327
