0.08351923,0.1100424,0.058563866,0.05015133,0.08326189,0.053663805,0.053740766,0.05539143,0.061031487,0.06509445,0.060887292,0.069454074,0.075006135,0.04765715,0.09014293,0.0727826,0.07052929,0.07408886,0.06614953
0.021442391,0.027775744,0.034817062,0.054105338,0.08971031,0.024766365,0.03687861,0.042314548,0.03154425,0.013562796,0.016778348,0.016733931,0.009110311,0.011700987,0.011459675,0.011609451,0.011717492,0.00826668,0.010198421
0.11755979,0.45508137,0.7098056,0.47291958,0.74014974,0.0956109,0.05087201,0.06826161,0.05770995,0.072064355,0.03477142,0.015159916,0.045263533,0.04507177,0.014485861,0.018930433,0.029530345,0.03435821,0.074295714
0.08356161,0.19378929,0.19024123,0.17903784,0.17313123,0.114300124,0.117997095,0.13090265,0.11233491,0.10034416,0.030856907,0.031522345,0.03918375,0.048521955,0.062207803,0.06269632,0.0906434,0.026965147,0.07061601
0.020648573,0.08437303,0.06598824,0.027794922,0.034965992,0.049668923,0.05002796,0.055356693,0.0404525,0.05711388,0.059678745,0.042231895,0.03168181,0.022611897,0.044932306,0.03689142,0.052803405,0.025295934,0.021409612
0.01434219,0.046422955,0.020428557,0.019695643,0.03193234,0.027212381,0.025865307,0.021650845,0.023922687,0.020121042,0.025386,0.02546176,0.013934921,0.0133056315,0.026824633,0.03507817,0.030030722,0.014985998,0.020176651
0.011499277,0.011972673,0.008976518,0.011854798,0.015539558,0.010088459,0.0134474095,0.011883939,0.011845919,0.013034957,0.02679969,0.031937398,0.03048568,0.012339544,0.016114576,0.024528453,0.021634752,0.01917777,0.0091349725
0.0072736824,0.01707686,0.01077965,0.011004648,0.014025888,0.014793393,0.026812186,0.030370563,0.022753952,0.010416614,0.01464442,0.017714562,0.012832587,0.011756747,0.030142909,0.03820928,0.0209206,0.014225118,0.011057236
0.028343886,0.07328663,0.15055372,0.10392226,0.08764952,0.0735036,0.025034584,0.02858524,0.020849993,0.033375327,0.058861345,0.028777964,0.042986378,0.019849585,0.036505494,0.042311903,0.05169489,0.025977163,0.043756757
0.2525852,0.2769929,0.27874124,0.31800556,0.35077608,0.14247292,0.13911927,0.13192564,0.122896716,0.096906856,0.11604658,0.092166536,0.12269058,0.056603994,0.072321534,0.08830481,0.112064,0.08006523,0.12516436
