0.03682334,0.037431493,0.03837598,0.05209576,0.036751583,0.015112151,0.015714832,0.038973946,0.033565346,0.041054755,0.024405215,0.010725438,0.020637676,0.016708443,0.02578286,0.038719162,0.040696897,0.023381148,0.01808572
0.14223644,0.22117367,0.3842241,0.5208745,0.46444044,0.10186322,0.06485431,0.06973171,0.045647066,0.09486317,0.23936503,0.09781832,0.09053227,0.04591612,0.18728141,0.09897317,0.15452056,0.18670541,0.12847744
0.0703517,0.1292861,0.17808354,0.23391527,0.19774625,0.07256234,0.05791308,0.08818021,0.12307562,0.13640098,0.14558212,0.10723254,0.059873845,0.0630504,0.09669576,0.123617604,0.11967496,0.162743,0.12561993
0.07881371,0.2439917,0.23380749,0.25361928,0.27490085,0.17214227,0.19290352,0.19702034,0.13931797,0.087246746,0.3118257,0.2841801,0.21239181,0.124991395,0.08496334,0.09584793,0.117318764,0.16613078,0.08132606
0.0071242517,0.06641217,0.012730304,0.02012393,0.01466846,0.025114547,0.008431189,0.043749616,0.02141674,0.008056261,0.0048354706,0.0036388165,0.022653703,0.022517636,0.011643056,0.018284503,0.0108471345,0.0067408714,0.013651322
0.012517406,0.046523657,0.016929664,0.0151371565,0.01402805,0.009712689,0.0023215506,0.018551406,0.009591888,0.008252103,0.01033577,0.010263179,0.019785104,0.0655753,0.016143786,0.021871112,0.011518196,0.013785795,0.054040577
0.032659214,0.15320556,0.02449975,0.027312556,0.023021156,0.04286957,0.008016308,0.05705631,0.02144257,0.008799666,0.007943077,0.0026033546,0.015707143,0.03692024,0.039970882,0.025269236,0.0070008435,0.012263478,0.023880437
0.026538093,0.047830924,0.0099434145,0.026977787,0.0172045,0.016726626,0.0041664247,0.021710614,0.012751171,0.017026333,0.008531965,0.0045525306,0.03555428,0.0186196,0.021831887,0.03044039,0.022155432,0.01467674,0.015537312
0.035447054,0.01508733,0.010043419,0.016235786,0.009274907,0.008432307,0.007702448,0.016727243,0.012735673,0.018526608,0.029546004,0.014523335,0.03922074,0.029348208,0.028812723,0.031087596,0.02077867,0.013576758,0.022755995
0.058691017,0.030069858,0.018916229,0.012436619,0.011745837,0.016794818,0.009072636,0.017784575,0.009916255,0.008159446,0.02721162,0.009797961,0.030505572,0.024537655,0.016491,0.022260929,0.010062248,0.009557357,0.018556686
0.07711685,0.10086233,0.09760613,0.10563102,0.06723377,0.039656926,0.021893758,0.074962474,0.02400881,0.030348295,0.067690186,0.017691083,0.037764456,0.04941048,0.054794148,0.036099687,0.025162874,0.017861057,0.04015833
0.029647836,0.0513838,0.022939153,0.015367708,0.0123744095,0.009194595,0.005951847,0.022291228,0.008335078,0.009986789,0.02465208,0.004454406,0.017053636,0.012121829,0.0059606717,0.008276299,0.010053056,0.007142072,0.0050545773
0.061790064,0.14908867,0.722516,0.8103057,0.87419486,0.49036112,0.19215119,0.43181148,0.17788297,0.16414525,0.108769946,0.062161114,0.20733042,0.18585046,0.13865528,0.1797359,0.1410875,0.16530217,0.30770972
0.16377442,0.2641197,0.3931462,0.41491285,0.4158906,0.32044885,0.1506405,0.29162607,0.19189046,0.22264928,0.25529778,0.0836777,0.33789447,0.358783,0.37592408,0.28270608,0.21301952,0.14349099,0.2717755
0.010562539,0.031731542,0.020343827,0.025841689,0.030716967,0.015826084,0.006448252,0.008979101,0.0076062046,0.013848336,0.018931532,0.014843257,0.036372013,0.025043886,0.013914042,0.0105908755,0.019907605,0.010833041,0.01692699
0.124950714,0.1963635,0.2606439,0.26483917,0.21128601,0.13878791,0.08021729,0.12602565,0.095913395,0.21063338,0.21079978,0.10977552,0.15748641,0.23229796,0.35865298,0.29324183,0.2605011,0.12364547,0.16510922
0.011319196,0.027375923,0.018461881,0.022721916,0.021698855,0.008581304,0.010160471,0.028380724,0.01522653,0.023033569,0.017923616,0.0117114745,0.018761965,0.015159924,0.022726117,0.030740682,0.029290656,0.020515297,0.00966532
0.01072653,0.035196487,0.019129943,0.017597938,0.013933957,0.024077494,0.0116765285,0.022990284,0.012435298,0.010567236,0.0132947,0.008278973,0.023258116,0.022551764,0.022591308,0.028469678,0.011630233,0.021394474,0.012527755
0.010818548,0.027086647,0.011219254,0.016362648,0.015485999,0.01258174,0.016139053,0.02527433,0.023740813,0.011862944,0.015586001,0.00899648,0.031194765,0.025037836,0.015308204,0.021488665,0.011716318,0.013504325,0.018359663
0.023431959,0.056927588,0.045908164,0.0515258,0.026783645,0.03294358,0.02505751,0.053238317,0.046266016,0.028671466,0.057572976,0.03370086,0.038911104,0.027942946,0.04788183,0.0479251,0.029816447,0.032958202,0.01870825
0.0065466445,0.013678083,0.012826625,0.015947495,0.01840039,0.023425668,0.019132234,0.022121998,0.0104267225,0.005976905,0.021543456,0.02715711,0.02578424,0.012257516,0.007233239,0.0077453637,0.008301556,0.020121757,0.0067260982
0.024842639,0.05833211,0.010805454,0.007280922,0.0095805675,0.012467257,0.002139083,0.016214054,0.012771231,0.012995667,0.009820878,0.0011257188,0.014646691,0.007490549,0.0050248844,0.010180648,0.01040135,0.0025227908,0.017489733
0.09855659,0.1562506,0.11002418,0.122912675,0.10885301,0.11516021,0.053204592,0.16251242,0.13820909,0.09084956,0.11458045,0.0674314,0.17009483,0.124717936,0.075983964,0.085204095,0.0941443,0.08397353,0.13289578
0.020844618,0.026381588,0.047352806,0.05103604,0.05024504,0.046120137,0.038206376,0.032141667,0.006825133,0.0075268643,0.039149623,0.013349844,0.028516147,0.013330734,0.007295044,0.006430543,0.008140219,0.016064443,0.011069336
0.11445677,0.15763159,0.15444061,0.18915258,0.09074148,0.1424119,0.13604838,0.11916184,0.118272096,0.08204829,0.1342745,0.18046898,0.0728774,0.038824517,0.032128297,0.05288296,0.09421797,0.111967415,0.028501814
0.10480126,0.27093056,0.16916825,0.22758892,0.2001752,0.12256212,0.15941346,0.20455113,0.15472934,0.123897396,0.09375428,0.1045535,0.15164137,0.13653855,0.21691413,0.14707388,0.09053329,0.07257871,0.062429577
0.080052435,0.052699648,0.03631083,0.053687423,0.048909906,0.05271249,0.07182271,0.100319386,0.09715798,0.06142129,0.04871735,0.027584085,0.10420042,0.08699382,0.060196385,0.119994,0.0652522,0.05342771,0.1220663
0.074772,0.11353731,0.0844436,0.06840452,0.04939285,0.043939095,0.032647513,0.038252126,0.047681324,0.039727077,0.0400247,0.015515688,0.053379744,0.06622794,0.09423661,0.10228863,0.04082493,0.018783314,0.051751122
0.030308146,0.059524693,0.055373866,0.10587714,0.06880491,0.033238724,0.017102927,0.040968888,0.025044136,0.02879203,0.050909396,0.020230658,0.059607048,0.05809651,0.053841475,0.032662183,0.029186627,0.026213104,0.031659734
0.15043847,0.24407375,0.27123964,0.5336541,0.320175,0.21044505,0.111251995,0.1843174,0.18698964,0.15212247,0.17011158,0.058251247,0.1988721,0.16647315,0.13692944,0.14872102,0.12658344,0.09874678,0.26855263
0.01829262,0.053383116,0.048929837,0.043338843,0.044954613,0.018673155,0.030599535,0.04651158,0.03546485,0.024055863,0.073106915,0.027871884,0.050213944,0.033988427,0.04511512,0.033770982,0.02733375,0.046680063,0.017766587
0.12313074,0.25333256,0.2316,0.26592046,0.24509476,0.1991104,0.13473745,0.18398663,0.16270535,0.12654257,0.16905448,0.089713246,0.18215874,0.16851003,0.1663059,0.17352715,0.12699525,0.10136667,0.18937956
