0.14188588,0.04387145,0.043074187,0.03101524,0.121402554,0.11566489,0.04658797,0.07256977,0.030431349,0.010137956,0.0057751676,0.017633608,0.052491263,0.05493611,0.060441554,0.035501428,0.048846107,0.01919831,0.081543475
0.039025664,0.0104476195,0.014196207,0.028964192,0.043622445,0.06217138,0.035146117,0.07778315,0.050153993,0.022629589,0.013386877,0.008561022,0.026879767,0.019256838,0.028266361,0.031667344,0.060778555,0.01865012,0.042994678
0.03966224,0.12075748,0.054441392,0.040804237,0.15417136,0.12434628,0.018531471,0.049590997,0.0172504,0.012962704,0.0102980975,0.058391355,0.059547286,0.12743126,0.047715675,0.045542445,0.12597422,0.05065918,0.33141777
0.14284644,0.10241573,0.05730882,0.14486411,0.069454275,0.11947666,0.073932044,0.041611828,0.04593947,0.038175426,0.03411949,0.08680802,0.116595484,0.04131328,0.04810353,0.039206263,0.0722597,0.08740578,0.08716367
0.5314092,0.6203047,0.14778194,0.40239334,0.3289832,0.07578343,0.008625385,0.025230769,0.059011333,0.023464262,0.033756174,0.005577127,0.021567503,0.050103895,0.025930105,0.083394706,0.79853624,0.11055392,0.1169811
0.21066001,0.19899178,0.20901702,0.2471622,0.32936493,0.0544352,0.008636036,0.043834202,0.067950375,0.04129082,0.044299796,0.010081449,0.026263487,0.03925331,0.058881454,0.13612641,0.53308177,0.10382421,0.15439808
0.09099624,0.25732195,0.04048695,0.08366342,0.11960669,0.047234785,0.01581811,0.058339357,0.047987245,0.010063584,0.01126426,0.0075582606,0.0254528,0.016021134,0.020290865,0.023119159,0.13692635,0.009879116,0.039202962
0.040658385,0.12928972,0.040002745,0.12002102,0.10826205,0.02734875,0.032495532,0.058219492,0.09716966,0.044039067,0.042351913,0.01627382,0.05891458,0.054341707,0.059966307,0.186185,0.36834314,0.050237663,0.024185544
0.24328217,0.8869026,0.85486233,0.9645858,0.07132999,0.021633163,0.034798924,0.036286063,0.022761893,0.0019979202,0.00817063,0.018274093,0.033201773,0.011358838,0.049986433,0.0127513185,0.12849809,0.093691066,0.07147396
0.12412883,0.70427483,0.71245545,0.8561886,0.24071823,0.06441144,0.12223614,0.07991664,0.013691463,0.007587038,0.017981572,0.012703591,0.030061087,0.006296186,0.07736422,0.039752074,0.859795,0.5173656,0.13390553
0.32060635,0.5709614,0.47007436,0.7066972,0.20604722,0.2254239,0.2933163,0.24963066,0.16913463,0.05538874,0.09242203,0.20485865,0.35420465,0.23068267,0.30247918,0.28461355,0.29914322,0.32175556,0.41989878
0.0281458,0.098201714,0.15379708,0.1887234,0.21960434,0.08374692,0.05961645,0.091526896,0.075565465,0.06761317,0.065262966,0.03617099,0.09048061,0.08183504,0.052652925,0.06891307,0.41370898,0.10179332,0.123095356
0.062061924,0.26533806,0.6966959,0.72892755,0.35211807,0.06420105,0.027633296,0.052504014,0.03211755,0.033195008,0.03019038,0.013834198,0.044279113,0.037184294,0.097031,0.07651688,0.49600467,0.032696284,0.2637585
0.18625413,0.21739763,0.18895955,0.32910585,0.87288266,0.25337303,0.06890709,0.20880643,0.11821553,0.04474484,0.022650473,0.039300453,0.14456931,0.3632057,0.21306139,0.1330375,0.20636126,0.064015694,0.31913918
0.6542867,0.36851645,0.48164576,0.5207446,0.13513991,0.14018974,0.030367633,0.09968631,0.043646697,0.030317182,0.023736248,0.009457017,0.048606597,0.07674738,0.09610587,0.033735786,0.20921992,0.079941355,0.23296666
0.4465726,0.44724628,0.33734262,0.39737585,0.19792607,0.23189966,0.112334736,0.13285196,0.1722561,0.104788266,0.086438574,0.027281512,0.10675772,0.13758472,0.07356847,0.16599083,0.41317075,0.05486384,0.2114658
