0.0124375895,0.017682798,0.011578885,0.024096569,0.025457473,0.013925876,0.01899097,0.009554184,0.0069917697,0.0047140005,0.020854196,0.029957345,0.016886046,0.007972267,0.01377541,0.00902322,0.01014482,0.03833951,0.0074005583
0.06620677,0.07066924,0.105887644,0.12787639,0.06419507,0.06072529,0.020081505,0.053703018,0.018819341,0.020370282,0.036861885,0.016592765,0.031250585,0.020170225,0.027963875,0.010930184,0.006571442,0.014054248,0.062194906
0.024594447,0.06276245,0.045522083,0.06528509,0.066201106,0.072116114,0.075119466,0.04296164,0.041884106,0.020622455,0.04509176,0.042480715,0.043887366,0.018938761,0.036936183,0.034125626,0.01967991,0.051995438,0.08744653
0.13588652,0.073642135,0.104092725,0.21822134,0.06210456,0.072105005,0.02294208,0.03256429,0.019573357,0.017468486,0.016605005,0.0069578784,0.023668153,0.048700687,0.06171745,0.034627464,0.03014825,0.023568952,0.03821187
0.23239326,0.12964359,0.19152232,0.20449081,0.062053744,0.13098446,0.069542855,0.07255059,0.07122985,0.052014317,0.09829972,0.073533915,0.09958407,0.09293135,0.09155512,0.072654024,0.044228815,0.0626938,0.12744083
0.41247517,0.26048592,0.30694893,0.43432,0.4378803,0.20032953,0.16402736,0.22604993,0.19926098,0.06943213,0.1442713,0.078209065,0.18004681,0.17055526,0.3067201,0.26578787,0.16147938,0.16911778,0.27881026
0.13737668,0.11116788,0.14523898,0.20572059,0.19583549,0.074831076,0.073599875,0.08379315,0.04491544,0.02290225,0.06283571,0.032689877,0.06969185,0.037126113,0.1551643,0.1551049,0.04875078,0.06542874,0.052819476
0.09561428,0.113252655,0.34862006,0.5225847,0.22342546,0.12583606,0.027825184,0.037486624,0.031289354,0.012410544,0.05037964,0.028540557,0.044684812,0.042207822,0.15305112,0.08155844,0.019970998,0.04060864,0.08486012
0.05484959,0.06859994,0.07182128,0.22230849,0.15106195,0.04351335,0.06642237,0.068692155,0.072401576,0.019228797,0.044103667,0.05339255,0.04070023,0.02834905,0.09035103,0.05750951,0.03051717,0.047439605,0.024276365
0.056658812,0.07624394,0.123790294,0.17160526,0.17639457,0.030649815,0.042322844,0.055792965,0.030153716,0.014811756,0.039337717,0.024460211,0.03263509,0.022023933,0.076175794,0.030357754,0.025018113,0.023515733,0.023600785
0.0801445,0.090731055,0.11842747,0.20415851,0.19207126,0.07647538,0.031030172,0.05964153,0.040862165,0.022201404,0.0407146,0.024133911,0.046282556,0.03219271,0.056694183,0.042107217,0.028012812,0.03543727,0.057457466
0.03606672,0.055844817,0.084333815,0.10190023,0.17613758,0.050416797,0.044810694,0.052002754,0.0355417,0.016189698,0.032248706,0.015428351,0.019106481,0.012605265,0.04830109,0.044535115,0.029486625,0.03646999,0.023826433
0.15289076,0.13322753,0.13125528,0.1484179,0.12906602,0.06335785,0.071695864,0.058736335,0.063732274,0.037687186,0.06348489,0.061897572,0.050161134,0.024331417,0.06806612,0.06900986,0.045976754,0.06030082,0.05246226
0.35545486,0.30546388,0.2713965,0.45954555,0.2816465,0.12909272,0.12837692,0.09750927,0.09638911,0.045533694,0.119219854,0.05160849,0.12460987,0.07422599,0.14148088,0.15730746,0.0948692,0.1433324,0.2132541
0.1550423,0.24771371,0.09428167,0.44454718,0.545739,0.014129775,0.040842887,0.03617111,0.033106968,0.021864807,0.03499838,0.0159714,0.01353017,0.014354172,0.028755043,0.016783632,0.015659302,0.053836163,0.04688814
0.29441744,0.40792808,0.38337225,0.46435562,0.465611,0.32523194,0.24497178,0.29373276,0.22367924,0.14182146,0.31910253,0.32391652,0.35216033,0.27229065,0.2758349,0.28251153,0.17800854,0.2828406,0.53956896
0.0035324253,0.0021936623,0.004888332,0.003621319,0.014157911,0.004324956,0.003514364,0.002951268,0.0020482626,0.00073229504,0.0042823744,0.00050342706,0.0027690951,0.0002858321,0.0039241966,0.000944345,0.0008649649,0.0035352262,0.009286754
0.12575774,0.1466609,0.5513517,0.5167022,0.4272033,0.35152307,0.20174238,0.21324947,0.21379405,0.14294817,0.12189678,0.11354117,0.07802059,0.10699817,0.09975723,0.16105632,0.14958279,0.06484183,0.18588547
0.040550604,0.46409947,0.9902381,0.9383286,0.9724817,0.24958248,0.25422767,0.15379319,0.053391702,0.009368622,0.03158477,0.010605198,0.012564641,0.0038437669,0.004034014,0.0047469023,0.001473106,0.07430687,0.078881875
0.005321608,0.17274496,0.87746555,0.5731258,0.7072827,0.0025409418,0.0061346544,0.0013880831,0.0033493263,0.00046408156,0.00013141264,0.000348664,0.0005367131,0.0005967105,0.00011791865,0.0002898223,0.00018841744,0.0004172699,0.0052142693
0.040734507,0.109392904,0.06331509,0.07618899,0.04932084,0.04855724,0.07402578,0.05212873,0.066142306,0.019441035,0.04381268,0.04387344,0.034067348,0.028649606,0.06687737,0.06588585,0.0297548,0.06350686,0.07483876
0.29766718,0.20039639,0.52464855,0.67043555,0.57609797,0.22785865,0.11231197,0.19864656,0.1464262,0.057351694,0.062260784,0.060194764,0.10100054,0.11577686,0.08906993,0.09399718,0.05240243,0.061849218,0.19097431
0.11579233,0.09993703,0.117515795,0.10240295,0.07291984,0.10860502,0.062317666,0.10394864,0.05661948,0.04117406,0.073014155,0.061684206,0.06693029,0.07873869,0.1166615,0.065719396,0.0472459,0.059993,0.107319
0.15304184,0.1729927,0.25251356,0.30269474,0.33147043,0.18279667,0.13035676,0.09233708,0.08923411,0.040567104,0.10202294,0.1463747,0.06057486,0.07495447,0.12924896,0.09456675,0.027798472,0.06635573,0.1793478
0.047624487,0.06302729,0.15672575,0.3061419,0.227595,0.043846346,0.020133251,0.041526105,0.014956696,0.008679439,0.018468903,0.008761651,0.015159862,0.030368773,0.06694543,0.012614125,0.011477874,0.019852806,0.024989316
