0.52024806,0.50822854,0.17140251,0.27370343,0.0799105,0.039471243,0.035374597,0.09187897,0.14747383,0.032825213,0.022430278,0.026187576,0.069510706,0.08528239,0.068368904,0.14089653,0.17087963,0.08874919,0.21224406
0.24071482,0.0996302,0.034294218,0.13312496,0.08149715,0.033755373,0.016525706,0.031732928,0.058358967,0.02796601,0.029843403,0.013495575,0.024958415,0.043082308,0.027075132,0.027765004,0.11241324,0.048212033,0.13397537
0.11088693,0.08333861,0.031929016,0.06779639,0.13939928,0.018307742,0.0064812494,0.019382063,0.02875132,0.015549813,0.017063722,0.018947408,0.08627745,0.024012826,0.020818194,0.025335755,0.035471212,0.09519257,0.108374484
0.43812597,0.5534714,0.23920041,0.13693464,0.31996617,0.049651336,0.02835118,0.05921901,0.10719785,0.065557234,0.05970774,0.026161639,0.04441711,0.061483745,0.0364277,0.03108772,0.18003373,0.056783408,0.054457486
0.28101,0.874717,0.122214735,0.14968954,0.04625849,0.03423983,0.018169874,0.067361906,0.014237985,0.0057747876,0.0012897651,0.01059954,0.030056527,0.036862247,0.036909923,0.02854902,0.07792172,0.028034369,0.06445997
0.09951914,0.05868704,0.02137533,0.01860142,0.09832404,0.024951447,0.030961832,0.028947204,0.13005379,0.08466459,0.039790004,0.024244748,0.051839642,0.035084903,0.022191383,0.030800145,0.054669566,0.024350723,0.063435525
0.4468008,0.17937914,0.29419562,0.30924088,0.31155536,0.104860276,0.031086124,0.04802069,0.05315004,0.010390928,0.0009910486,0.0136367185,0.04059461,0.037078567,0.077303074,0.09071574,0.24404496,0.06843614,0.17020431
0.009881728,0.015294361,0.008966589,0.016801585,0.019740965,0.008824262,0.011425624,0.0062483484,0.0072290995,0.013110532,0.01744428,0.009535288,0.011874995,0.0038911998,0.0037452874,0.0038888012,0.010787921,0.008306012,0.045963787
0.3024113,0.33676663,0.124538615,0.38245845,0.07309462,0.074408196,0.038606223,0.06444519,0.085145816,0.023448773,0.01445861,0.041971873,0.054751046,0.015661458,0.065434135,0.094445795,0.2209371,0.14669079,0.06014821
0.01664248,0.009150442,0.004241592,0.009064824,0.01863465,0.008257354,0.014718962,0.008507799,0.0890982,0.043490164,0.037177633,0.07267187,0.0194809,0.0053147837,0.020147199,0.015241373,0.01031493,0.05714894,0.028792636
