0.09789434,0.104054175,0.20828404,0.5124862,0.25060824,0.14024739,0.06441977,0.06647044,0.046814863,0.062447656,0.03644137,0.047568686,0.05114244,0.06733032,0.07029063,0.04131058,0.0383657,0.03235314,0.13460232
0.2530558,0.14399332,0.13786373,0.1797762,0.1074558,0.19274361,0.108247414,0.11938671,0.10255118,0.07273252,0.06437736,0.09629877,0.13837387,0.13489981,0.09613617,0.0654701,0.115075976,0.102417946,0.16931936
0.13722758,0.077725835,0.6093855,0.44173914,0.16215645,0.15907773,0.014820263,0.029747324,0.0127737345,0.015436497,0.007836346,0.007343587,0.020294504,0.07182185,0.023791237,0.012730665,0.021673433,0.012599102,0.118976995
0.25742206,0.20355867,0.2987545,0.30044866,0.34031117,0.11149415,0.043730475,0.04763209,0.042687036,0.03899151,0.015336421,0.02386678,0.032912366,0.069361076,0.030215701,0.035340253,0.04570748,0.03330773,0.18165056
0.047212817,0.05059422,0.14376721,0.09734302,0.08960051,0.04828985,0.040372204,0.07857778,0.048664525,0.031876456,0.037622474,0.10385682,0.023308478,0.037539776,0.042542763,0.041115876,0.051379535,0.034169108,0.055188306
0.01927709,0.014761001,0.032900196,0.028517025,0.02406743,0.03158562,0.041276947,0.044697117,0.08337777,0.025989402,0.0153929405,0.061733432,0.026606292,0.025387466,0.04200641,0.048716526,0.036553387,0.028563134,0.040131077
0.07387664,0.054180972,0.111021385,0.06646539,0.08660434,0.08550002,0.055117067,0.05065142,0.093009226,0.06164769,0.039449234,0.077286035,0.05739731,0.05672989,0.1305097,0.112031385,0.06827882,0.059101082,0.080113515
0.022873601,0.0055038664,0.0073244004,0.017604034,0.024538927,0.008797202,0.046134274,0.023844091,0.087222025,0.029838093,0.048353292,0.06494864,0.05641111,0.018707914,0.04732196,0.07958752,0.04952094,0.07947157,0.017187906
0.12493587,0.034317162,0.1191287,0.098363005,0.13406207,0.07285771,0.11430082,0.1502227,0.22750086,0.055406176,0.016230812,0.016515337,0.057904903,0.18860438,0.16500229,0.10413736,0.035577454,0.026062323,0.15416501
0.0376106,0.02703658,0.23417093,0.23973052,0.14731218,0.03384138,0.031365965,0.025441092,0.046206445,0.020680754,0.012340279,0.018845841,0.055572774,0.06479186,0.039551828,0.015177581,0.010955622,0.02071503,0.06982049
0.021120066,0.023945322,0.055077694,0.083481304,0.049323738,0.033474073,0.03790717,0.05305778,0.0358146,0.021309396,0.014640605,0.018761318,0.029878149,0.024101874,0.041641276,0.04510244,0.028182598,0.01896256,0.015232916
0.2395099,0.18684097,0.46164885,0.72200674,0.41492206,0.30553466,0.1474078,0.20696859,0.16183709,0.16900453,0.1421963,0.1157099,0.10933356,0.27684078,0.17344818,0.098939195,0.08978733,0.1244431,0.36541027
0.009397028,0.0052483487,0.009258349,0.019392844,0.011580219,0.009707539,0.022370357,0.019114837,0.029794855,0.011213907,0.008249008,0.015632724,0.012093827,0.013916055,0.022477856,0.029021403,0.015094271,0.014433861,0.007850366
0.018874584,0.03403959,0.06841889,0.22612996,0.08246961,0.049221,0.063702054,0.044974625,0.06968016,0.045046754,0.04214002,0.045431502,0.040078357,0.035909817,0.042610597,0.05799484,0.05467884,0.053473253,0.037878595
0.010884684,0.0112063745,0.012524557,0.013516585,0.016186303,0.011308102,0.023443135,0.033146374,0.03843087,0.02562785,0.020987788,0.031838495,0.043147843,0.030051643,0.03119917,0.0250178,0.02227841,0.031135408,0.0056794793
0.01565481,0.017004427,0.018780239,0.021843178,0.030421818,0.019433448,0.020958468,0.021416605,0.03539331,0.042130947,0.034364693,0.031336013,0.030028908,0.024951786,0.02488846,0.03860459,0.03528561,0.039209016,0.022793157
0.13838851,0.10527501,0.048827454,0.043807186,0.05465475,0.059539873,0.037890084,0.058284983,0.06210712,0.070929624,0.04450614,0.023833165,0.054750122,0.06359296,0.07011807,0.058218602,0.07044416,0.033104964,0.065216795
0.2581768,0.14459378,0.13437112,0.10319293,0.0809838,0.07613083,0.09939896,0.09361159,0.11722225,0.21990381,0.13177754,0.14058663,0.114397965,0.05577095,0.08768619,0.11053554,0.15394253,0.11372056,0.12791076
0.07158001,0.028948402,0.060113702,0.030051734,0.029624064,0.023578923,0.026541699,0.043663066,0.040207554,0.022383422,0.023872372,0.028309396,0.048450246,0.038350865,0.07320795,0.051658053,0.03366326,0.050039105,0.09616421
0.19337423,0.21575472,0.100026846,0.15480964,0.17441256,0.19681571,0.18350184,0.24256292,0.3166306,0.13039036,0.10909263,0.13326168,0.21131057,0.27076083,0.20097598,0.1978211,0.12600885,0.1811589,0.21817261
0.15279791,0.09714276,0.16171674,0.13546042,0.14522791,0.13100292,0.13691963,0.19672441,0.13720639,0.09341755,0.07631244,0.09952455,0.17368025,0.21777952,0.26234874,0.14310113,0.08720323,0.114985496,0.21493828
0.25234166,0.17385632,0.22608627,0.07990142,0.16661996,0.16457254,0.081272066,0.17079245,0.11160658,0.110104375,0.09030614,0.08381579,0.19767347,0.31687117,0.23049664,0.12806727,0.09012229,0.16023023,0.33136958
0.064043306,0.041561697,0.10768504,0.0755106,0.10370216,0.12335614,0.122549504,0.16164264,0.108747445,0.05863373,0.044224665,0.043677993,0.11929543,0.12856524,0.197014,0.13674358,0.0659838,0.115586124,0.11762604
0.18285036,0.112615936,0.34794694,0.14336552,0.110854656,0.08864706,0.12268295,0.14642744,0.15812948,0.08801856,0.087755784,0.15020725,0.2850888,0.29696625,0.30987853,0.21310313,0.09618953,0.17508587,0.30945683
0.017539276,0.009405029,0.08589403,0.14704427,0.04929121,0.012584974,0.003748378,0.004332714,0.010923716,0.0064260615,0.0035066784,0.0032229181,0.0048663914,0.016945181,0.02021178,0.017724443,0.011708585,0.009306952,0.0316561
0.023137033,0.030169217,0.057925113,0.023894288,0.054375585,0.051217955,0.051640887,0.06684016,0.083752505,0.03437223,0.027556757,0.043017756,0.05389571,0.0540108,0.054279435,0.039225165,0.029212583,0.04024447,0.04749223
0.29899445,0.19093615,0.6229649,0.57906586,0.26387215,0.24807714,0.036911797,0.069782,0.06916312,0.043201316,0.03331726,0.028385833,0.058263075,0.27626118,0.07497499,0.018554853,0.030699082,0.059724256,0.5693623
0.28276828,0.28323513,0.40382275,0.18468359,0.17832886,0.3706216,0.18508747,0.21045743,0.19067584,0.109935276,0.098559454,0.08847936,0.16470456,0.30335912,0.26656651,0.1563597,0.09627655,0.13084024,0.395048
0.042054415,0.05867367,0.09237823,0.22431204,0.16000563,0.11205509,0.11805033,0.13154523,0.09646764,0.046883408,0.05083915,0.049563136,0.06660053,0.039850697,0.073060185,0.06018439,0.034295086,0.038874395,0.05081686
0.021197645,0.03694792,0.50771654,0.1871207,0.31745017,0.07672563,0.06979245,0.073641576,0.028323958,0.013905197,0.014269898,0.009936312,0.014233589,0.015289282,0.035895873,0.04207433,0.021006325,0.018381953,0.02812077
0.011631753,0.012050775,0.05706052,0.022106888,0.029824251,0.029794713,0.04334382,0.048785374,0.051528107,0.016128708,0.0067478316,0.015777284,0.03669274,0.07070069,0.05192735,0.02218646,0.008694717,0.014310116,0.026359068
0.04569962,0.045523554,0.51078886,0.2083753,0.19381234,0.13126785,0.040171087,0.06378943,0.047003355,0.033904914,0.037890654,0.01822581,0.030886104,0.048369013,0.066270456,0.05086611,0.044785734,0.031662527,0.074322954
