0.053369135,0.005379987,0.003091986,0.0139538655,0.018301088,0.018850792,0.015077814,0.02760068,0.010637164,0.007565959,0.0013752086,0.011562854,0.016619701,0.011815473,0.0062428336,0.01543161,0.008988924,0.033286102,0.008740867
0.0456726,0.10182132,0.0074039064,0.0215937,0.027025739,0.0031947184,0.0033710129,0.045401063,0.023868838,0.038756277,0.031891793,0.006370088,0.010965183,0.0068387366,0.020228202,0.021651495,0.014534021,0.009898476,0.010193847
0.040225826,0.004076892,0.004137134,0.014175605,0.019553227,0.011606043,0.003991868,0.0065340814,0.02104826,0.013584669,0.0067529264,0.0017313093,0.0019620596,0.0057493118,0.0037086955,0.011810691,0.003348945,0.0028118838,0.010803585
0.01917561,0.0083797835,0.0075433534,0.007868058,0.04417866,0.0042017456,0.005660951,0.0182179,0.01766105,0.0118168825,0.0025888204,0.03989008,0.008918908,0.0061992896,0.0086076865,0.015728662,0.006103923,0.040125955,0.03955351
0.084085934,0.0043431716,0.002375667,0.0040955506,0.008930847,0.005652242,0.001708016,0.005886707,0.0009888654,0.0025907138,0.0012413329,0.0019452334,0.0038199988,0.0018753933,0.001283723,0.0024674386,0.0014963448,0.00569823,0.4822368
0.048349667,0.0118505545,0.017392423,0.0127410125,0.0044401973,0.05632325,0.11306855,0.039575934,0.039820712,0.05959534,0.010918208,0.01957049,0.013211216,0.016073523,0.018994885,0.018338487,0.049945172,0.06926521,0.039231207
0.036821593,0.003307362,0.012552815,0.017704008,0.1565596,0.0060923165,0.03418212,0.07529948,0.016271899,0.008693121,0.0082945125,0.35090068,0.12754421,0.0033321762,0.021724341,0.10482284,0.005761164,0.5522856,0.012815609
0.031208552,0.0014037249,0.006145427,0.014149256,0.015716646,0.0031650527,0.0026885145,0.0042311507,0.0012878504,0.006344881,0.0011592067,0.0004752564,0.0021185565,0.051317003,0.0041715167,0.0027211446,0.004795761,0.0020268247,0.21667327
0.16583857,0.54414994,0.042637434,0.14778475,0.08043961,0.053640246,0.052075602,0.42317697,0.2470029,0.069042854,0.06713356,0.014273516,0.059687525,0.19241314,0.19197254,0.16473168,0.24408798,0.044067133,0.15292789
0.42442426,0.60992,0.88836277,0.5901796,0.23498936,0.09422152,0.038880672,0.1769141,0.2592378,0.07837643,0.07218354,0.048398744,0.16809806,0.2331916,0.21618792,0.28332657,0.49592623,0.058704052,0.35592994
0.41615832,0.5547169,0.3130372,0.38705721,0.18860076,0.20420039,0.05430211,0.12673625,0.05656505,0.05934658,0.027092136,0.020819137,0.04289231,0.12658906,0.0809031,0.09956559,0.3919546,0.051163852,0.2901214
0.22105144,0.36062014,0.16578594,0.33599988,0.27858138,0.085741095,0.026335819,0.12847708,0.068492986,0.06906393,0.0440424,0.026384138,0.04813472,0.04671496,0.035662208,0.028971888,0.20239079,0.09222024,0.15214129
0.038666684,0.0343742,0.006160884,0.025446966,0.05382422,0.012885066,0.010222949,0.023939405,0.022376204,0.026109863,0.009800498,0.012373399,0.019468585,0.011870847,0.011706654,0.022610039,0.0146009205,0.024765356,0.017360263
0.090691596,0.038497135,0.036930352,0.06256425,0.07802463,0.031487275,0.015138091,0.049541235,0.02704731,0.02129197,0.019201025,0.07293378,0.09287444,0.06771568,0.0241218,0.07546807,0.040564448,0.30252114,0.03433755
0.13053259,0.07845033,0.019302398,0.08940954,0.096785314,0.003629768,0.0065738684,0.03922982,0.061348267,0.030850707,0.021197954,0.0122630885,0.020849649,0.014158282,0.028943613,0.04747837,0.031872693,0.020793606,0.14106216
0.11954973,0.14998527,0.06103987,0.2846602,0.18027687,0.11901276,0.02188778,0.09701303,0.047210887,0.03740975,0.033364616,0.04186773,0.13302217,0.11314789,0.097147904,0.13888408,0.3743587,0.084001966,0.032517966
